date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2015-03-23,2015,False,False,16991.13698153368,16284.820564818541,20.39941685331698,19.805229525319856,0.04337268647841608
2015-03-24,2015,False,False,16886.820595165267,16184.89049863438,20.268036014062048,19.676359733462423,0.04336946836866851
2015-03-25,2015,False,False,16640.96657311278,15949.312531646026,19.95839618779947,19.3742234175016,0.043365758874835514
2015-03-26,2015,True,False,16602.403856920424,15911.441573530867,19.883526864050847,19.324665541292404,0.04342549857575406
2015-03-27,2015,False,False,16641.72672090564,15949.17129943493,19.93298958604483,19.371677228725524,0.043422658674137526
2015-03-30,2015,False,False,16845.36586458267,16144.370208531536,20.189139452305245,19.619805201027216,0.04342043988068922
2015-03-31,2015,False,True,16697.198605007987,16002.422566684694,20.00276554089055,19.437321285676493,0.043416928619904205
2015-04-01,2015,False,False,16630.987622527744,15939.01426445661,19.91948128619842,19.355102137776015,0.0434138113304916
2015-04-02,2015,False,False,16689.68931065352,15995.320974684031,19.99331988761449,19.425767130943427,0.043410715988036364
2015-04-06,2015,False,False,16799.98711805353,16101.076872344589,20.132059267991863,19.55956550645971,0.04340767088128117
2015-04-07,2015,False,False,16765.347469902285,16067.926210627238,20.088487383524885,19.51598774385432,0.04340455950151023
2015-04-08,2015,False,False,16810.322490928498,16111.077424980427,20.14505973701698,19.569833774598067,0.04340150863305281
2015-04-09,2015,False,False,16885.253944271986,16182.938574447377,20.239313137449038,19.660326467468835,0.043398506803551395
2015-04-10,2015,False,False,16973.104613709187,16267.181367090077,20.3498171241625,19.766614511178823,0.04339554780198451
2015-04-13,2015,False,False,16895.347081845197,16192.706971273668,20.25200890798138,19.670284262157136,0.04339238101560361
2015-04-14,2015,False,False,16922.88116114491,16219.1429673396,20.286642969993597,19.702771840149016,0.04338935757718043
2015-04-15,2015,False,False,17010.005124676834,16302.689292553663,20.39623286122872,19.808148978522272,0.04338645112044426
2015-04-16,2015,False,False,16996.762928180786,16290.045727346138,20.379576010290297,19.790747555261266,0.04338337734978115
2015-04-17,2015,False,False,16804.50884368633,16105.839018884675,20.137746973190353,19.554398018631307,0.04337990861466068
2015-04-20,2015,False,False,16959.700927011974,16254.62112658096,20.332957140895566,19.74301432050317,0.04337719070412582
2015-04-21,2015,False,False,16934.58920072983,16230.601926705718,20.30137006381111,19.711104117446684,0.043374070610762594
2015-04-22,2015,False,False,17020.74422305473,16313.219628681602,20.409741161075132,19.815263835357495,0.04337124188098174
2015-04-23,2015,False,False,17060.874538045802,16351.727726843883,20.460219544711702,19.863131554998574,0.04336831086281756
2015-04-24,2015,False,False,17099.30920592458,16388.610734339352,20.50856503889884,19.90892013494085,0.043365388507037306
2015-04-27,2015,False,False,17028.495752710955,16320.791471729908,20.41949151284397,19.821129998561936,0.043362129968200325
2015-04-28,2015,False,False,17075.650891452984,16366.032088369006,20.47880615277105,19.87757707786108,0.043359245494104304
2015-04-29,2015,False,False,17011.781516889725,16304.867958966524,20.39846731684242,19.79828871641238,0.04335598176582889
2015-04-30,2015,False,True,16839.47147223993,16139.775412157618,20.181725122314376,19.58644822979288,0.043352279831307294
2015-05-01,2015,False,False,17023.408811374058,16316.119979859977,20.413092844495672,19.81005035375292,0.043349082526184635
2015-05-04,2015,False,False,17073.47077373717,16364.151820059918,20.476063866336062,19.869980640300877,0.04334590399043692
2015-05-05,2015,False,False,16871.365786971266,16170.49448776887,20.22184375719656,19.621685248700977,0.043342601534698044
2015-05-06,2015,True,False,16797.192098326017,16098.494337404123,20.102000123525148,19.528556920943792,0.04340143533165719
2015-05-07,2015,False,False,16860.580776052073,16159.295538302433,20.181634140768935,19.604775949381487,0.043398255579111256
2015-05-08,2015,False,False,17087.48801733898,16376.811620498933,20.466693489119322,19.880800230140167,0.04339528433913764
2015-05-11,2015,False,False,17000.520366496985,16293.512520667746,20.357437646352995,19.77326770022024,0.04339198468914707
2015-05-12,2015,False,False,16950.374673671657,16245.503290402967,20.29444054481364,19.71073851402724,0.0433887070574841
2015-05-13,2015,False,False,16945.206679564057,16240.600326253298,20.287948089904592,19.703168240491166,0.0433854869374346
2015-05-14,2015,False,False,17127.862971304618,16415.706652918238,20.51741579309625,19.925056281603872,0.04338261723626613
2015-05-15,2015,False,False,17141.025206297418,16428.37123348693,20.533951264192737,19.93986518830786,0.0433794660883875
2015-05-18,2015,False,False,17193.270396728956,16478.49260543751,20.59958592553889,20.002412191482932,0.04337640635015294
2015-05-19,2015,False,False,17182.20765934237,16467.94016655462,20.585688014249207,19.98762526802348,0.04337321398813332
2015-05-20,2015,False,False,17166.219177571973,16452.666933716577,20.565601981874337,19.96682417958019,0.04337000479801301
2015-05-21,2015,False,False,17206.351881813825,16491.17979594137,20.61601995202742,20.01456488810624,0.04336694491976045
2015-05-22,2015,False,False,17167.914925638535,16454.39212507819,20.567732318641376,19.966350821965076,0.04336366820095794
2015-05-26,2015,False,False,16991.395626900747,16285.267443340981,20.345974405654204,19.749528500147775,0.04335993780983305
2015-05-27,2015,False,False,17147.081449392266,16434.52548834983,20.541559609789278,19.938368567142096,0.043357257959626194
2015-05-28,2015,False,False,17125.35972415875,16413.75756090824,20.514271010249683,19.91057718441715,0.04335400718634297
2015-05-29,2015,False,True,17017.15484753083,16310.104874024499,20.378335235591496,19.777203661177705,0.04335042471936412
2015-06-01,2015,False,False,17052.200307573003,16343.739676129382,20.42236219544347,19.818845050943573,0.04334752299550826
2015-06-02,2015,False,False,17035.000577183637,16327.300036135299,20.400754493949293,19.796699907073677,0.04334461542827461
2015-06-03,2015,False,False,17071.095786028924,16361.940970770765,20.446100233704676,19.839616821452953,0.04334172923157498
2015-06-04,2015,False,False,16923.88870387019,16220.895686604606,20.261166713404762,19.658776490986533,0.043338729922671515
2015-06-05,2015,False,False,16899.582981582873,16197.645303326584,20.230631886410645,19.627970863860195,0.04333578523985393
2015-06-08,2015,True,False,16791.16685633599,16092.82079026138,20.067963433294842,19.493288804454178,0.043394882424665715
2015-06-09,2015,False,False,16798.192516740077,16099.59959328073,20.076778565545894,19.500734563418188,0.04339194396802948
2015-06-10,2015,False,False,17000.483083547442,16293.519046988327,20.330593580360656,19.746464812694942,0.043389278554272215
2015-06-11,2015,False,False,17030.039310074986,16321.89100201017,20.3676779298306,19.781387930101495,0.04338641325184689
2015-06-12,2015,False,False,16910.926102074645,16207.779111739594,20.218225974999555,19.6349039617055,0.04338330288729986
2015-06-15,2015,False,False,16832.7555357395,16132.906390161708,20.120144963286698,19.538391330568693,0.043380227260512605
2015-06-16,2015,False,False,16928.530630443507,16224.74208942026,20.240314467306785,19.654109823356425,0.043377487120868974
2015-06-17,2015,False,False,16962.04383811818,16256.906390134296,20.282363661377893,19.693857581609358,0.04337463912640893
2015-06-18,2015,False,False,17130.013650077988,16417.93304957287,20.49311624852947,19.897623645603048,0.04337212232228249
2015-06-19,2015,False,False,17039.16459312857,16330.909342817955,20.379127469421043,19.785652620306337,0.04336900263438759
2015-06-22,2015,False,False,17143.01515956141,16430.48452308098,20.50942930936187,19.911180117307737,0.04336638006502436
2015-06-23,2015,False,False,17153.91704639534,16440.97827698248,20.523107962854883,19.923325163048222,0.04336352480989403
2015-06-24,2015,False,False,17027.77817799091,16320.133038238006,20.364840875772785,19.76833218655924,0.04336025558706491
2015-06-25,2015,False,False,16977.1449702511,16271.651946885391,20.30131112954969,19.705439460436036,0.04335718497842822
2015-06-26,2015,False,False,16970.523083433454,16265.351027007171,20.29300261409467,19.69622455720982,0.043354247643067056
2015-06-29,2015,False,False,16616.41364812396,15926.020239506319,19.848699683969834,19.263284093987565,0.043350027077388775
2015-06-30,2015,False,True,16660.586478480698,15968.400655146263,19.904123561456334,19.316031367870565,0.043347222948803
2015-07-01,2015,False,False,16776.146478920353,16079.205018996185,20.04911728848225,19.455820876534787,0.04334427349491432
2015-07-02,2015,False,False,16770.978177013898,16074.296895487494,20.04263259349297,19.44839433911905,0.04334132223985376
2015-07-06,2015,False,False,16706.212893748627,16012.267825041901,19.961371259408565,19.36830830592205,0.04333833759771677
2015-07-07,2015,False,False,16807.802328097394,16109.682048214205,20.088836045291586,19.491038682973667,0.043335447452892195
2015-07-08,2015,True,False,16528.906477975906,15841.460291264699,19.71291538593472,19.14870361379565,0.04339537984956343
2015-07-09,2015,False,False,16566.29817428067,15877.34178704563,19.75977214822139,19.19317373771557,0.04339242654568043
2015-07-10,2015,False,False,16770.70073010648,16073.285773701225,20.01591570188782,19.441198162982076,0.043389694317906624
2015-07-13,2015,False,False,16956.286298375035,16251.195640253438,20.248479070645406,19.666260351767377,0.043387002023107746
2015-07-14,2015,False,False,17031.796527413804,16323.60977418371,20.343103417811786,19.757147854577287,0.043384200126501016
2015-07-15,2015,False,False,17019.27878891005,16311.658281879278,20.327417028709338,19.740751485455096,0.043381273369174966
2015-07-16,2015,False,False,17155.681758799343,16442.431757259983,20.498348068670854,19.905825501919878,0.04337862014993199
2015-07-17,2015,False,False,17174.660265563096,16460.666131223014,20.52213065860037,19.927800213066707,0.04337577402081916
2015-07-20,2015,False,False,17187.904840496103,16473.405129532224,20.53872787029587,19.942786064704357,0.04337292170900242
2015-07-21,2015,False,False,17114.65588034833,16403.24909509155,20.44693719341896,19.85239108355565,0.04336987026976624
2015-07-22,2015,False,False,17073.79152110382,16364.130323146395,20.395728723187744,19.801459935819075,0.04336687522914917
2015-07-23,2015,False,False,16976.879997203792,16271.296189176572,20.274285710781694,19.682257693661,0.043363712381842445
2015-07-24,2015,False,False,16795.170889891237,16097.19241525588,20.046580062520345,19.45977428711245,0.04336026163008766
2015-07-27,2015,True,False,16699.17860638796,16004.280881628958,19.90009838096115,19.34050718635685,0.043419490691185114
2015-07-28,2015,False,False,16906.0163364133,16202.546857997437,20.15896913193154,19.59130211287295,0.04341721610690086
2015-07-29,2015,False,False,17029.74745800597,16321.168587214066,20.31382660576467,19.740856568779428,0.04341471427156285
2015-07-30,2015,False,False,17030.23204464406,16321.678439702097,20.314433097176547,19.740306456041477,0.043411810100266734
2015-07-31,2015,False,True,16991.54587803643,16284.649458498536,20.2660148661282,19.692057761751634,0.043408758741747766
2015-08-03,2015,False,False,16944.70250302093,16239.802519566794,20.207387362979887,19.63382459528695,0.04340569921369575
2015-08-04,2015,False,False,16906.581687491074,16203.315256948455,20.1596767052454,19.58621939596573,0.04340262590651234
2015-08-05,2015,False,False,16959.240102163672,16253.830551517696,20.22558210533626,19.64914952098437,0.04339958807926103
2015-08-06,2015,False,False,16827.75559436154,16127.863790581878,20.061020768913068,19.487879717029788,0.043396435688424884
2015-08-07,2015,False,False,16779.377694992083,16081.546167854263,20.000472709627136,19.427804834559616,0.04339331055944906
2015-08-10,2015,False,False,16994.291868985612,16287.566922734757,20.26945165079551,19.688254120693756,0.043390455407086304
2015-08-11,2015,False,False,16831.874580785316,16131.954272650504,20.066175945914036,19.48935767059759,0.04338719886662634
2015-08-12,2015,False,False,16847.865939842333,16147.327964939353,20.08619016250605,19.507643620424943,0.043384142343801724
2015-08-13,2015,False,False,16826.382598886947,16126.786010844711,20.059302376579407,19.480316051508158,0.043381030018739164
2015-08-14,2015,False,False,16892.205617227693,16189.91822429436,20.141684126692983,19.559247911361286,0.04337806919120135
2015-08-17,2015,False,False,16980.238856480966,16274.33665057905,20.251863399851022,19.66519952002419,0.04337517534865554
2015-08-18,2015,False,False,16935.656885776556,16231.657035135971,20.19606618995814,19.609758615264248,0.04337202598087586
2015-08-19,2015,False,False,16795.853640687194,16097.717619938303,20.021093417631032,19.438456470296515,0.04336863381701983
2015-08-20,2015,False,False,16441.459279363025,15758.114686548988,19.577546031743463,19.006070274924657,0.043364616034768044
2015-08-21,2015,False,False,15917.7826524656,15256.272109151516,18.922130979306132,18.367773805596777,0.04335990722905847
2015-08-24,2015,False,False,15290.404485016616,14655.04226891698,18.136926764726677,17.60339041572004,0.043354512695417124
2015-08-25,2015,True,False,15084.647519430955,14456.934597572952,17.855809399288695,17.350799477093325,0.04341950346537393
2015-08-26,2015,False,False,15673.459318557389,15021.260367774912,18.591824148196736,18.065969641781393,0.04341839065526343
2015-08-27,2015,False,False,16054.288897827779,15386.269781430585,19.067861122284725,18.528083247313084,0.043416573730132635
2015-08-28,2015,False,False,16064.062042916159,15395.68333412562,19.0800775536452,18.53884994359328,0.04341338375731785
2015-08-31,2015,False,True,15929.257256531797,15266.542992367125,18.911571570664748,18.373785523308534,0.04340958293544328
2015-09-01,2015,False,False,15458.12704743653,14815.06110967313,18.322658809295664,17.79970290066685,0.04340622917468262
2015-09-02,2015,False,False,15740.902096646632,15086.119321142727,18.67612762080829,18.142507899939414,0.04340299593058683
2015-09-03,2015,False,False,15759.236839911613,15103.7388923411,18.699046049889517,18.163707131844788,0.04339971395446374
2015-09-04,2015,False,False,15517.654385702126,14872.25475419531,18.39706798212766,17.868858738406328,0.04339621948210337
2015-09-08,2015,False,False,15906.884023560877,15245.338661412454,18.883605029451097,18.341032555407573,0.04339328740678372
2015-09-09,2015,False,False,15685.817097057576,15033.516531400102,18.60727137132197,18.0711518158392,0.043389752776406665
2015-09-10,2015,False,False,15768.6061360294,15112.908868309056,18.710757670036752,18.170708923859266,0.04338656928550044
2015-09-11,2015,False,False,15839.360475677517,15180.767192572801,18.799200594596897,18.255624006041845,0.04338339918860834
2015-09-14,2015,False,False,15774.583100794198,15118.73240798648,18.718228875992747,18.175779462929036,0.04338000535423614
2015-09-15,2015,False,False,15976.99220485604,15312.76818601995,18.97124025607005,18.42071094977769,0.043377135392312915
2015-09-16,2015,False,False,16116.077790328702,15446.114931074606,19.14509723791088,18.58864747584798,0.04337419877060866
2015-09-17,2015,False,False,16074.80442553397,15406.606305412823,19.09350553191746,18.53736306845829,0.043370883040374064
2015-09-18,2015,False,False,15814.967997853622,15157.627624597117,18.76870999731703,18.220468577775463,0.04336696939234752
2015-09-21,2015,False,False,15887.176193795878,15226.879319515987,18.858970242244848,18.30711663505831,0.04336390014161351
2015-09-22,2015,False,False,15691.4709826459,15039.3637664875,18.614338728307374,18.068202565733113,0.04336002681253737
2015-09-23,2015,False,False,15659.324604586598,15008.602412160672,18.574155755733248,18.02805183864852,0.043356614730408305
2015-09-24,2015,False,False,15606.662698821105,14958.179049700397,18.508328373526382,17.962979779276083,0.04335311450451562
2015-09-25,2015,False,False,15599.39341735041,14951.25981547239,18.499241771688013,17.95306387328988,0.04334976516208333
2015-09-28,2015,True,False,15200.01754790326,14567.588637994519,17.97630155793166,17.465585887480223,0.043413424529250566
2015-09-29,2015,False,False,15218.757373020642,14585.595256597095,17.99969709490717,17.487294808579126,0.0434100977906382
2015-09-30,2015,False,True,15509.063112123531,14863.852549784837,18.36212623236396,17.838849872984586,0.04340803033248841
2015-10-01,2015,False,False,15539.676878155804,14893.238171496263,18.40034566561274,17.87500661172405,0.04340484582437831
2015-10-02,2015,False,False,15762.131526316447,15106.483679801855,18.678066824365104,18.144161345371014,0.043401751222306384
2015-10-05,2015,False,False,16050.41788771272,15382.822159717653,19.037974891027115,18.493236997510994,0.04339878086501403
2015-10-06,2015,False,False,15992.825235520077,15327.670940940312,18.966073951960144,18.42223019817342,0.043395653334593165
2015-10-07,2015,False,False,16121.33843276902,15450.883165831581,19.1265148973396,18.57722914521078,0.04339268245973793
2015-10-08,2015,False,False,16263.502623314675,15587.178473179449,19.30399828129173,18.748786363162168,0.04338977392855048
2015-10-09,2015,False,False,16275.295789121305,15598.526472332376,19.318721334733215,18.76202605190396,0.04338674668978104
2015-10-12,2015,False,False,16296.054991945299,15618.467501974545,19.344637942503493,18.786150238594953,0.04338373722550504
2015-10-13,2015,False,False,16184.827667864976,15511.91292963993,19.20577736312731,18.650030774001177,0.04338051285339861
2015-10-14,2015,False,False,16108.495190554951,15438.801502993181,19.110480887084833,18.556289328987216,0.04337731056597449
2015-10-15,2015,False,False,16347.751061234627,15668.149266629965,19.40917735484972,18.845660882368545,0.043374733227240725
2015-10-16,2015,False,False,16422.46803637936,15739.803308585777,19.50245697425638,18.93527189343046,0.043371871579945376
2015-10-19,2015,False,False,16426.910667333912,15744.106571031309,19.508003330004883,18.939574265309354,0.04336886905726001
2015-10-20,2015,False,False,16403.566661045446,15721.779180429094,19.478859751617286,18.910150930775966,0.04336579675823593
2015-10-21,2015,True,False,16309.009707968455,15630.243057778383,19.335423576020517,18.793089694993636,0.04342649360479922
2015-10-22,2015,False,False,16580.18837394986,15890.169623606616,19.673551588466157,19.121085053490592,0.04342425327657562
2015-10-23,2015,False,False,16763.074432866124,16065.48193425699,19.901589068411624,19.341905182944103,0.04342182210678858
2015-10-26,2015,False,False,16731.00474850669,16034.793757232806,19.861601930806348,19.301879757085736,0.04341876807488365
2015-10-27,2015,False,False,16688.272096047895,15993.886841248444,19.80831932175548,19.248921592188857,0.04341566635376104
2015-10-28,2015,False,False,16885.860126131458,16183.288625313613,20.05468843657289,19.487533073823197,0.043413394958481843
2015-10-29,2015,False,False,16878.266800363734,16176.057099084393,20.04522044933134,19.47719984923509,0.0434104366087511
2015-10-30,2015,False,True,16797.082838698167,16098.300791092108,19.943993564461554,19.377595938091275,0.04340719288788075
2015-11-02,2015,False,False,16996.52881019298,16289.499532306743,20.192679314455088,19.61831470452091,0.04340399018913965
2015-11-03,2015,False,False,17042.896565412913,16333.988324310467,20.25049447058967,19.67331771207501,0.04340080493674359
2015-11-04,2015,False,False,16982.47307951655,16276.128539608744,20.17515346573136,19.598783192569442,0.0433975768985162
2015-11-05,2015,False,False,16963.24742491316,16257.752699021834,20.151181327821895,19.57422513163988,0.043394357077025214
2015-11-06,2015,False,False,16957.35048043397,16252.151075648537,20.143828529219412,19.56583495811267,0.04339114259416821
2015-11-09,2015,False,False,16790.781993912176,16092.562070227485,19.93613714951643,19.362599101894833,0.04338774153162683
2015-11-10,2015,False,False,16816.14693317883,16116.921792682484,19.967764255833952,19.39213233717022,0.043384533938348735
2015-11-11,2015,False,False,16761.862731945734,16064.945889848854,19.90007821938371,19.325083362663023,0.043381213162831056
2015-11-12,2015,False,False,16527.35821382121,15840.247086387499,19.60767857084939,19.039530756388764,0.04337755110046171
2015-11-13,2015,False,False,16342.12953312554,15662.774176867384,19.376720116116633,18.813756074468543,0.04337388438259593
2015-11-16,2015,False,False,16585.681418122243,15896.243964134343,19.68040077072599,19.10782868146777,0.043371091658094496
2015-11-17,2015,False,False,16563.466901248583,15875.003602111654,19.652701871881025,19.07969087036637,0.04336775703442064
2015-11-18,2015,False,False,16831.17202459156,16131.621819359649,19.98649878378,19.402987186947005,0.0433651503280581
2015-11-19,2015,False,False,16812.269490233604,16113.555656765793,19.962929538944643,19.378848686942952,0.04336186552186794
2015-11-20,2015,False,False,16876.328078891118,16174.999318889411,20.042803090886682,19.455263128535456,0.04335881233594141
2015-11-23,2015,False,False,16855.486823060553,16155.075088337213,20.016816487606675,19.428774770279734,0.043355523319664746
2015-11-24,2015,False,False,16876.08573870704,16174.867060394616,20.042500921081096,19.452509401776084,0.04335236114733898
2015-11-25,2015,False,False,16873.904677050352,16172.826733941478,20.039781392830864,19.44863665942784,0.0433491284264822
2015-11-27,2015,False,False,16883.921404658842,16182.476751726259,20.052271078128232,19.459544537235296,0.04334593917199703
2015-11-30,2015,False,True,16805.56474514083,16107.429838409857,19.954569507656895,19.363375269797544,0.04334241488149759
2015-12-01,2015,False,False,16985.058041480028,16279.512098685656,20.178376610324225,19.579742927718467,0.04333950173183232
2015-12-02,2015,False,False,16798.294539618542,16100.552560049942,19.945504413489456,19.352341778964533,0.043336523822163464
2015-12-03,2015,False,False,16556.84293621716,15869.176766923027,19.644442563861794,19.058712374162976,0.04333344945324891
2015-12-04,2015,False,False,16896.68465435353,16194.946272642002,20.06818535455552,19.469310467547057,0.04333070143597628
2015-12-07,2015,False,False,16778.584204647,16081.79739326407,19.920927935968827,19.3251302724082,0.043327670057252465
2015-12-08,2015,False,False,16669.692681935372,15977.474884657184,19.78515296999423,19.192121292650395,0.04332460556348039
2015-12-09,2015,False,False,16540.686923945406,15853.873724103012,19.62429791015637,19.034764887717056,0.043321475356411954
2015-12-10,2015,False,False,16577.9265322318,15889.611783257687,19.67073133694738,19.07877422353068,0.04331853781974493
2015-12-11,2015,True,False,16256.937207655725,15581.043958036644,19.24525181526242,18.68772425919282,0.043379201768470654
2015-12-14,2015,False,False,16334.24848196277,15655.184472475863,19.341529865457996,18.78026983657644,0.04337630199636444
2015-12-15,2015,False,False,16507.693942712216,15821.459909875975,19.55752670325307,18.98921024621096,0.04337362270898182
2015-12-16,2015,False,False,16747.30234354262,16051.14585307859,19.855918236043113,19.278236405635063,0.0433711397825538
2015-12-17,2015,False,False,16495.41461805739,15809.782324605496,19.54223489172776,18.97216256912552,0.04336759857754746
2015-12-18,2015,False,False,16201.841816770246,15528.467854747674,19.176639871444888,18.615657602460313,0.04336383784422715
2015-12-21,2015,False,False,16327.866464543486,15649.295225107415,19.333582147625762,18.76715249195402,0.04336113733399216
2015-12-22,2015,False,False,16471.82538911522,15787.310791179183,19.512858516955443,18.940339729357103,0.043358530593981426
2015-12-23,2015,False,False,16676.373086654858,15983.39458600782,19.76758790367977,19.18684659809243,0.04335615296976303
2015-12-24,2015,False,False,16649.71402654898,15957.890019900255,19.734388576026127,19.15347763707265,0.04335310030248274
2015-12-28,2015,False,False,16613.441547798862,15923.171961496597,19.689217369612532,19.1084773062927,0.04335000513537057
2015-12-29,2015,False,False,16790.037624742647,16092.466946792068,19.90913776431214,19.32110393923921,0.043347653299958155
2015-12-30,2015,False,False,16668.86007880684,15976.37594382379,19.75823172952284,19.173349639219616,0.04334425638317252
2015-12-31,2015,False,True,16511.975549335286,15826.063398041464,19.5628587164823,18.982403280355385,0.043340667482647977
2016-01-04,2016,False,False,16259.279973543818,15583.917499775729,19.248169331935017,18.675356003438026,0.04333714380724918
2016-01-05,2016,False,False,16291.997910946486,15615.328956350551,19.288913961328127,18.713704330276446,0.043333634308148294
2016-01-06,2016,False,False,16078.32150494635,15410.581360487306,19.022816319983,18.453926373613633,0.04332997755497581
2016-01-07,2016,False,False,15697.258515493555,15045.400467361214,18.54826714258226,17.991669471157525,0.04332606829219676
2016-01-08,2016,False,False,15527.125240999683,14882.387208961612,18.336395069738085,17.784651363201398,0.043322218605482465
2016-01-11,2016,False,False,15540.373986022,14895.138228933953,18.352894129541717,17.79949690113891,0.04331854778189781
2016-01-12,2016,False,False,15661.632316988429,15011.412085991438,18.503900768354207,17.944990344326623,0.043315061053035286
2016-01-13,2016,False,False,15270.632768768899,14636.707401570304,18.016977296100745,17.470871455222884,0.04331065381074595
2016-01-14,2016,False,False,15525.590325417832,14881.126580524511,18.334483593297424,17.778070334725754,0.04330745669059466
2016-01-15,2016,True,False,15191.251663298148,14559.770613195124,17.894591621017597,17.371340261037812,0.04337163454558346
2016-01-19,2016,False,False,15199.330698182077,14567.56616452614,17.904640171868255,17.37995598153906,0.043367884965874515
2016-01-20,2016,False,False,15021.591930735638,14397.274561559594,17.683572053153778,17.16389220913893,0.04336358013501784
2016-01-21,2016,False,False,15099.635407714395,14472.12379794352,17.780641054371138,17.2571112250798,0.043360022242211915
2016-01-22,2016,False,False,15405.911620164141,14765.710517323358,18.161581617119577,17.626244843257457,0.04335728389701865
2016-01-25,2016,False,False,15164.994799925378,14534.86928189564,17.861933830752957,17.333832327957058,0.04335267870723891
2016-01-26,2016,False,False,15379.493176093696,14740.496432891992,18.128722855837932,17.591969744088413,0.043349743755973114
2016-01-27,2016,False,False,15212.418734694045,14580.425483998179,17.920918824246325,17.388853912775662,0.04334532290497761
2016-01-28,2016,False,False,15296.521487835746,14661.081910196152,18.025524238601673,17.48935061023011,0.0433419294382138
2016-01-29,2016,False,True,15675.266643194334,15024.122619752037,18.496600302480516,17.945930163621735,0.04333990342878624
2016-02-01,2016,False,False,15668.318673194157,15017.513265521124,18.487958548748953,17.93640157054552,0.04333642968488172
2016-02-02,2016,False,False,15374.645755163338,14736.089397737764,18.122693725327533,17.58036741613638,0.04333282326066801
2016-02-03,2016,False,False,15451.396586560664,14809.702031683897,18.218154958408785,17.67200659608384,0.043329335965296645
2016-02-04,2016,False,False,15474.987368421736,14832.362862328391,18.247496726892706,17.69939846486181,0.043325835004043745
2016-02-05,2016,False,False,15188.98953353065,14558.295257939644,17.891778026779416,17.352720148679033,0.043321986840941795
2016-02-08,2016,False,False,14974.0064152693,14352.29244853895,17.62438608864341,17.091885098372558,0.04331809492870531
2016-02-09,2016,False,False,14964.069202362069,14342.818023301716,17.6120263710971,17.07880257553629,0.043314443371661904
2016-02-10,2016,False,False,14961.241540152692,14340.157820998435,17.60850937829937,17.07431033652437,0.04331080082290306
2016-02-11,2016,True,False,14778.201125496791,14163.812368230761,17.358013820492907,16.850919866697033,0.043377357825220564
2016-02-12,2016,False,False,15066.64218886211,14440.303003165176,17.716325700449826,17.198239449483523,0.04337437971763092
2016-02-16,2016,False,False,15315.493302353754,14678.850805853688,18.02545751845187,17.497701223431022,0.043371412716190605
2016-02-17,2016,False,False,15567.899431752425,14920.805720009183,18.339005505282515,17.801418497995442,0.043368550189985644
2016-02-18,2016,False,False,15495.26399310665,14851.242237990684,18.248775146716333,17.712583932452194,0.043364840785406145
2016-02-19,2016,True,False,15495.860014026304,14850.905066233072,18.225632771744795,17.710980302674905,0.04342866275939539
2016-02-22,2016,False,False,15719.84047038147,15065.603088652735,18.503524156800832,17.980287355782973,0.04342590056826201
2016-02-23,2016,False,False,15524.059573646779,14878.029654914335,18.26061981842032,17.74279371997271,0.04342173888052803
2016-02-24,2016,False,False,15592.982852604555,14944.13115676281,18.34613257146967,17.824880212587782,0.043418495798473566
2016-02-25,2016,False,False,15769.937109248789,15113.762386596527,18.56567879559403,18.03736287516882,0.04341570985886234
2016-02-26,2016,False,False,15740.444733141418,15085.54884829091,18.52908775823997,18.000628311972932,0.04341213511265152
2016-02-29,2016,False,True,15612.617502999326,14963.097704182717,18.37049317989991,17.845211214335915,0.043408110516784504
2016-03-01,2016,False,False,15985.271855347819,15320.29425674285,18.83284349298737,18.293976395234,0.0434050147771996
2016-03-02,2016,False,False,16050.720689997057,15383.065728068857,18.91404552108816,18.37192020707011,0.043401944302295714
2016-03-03,2016,False,False,16106.877406146712,15436.931653802561,18.983718866186987,18.43864096981606,0.04339889346981218
2016-03-04,2016,False,False,16160.125285200842,15488.009756568239,19.04978323225911,18.501843786887665,0.043395861650175505
2016-03-07,2016,False,False,16174.427067587158,15501.762007373147,19.067527379140394,18.518042932650904,0.04339281301661502
2016-03-08,2016,False,False,15992.624749117054,15327.568526417077,18.841966189971533,18.29761403119925,0.04338954489446589
2016-03-09,2016,False,False,16073.42577954821,15405.053507852097,18.942215607379914,18.394058779556286,0.04338655956991233
2016-03-10,2016,False,False,16075.930611491576,15407.499587731127,18.94532333931957,18.396028320558752,0.04338348477339671
2016-03-11,2016,False,False,16339.503572758009,15660.152778990348,19.272336938905717,18.71295766652101,0.04338085351753884
2016-03-14,2016,False,False,16318.899309998065,15640.451154178965,19.246773337466582,18.687030861193342,0.043377786812615504
2016-03-15,2016,False,False,16288.922127708107,15611.76654424839,19.209580803608073,18.649800559154677,0.04337469315470832
2016-03-16,2016,False,False,16380.146491064881,15699.241224652165,19.322762395862135,18.758770420042772,0.043371858338191904
2016-03-17,2016,False,False,16488.177468751335,15802.82332664897,19.456795866937142,18.887999152581507,0.043369094745659975
2016-03-18,2016,False,False,16560.817595108947,15872.486915868145,19.54692009318728,18.974528780980393,0.04336627794303993
2016-03-21,2016,False,False,16577.13940325604,15888.17515484529,19.56717047550377,18.99312780452991,0.0433633341586519
2016-03-22,2016,False,False,16562.595217778435,15874.281494550627,19.549125580370266,18.974501994973334,0.04336030726581819
