date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2023-07-20,2023,False,False,61707.117309981964,63916.0513229249,67.94649978768935,70.41458248371497,-0.03455992614097314
2023-07-21,2023,False,False,62010.37385532888,64230.16356412775,68.28533391656858,70.76554588170698,-0.03455992614097303
2023-07-24,2023,False,False,62232.75625687956,64460.50660412793,68.53380587360844,71.02291240684684,-0.03455992614097303
2023-07-25,2023,False,False,61644.79615439334,63851.499252551934,67.87686721161268,70.34245726542116,-0.03455992614097303
2023-07-26,2023,False,False,62687.462985786275,64931.49050175005,69.0418580846774,71.54915139860341,-0.03455992614097303
2023-07-27,2023,False,False,62295.105093225655,64525.08734614838,68.60346937790575,71.09506966050098,-0.03455992614097303
2023-07-28,2023,False,False,62809.5128518345,65057.90939542656,69.17822665009442,71.69040155913582,-0.03455992614097314
2023-07-31,2023,False,False,61144.057295903775,63332.83540997077,67.31738245352378,69.76294459214611,-0.03455992614097314
2023-08-01,2023,False,False,61847.864321997644,64061.83666561643,68.10375901899178,70.57747113476697,-0.03455992614097303
2023-08-02,2023,False,False,61570.49627812303,63774.53965839159,67.79385059008159,70.25646889205764,-0.03455992614097303
2023-08-03,2023,False,False,61606.688607507844,63812.02756713372,67.83428894693614,70.2983548236131,-0.03455992614097303
2023-08-04,2023,False,False,60723.8820503083,62897.619121593634,66.8479129053724,69.27666940960182,-0.03455992614097314
2023-08-07,2023,True,True,59753.18235553045,61892.135424585074,65.68881959322594,68.07604400065298,-0.03455936775135049
2023-08-08,2023,False,False,59111.56055484619,61227.54582761542,64.97272383353369,67.33431453974934,-0.03455936775135049
2023-08-09,2023,False,False,59750.06421318585,61888.905663747944,65.68533952364491,68.07243935686155,-0.03455936775135038
2023-08-10,2023,False,False,60487.305924526765,62652.53802674864,66.50815393362362,68.92470761913911,-0.03455936775135049
2023-08-11,2023,False,False,60609.0841308346,62778.67546310679,66.64406711030647,69.06548600793168,-0.03455936775135049
2023-08-14,2023,False,False,60032.191167244346,62181.131767181556,66.0002133562995,68.39858456158656,-0.03455936775135049
2023-08-15,2023,False,False,60510.64882289598,62676.71651850618,66.53420627555354,68.95169254297565,-0.0345593677513506
2023-08-16,2023,False,False,59644.88648922745,61779.962948426946,65.56795367101277,67.95085150494079,-0.03455936775135049
2023-08-17,2023,False,False,59512.29425045397,61642.62437540184,65.41997126166737,67.7975718475467,-0.03455936775135049
2023-08-18,2023,False,False,59570.95017140881,61703.37997133965,65.48543545916162,67.86537943229872,-0.03455936775135049
2023-08-21,2023,False,False,59888.08656708653,62031.86873085982,65.83938232933765,68.23199635140604,-0.03455936775135049
2023-08-22,2023,False,False,60356.858685598534,62517.4212369939,66.36256549731979,68.77390763057355,-0.03455936775135049
2023-08-23,2023,False,False,60405.43587851936,62567.73732200027,66.41678111441892,68.83006397544673,-0.0345593677513506
2023-08-24,2023,False,False,60498.17863313692,62663.79993995902,66.5202886530546,68.93727671870427,-0.03455936775135049
2023-08-25,2023,False,False,59559.227827139315,61691.23800851156,65.47235248564655,67.85182813449951,-0.03455936775135049
2023-08-28,2023,False,False,59810.992933199974,61952.015416931026,65.75334032723211,68.14287434925338,-0.03455936775135049
2023-08-29,2023,False,False,59129.363086695565,61245.98562728276,64.99259273068701,67.35489467330665,-0.0345593677513506
2023-08-30,2023,False,False,58673.64158202626,60773.95090091345,64.48397497994003,66.82807020191233,-0.03455936775135049
2023-08-31,2023,False,False,58587.46186157448,60684.68625058372,64.38779225622152,66.7284444760979,-0.03455936775135049
2023-09-01,2023,False,False,58477.770746484865,60571.06858065603,64.26536913670186,66.60163904091074,-0.03455936775135049
2023-09-04,2023,False,True,58004.52120182593,60081.87837231907,63.73718884132359,65.9809123437225,-0.03457543650050421
2023-09-05,2023,False,False,58137.79068112611,60219.92072626239,63.885927099471104,66.13480571489676,-0.0345754365005041
2023-09-06,2023,True,False,58543.81858612777,60639.45418368085,64.26624145610677,66.60251302528523,-0.03455894558689898
2023-09-07,2023,False,False,59023.5892636304,61136.39874110315,64.80110285800491,67.15652033567798,-0.03455894558689909
2023-09-08,2023,False,False,59586.692629032215,61719.65896484009,65.42886580717081,67.80675469881838,-0.03455894558689909
2023-09-11,2023,False,False,58222.457780405406,60306.589940697406,63.907979688300344,66.23142691270614,-0.03455894558689909
2023-09-12,2023,False,False,57515.00951902778,59573.81784845642,63.11929712266196,65.41451265156792,-0.03455894558689909
2023-09-13,2023,False,False,58207.04242095585,60290.62277275992,63.890794226260695,66.21362627955398,-0.03455894558689909
2023-09-14,2023,False,True,57159.99925274004,59207.09962820366,62.723522020891906,64.93218221403525,-0.034575251757282044
2023-09-15,2023,False,False,57802.4037343144,59872.51087102054,63.43969201149878,65.67317468933244,-0.03457525175728193
2023-09-18,2023,False,False,57608.337743780314,59671.4946956145,63.22334196631027,65.44932594166426,-0.03457525175728193
2023-09-19,2023,False,False,57823.54415133823,59894.40840064396,63.46325992345399,65.69755946619594,-0.03457525175728193
2023-09-20,2023,False,False,59131.39478240439,61249.09775726832,64.92128738283655,67.20612222412953,-0.03457525175728193
2023-09-21,2023,False,False,59237.42757233672,61358.92795389972,65.03949562133413,67.32842756558989,-0.03457525175728193
2023-09-22,2023,False,False,59336.22082035455,61461.25933518828,65.14963302157697,67.4423823331718,-0.03457525175728193
2023-09-25,2023,False,False,59973.0770903612,62120.92366549042,65.8596177150069,68.17697512860849,-0.03457525175728193
2023-09-26,2023,False,False,59827.72870908886,61970.36984807803,65.69757938582927,68.00932054351674,-0.03457525175728193
2023-09-27,2023,False,False,59112.36903560821,61229.39063164219,64.90007696277392,67.18417664993562,-0.03457525175728182
2023-09-28,2023,False,False,58758.47019470535,60862.81743000526,64.50554090825568,66.7759659576896,-0.03457525175728193
2023-09-29,2023,False,False,59391.01195957585,61518.01273758555,65.2107156739976,67.50558211312422,-0.03457525175728193
2023-10-02,2023,False,False,59467.16204768342,61596.89002786238,65.29560986363815,67.59341873926768,-0.034575251757282044
2023-10-03,2023,False,False,59504.57743377831,61635.645390373014,65.33732155382197,67.63657615854456,-0.034575251757282044
2023-10-04,2023,False,False,60137.478576511494,62291.212946399726,66.04289696378093,68.36660684454313,-0.03457525175728193
2023-10-05,2023,False,False,60128.01186711198,62281.4072008802,66.03234321863097,68.35568730610268,-0.03457525175728193
2023-10-06,2023,True,False,61420.26872473524,63618.908502741,67.39673577364725,69.84510969124833,-0.034559533160035794
2023-10-09,2023,False,False,61321.458693034234,63516.56140305455,67.2867023307731,69.73113741988257,-0.034559533160035794
2023-10-10,2023,False,False,61370.043016233794,63566.88488220038,67.34080514057216,69.78717692895366,-0.034559533160035794
2023-10-11,2023,False,False,60890.77104391446,63070.456579492005,66.80709470369094,69.23436144709578,-0.03455953316003568
2023-10-12,2023,False,False,60936.0712637126,63117.37839534091,66.85754038275346,69.28661291240635,-0.034559533160035794
2023-10-13,2023,False,False,61951.61405745536,64169.274217635146,67.98843436242245,70.45798910649793,-0.034559533160035794
2023-10-16,2023,False,False,61074.81232754841,63261.08592428874,67.0120404538401,69.44664356825027,-0.034559533160035794
2023-10-17,2023,False,False,60634.10455196499,62804.60228731636,66.5212745567539,68.93830989678882,-0.034559533160035794
2023-10-18,2023,False,False,59432.96229117626,61560.46315906928,65.18369965609828,67.55285429740455,-0.034559533160035794
2023-10-19,2023,False,False,59283.9835415749,61406.151469515804,65.01779904407005,67.3810149994608,-0.03455953316003568
2023-10-20,2023,False,False,59323.74973860799,61447.34116313126,65.0620821142628,67.4268832551573,-0.034559533160035905
2023-10-23,2023,False,False,59512.08254284406,61642.415650585164,65.27180684058358,67.64411542381421,-0.034559533160035794
2023-10-24,2023,False,False,60521.53533479517,62688.00346943349,66.39591908106367,68.80846711518205,-0.034559533160035794
2023-10-25,2023,False,False,59881.11950613776,62024.662900383606,65.68276114269239,68.06978051267662,-0.034559533160035794
2023-10-26,2023,False,False,60170.677151971344,62324.58573952184,66.00520840976765,68.40377031127154,-0.034559533160035794
2023-10-27,2023,False,False,60420.59461786826,62583.44941313077,66.28351293749249,68.69203720838617,-0.034559533160035794
2023-10-30,2023,False,False,60784.978173708325,62960.87667908405,66.68928527139012,69.11233483194215,-0.034559533160035794
2023-10-31,2023,False,False,60244.60600108863,62401.160993674246,66.0875345223704,68.48904342279982,-0.034559533160035794
2023-11-01,2023,False,False,59311.10914122323,61434.248074723495,65.04800572519291,67.41230297853396,-0.03455953316003568
2023-11-02,2023,True,True,57938.71015011558,60012.68600250894,63.44795344840442,65.75493437431473,-0.0345589572895747
2023-11-03,2023,False,False,57950.31521919813,60024.70648700168,63.460862312789914,65.7683053248072,-0.0345589572895747
2023-11-06,2023,False,False,58604.61755936874,60702.430253886174,64.1886735921788,66.52216935916148,-0.0345589572895747
2023-11-07,2023,False,True,58827.961377205116,60934.76889390229,64.43710942959412,66.70529877100255,-0.03457480113472622
2023-11-08,2023,False,False,59627.73977766779,61763.1897818206,65.32674057582624,67.62576642424511,-0.03457480113472633
2023-11-09,2023,False,False,59823.681559242585,61966.14883220078,65.54469583897952,67.85127648022309,-0.03457480113472633
2023-11-10,2023,False,False,60644.05611791395,62815.90348914945,66.45723706108336,68.79544832127716,-0.03457480113472633
2023-11-13,2023,False,False,60361.00584510191,62522.716328564944,66.14238692447375,68.46968480951661,-0.03457480113472633
2023-11-14,2023,False,False,60731.654592978586,62906.639130986434,66.55467696660577,68.89626570109604,-0.03457480113472633
2023-11-15,2023,False,False,61362.25794046281,63559.82629476196,67.25612674133795,69.62202921640218,-0.03457480113472633
2023-11-16,2023,False,False,60239.161071338305,62396.50792432316,66.00685324954205,68.32945324924796,-0.03457480113472644
2023-11-17,2023,False,False,60796.29957867375,62973.59924946185,66.62658462588848,68.97066583273539,-0.03457480113472633
2023-11-20,2023,False,False,61046.615172418795,63232.87940295199,66.90502243873058,69.25875489216888,-0.03457480113472633
2023-11-21,2023,False,False,61641.16801377167,63848.7249827563,67.56637153923434,69.94302775861811,-0.03457480113472633
2023-11-22,2023,False,False,62450.6849075685,64687.2331289579,68.46683526982036,70.87470347661989,-0.03457480113472633
2023-11-23,2023,False,False,63289.534358910256,65556.12432045332,69.39992698432731,71.84013813383703,-0.03457480113472633
2023-11-24,2023,False,False,63068.23670375519,65326.90132584414,69.15376718993903,71.5854459176046,-0.03457480113472633
2023-11-27,2023,False,False,63794.25249078546,66078.9179376786,69.96134871055112,72.421019930754,-0.03457480113472644
2023-11-28,2023,False,False,63841.56902925998,66127.92902474172,70.01398112264737,72.47547669415746,-0.03457480113472633
2023-11-29,2023,False,False,63793.54260825707,66078.18263210627,69.9605590748132,72.42020292456252,-0.03457480113472633
2023-11-30,2023,False,False,63890.2642222692,66178.36814013508,70.06814707705139,72.53152015570564,-0.03457480113472633
2023-12-01,2023,False,False,64412.10412415819,66718.89670982887,70.64861415367986,73.13210745536541,-0.03457480113472633
2023-12-04,2023,False,False,65069.906595125714,67400.25708009959,71.38031879324329,73.88917453344399,-0.03457480113472633
2023-12-05,2023,True,False,64688.405211341975,67004.05716297156,70.87600579037998,73.44895240330173,-0.03455987666533844
2023-12-06,2023,False,False,64529.55993055475,66839.52569494165,70.69951103394972,73.26613966104628,-0.03455987666533844
2023-12-07,2023,False,False,65687.86592989344,68039.29559401925,71.9865176998816,74.59921732668805,-0.03455987666533844
2023-12-08,2023,False,False,65266.76711155109,67603.12269404916,71.51863012394566,74.11458077116573,-0.03455987666533833
2023-12-11,2023,False,False,65106.71394631436,67437.34010290938,71.34079327368262,73.93037789212153,-0.03455987666533833
2023-12-12,2023,False,False,63981.48734858267,66271.83374934587,70.09054149842518,72.63537083260653,-0.03455987666533833
2023-12-13,2023,False,False,64266.8846711776,66567.44744479614,70.40764963464177,72.96383049421793,-0.03455987666533822
2023-12-14,2023,False,False,63557.48363009928,65832.65196247456,69.61942625566587,72.14739106941617,-0.03455987666533844
2023-12-15,2023,False,False,63513.4954518593,65787.08913866311,69.57055050206588,72.09676570962569,-0.03455987666533822
2023-12-18,2023,False,False,63643.712140826334,65921.96719668008,69.71523571202925,72.24663021853343,-0.03455987666533844
2023-12-19,2023,False,False,63397.308685712385,65666.74323285426,69.44145409523598,71.96304803650473,-0.03455987666533822
2023-12-20,2023,False,False,63152.91131356561,65413.59716378204,69.16990145951735,71.68177462642448,-0.03455987666533833
2023-12-21,2023,False,False,63873.937269238966,66160.43369796597,69.97104141026551,72.51159299773997,-0.03455987666533844
2023-12-22,2023,False,True,62574.59875153406,64815.58273704159,68.52733194614896,70.93738372590632,-0.03457477185076396
2023-12-25,2023,False,False,62992.144783477765,65248.082344229355,68.99127198164196,71.41740548749095,-0.03457477185076396
2023-12-26,2023,False,False,63431.94908972378,65703.63736125448,69.47994343302642,71.92301593923916,-0.03457477185076396
2023-12-27,2023,False,False,64019.74760164322,66312.486700158,70.1330528907147,72.59876437309434,-0.03457477185076396
2023-12-28,2023,False,False,65238.710268055285,67575.10407421282,71.48745585339476,74.00011550967017,-0.03457477185076396
2023-12-29,2023,False,False,65357.66369503396,67698.31758004456,71.61962632781551,74.13686745842904,-0.03457477185076396
2024-01-01,2024,False,False,64087.79118419473,66382.9671274014,70.20865687132748,72.67698904262086,-0.03457477185076396
2024-01-02,2024,False,False,63956.32898901979,66246.79687688188,70.06258776557755,72.5258566891031,-0.03457477185076396
2024-01-03,2024,False,False,63770.67713148538,66054.49626972838,69.85630792387265,72.31242649248432,-0.03457477185076385
2024-01-04,2024,True,False,64303.47910254315,66605.34366375934,70.36901121258951,72.9237998487895,-0.03455975804038469
2024-01-05,2024,False,True,64177.15531060856,66475.49787295393,70.22880722598065,72.6978912117006,-0.03457428128989559
2024-01-08,2024,False,False,64352.51896316322,66657.14173136382,70.42343947076938,72.89927021215502,-0.03457428128989548
2024-01-09,2024,False,False,64783.34990891318,67103.40179819279,70.90160922187923,73.39401529733125,-0.0345742812898957
2024-01-10,2024,False,False,65978.638154426,68341.49627024583,72.22823324575582,74.76662557676921,-0.0345742812898957
2024-01-11,2024,False,False,66351.20379123051,68727.404403398,72.64173561734796,75.19446164456541,-0.03457428128989559
2024-01-12,2024,False,False,66885.66583734434,69281.0068564463,73.23492323789604,75.80821159251252,-0.0345742812898957
2024-01-15,2024,False,False,67282.77702086211,69692.3395730103,73.67566816965828,76.26423455987837,-0.0345742812898957
2024-01-16,2024,False,False,67020.70008856464,69420.87701797536,73.38479477088195,75.96327829043832,-0.03457428128989548
2024-01-17,2024,False,False,67199.49830002597,69606.0784353358,73.58323895674359,76.1686013695519,-0.03457428128989559
2024-01-18,2024,False,False,66648.91688100703,69035.7793347954,72.97216080022977,75.53634072593725,-0.03457428128989548
2024-01-19,2024,False,False,67031.2836425445,69431.83959518328,73.39654122368978,75.97543192370652,-0.03457428128989559
2024-01-22,2024,False,False,66822.46717537321,69215.54489417792,73.164780438816,75.73563735496444,-0.03457428128989559
2024-01-23,2024,False,False,66758.35443903462,69149.1361222796,73.09362312878426,75.66201343933436,-0.03457428128989559
2024-01-24,2024,False,False,67828.22625395222,70257.3226913582,74.28105022636207,76.89060165339048,-0.03457428128989559
2024-01-25,2024,False,False,67196.9075166962,69603.39486965121,73.58036350354739,76.16562624129845,-0.034574281289895814
2024-01-26,2024,False,False,68472.48751474057,70924.65654035608,74.99610157018931,77.63043962345463,-0.0345742812898957
2024-01-29,2024,False,False,68557.88839753828,71013.11583985745,75.09088612379387,77.72850980028542,-0.03457428128989559
2024-01-30,2024,False,False,68723.84054672484,71185.01114570066,75.2750727488622,77.91908109279451,-0.034574281289895814
2024-01-31,2024,False,False,68858.32509697047,71324.31192010442,75.42433418087732,78.07351654113572,-0.0345742812898957
2024-02-01,2024,False,False,69874.91990202837,72377.31349791214,76.55263030191828,79.24092405533497,-0.03457428128989559
2024-02-02,2024,False,False,70371.93981010978,72892.13291741701,77.1042617204326,79.81167729203659,-0.03457428128989559
2024-02-05,2024,True,False,69881.98465026375,72383.59543977246,76.4744840912015,79.24788851416015,-0.03456046600490015
2024-02-06,2024,False,False,69976.70140184273,72481.70282842168,76.57949157632231,79.35665502042315,-0.03456046600490026
2024-02-07,2024,False,False,70925.68745864845,73464.6603554236,77.63158254839074,80.44640837630112,-0.03456046600490026
2024-02-08,2024,False,False,70248.47131155651,72763.20146209493,76.88078859374336,79.66873776285469,-0.03456046600490004
2024-02-09,2024,False,False,69958.4173258118,72462.76422544643,76.55922098205299,79.33565878652598,-0.03456046600490015
2024-02-12,2024,False,False,69587.00903052284,72078.06038619921,76.14746012253086,78.90915785609668,-0.03456046600490015
2024-02-13,2024,False,False,69550.5302875747,72040.27578999859,76.10701805717817,78.8672680598654,-0.03456046600490026
2024-02-14,2024,False,True,69221.32968352675,71700.2905781276,75.74205064692545,78.40231514742814,-0.03457393093685823
2024-02-15,2024,False,False,69614.10049368431,72107.1273341919,76.1774950040846,78.8528541906887,-0.03457393093685823
2024-02-16,2024,False,False,70588.21026888743,73116.12202204863,77.2574393224916,79.97023479739605,-0.03457393093685812
2024-02-19,2024,False,False,70964.33222526604,73505.7136939864,77.67442597036147,80.40167629455858,-0.03457393093685812
2024-02-20,2024,False,False,70615.73514124105,73144.63261776969,77.28795470204108,80.00180799310043,-0.03457393093685823
2024-02-21,2024,False,False,69810.04373985164,72310.08771867526,76.39472698431446,79.07761652123506,-0.03457393093685801
2024-02-22,2024,False,False,70068.23514085793,72577.52549488618,76.68097022268063,79.37378238636343,-0.03457393093685812
2024-02-23,2024,False,False,71269.15175069784,73821.4494454848,78.01236335997544,80.75132828957342,-0.03457393093685823
2024-02-26,2024,False,False,71973.4347200943,74550.9542640981,78.79316487815333,81.55919630575647,-0.03457393093685812
2024-02-27,2024,False,False,72524.35313263927,75121.6022196475,79.40393917144043,82.19114310038482,-0.03457393093685823
2024-02-28,2024,False,False,72521.29073893998,75118.43015521145,79.40054405647447,82.18763029370038,-0.03457393093685801
2024-02-29,2024,False,False,71991.61924323865,74569.79001312856,78.81332510336878,81.58005538552443,-0.03457393093685801
2024-03-01,2024,False,False,71684.84239770124,74252.0268457893,78.47321773581069,81.22815819024285,-0.03457393093685812
2024-03-04,2024,True,False,71478.47140899583,74037.22946735653,78.15666822701643,80.99028733926527,-0.03456042421858696
2024-03-05,2024,False,False,72537.84656215164,75134.52771338954,79.32984115409927,82.20545704694301,-0.03456042421858674
2024-03-06,2024,False,False,73855.96689697666,76499.83359880258,80.78955359576597,83.71742369745579,-0.03456042421858674
2024-03-07,2024,False,False,74562.08502779317,77231.22906728127,81.57152273288281,84.5273854565684,-0.03456042421858685
2024-03-08,2024,False,False,72936.83600986515,75547.80002759997,79.77168993340548,82.66312295415278,-0.03456042421858685
2024-03-11,2024,False,False,73037.76242774255,75652.3393694803,79.88345783803162,82.77889188203798,-0.03456042421858696
2024-03-12,2024,False,False,73289.19136546133,75912.76886090162,80.16189519984644,83.06729663444254,-0.03456042421858685
2024-03-13,2024,False,False,72880.27858287761,75489.2179802028,79.70905712389548,82.59824804009169,-0.03456042421858685
2024-03-14,2024,False,False,73570.3183223203,76203.95948941032,80.47322073346655,83.3897668764234,-0.03456042421858685
2024-03-15,2024,False,False,73958.57622291204,76606.11609281816,80.90318518594911,83.8351230263767,-0.03456042421858696
2024-03-18,2024,False,False,74236.91166272748,76894.4152746599,81.21141933856863,84.15439122332215,-0.03456042421858674
2024-03-19,2024,False,False,74098.3983465486,76750.94351355381,81.05802696184783,83.99550776694774,-0.03456042421858685
2024-03-20,2024,False,False,73635.45984813332,76271.43292580877,80.54535974322627,83.46448828993219,-0.03456042421858685
2024-03-21,2024,False,False,73887.38143115194,76532.37269805161,80.82434267015718,83.7534581373772,-0.03456042421858696
2024-03-22,2024,False,False,72862.51517437909,75470.81868423014,79.68938557517065,82.57787229704334,-0.03456042421858685
2024-03-25,2024,False,False,72518.0647095684,75114.03771786888,79.3079343406073,82.1827660220032,-0.03456042421858685
2024-03-26,2024,True,False,70785.51210106797,73318.4280785009,77.30255763392475,80.19427251218262,-0.034546785082748555
2024-03-27,2024,False,False,71249.03736916564,73798.53965815667,77.81530682429828,80.7259575394869,-0.034546785082748555
2024-03-28,2024,False,False,71064.37655059456,73607.27112673757,77.61103600729487,80.51414299749455,-0.034546785082748555
2024-03-29,2024,False,False,70540.44110443004,73064.5877133218,77.03146139870579,79.91316468806401,-0.034546785082748666
2024-04-01,2024,False,False,70105.17254623873,72613.74395262377,76.54996963079505,79.41389142040285,-0.03454678508274889
2024-04-02,2024,False,False,70372.84117517121,72890.99056053466,76.84606324687081,79.72091977910814,-0.034546785082748555
2024-04-03,2024,False,True,69842.7604529038,72342.94197477504,76.25969076648651,79.02537829068035,-0.03456013058942231
2024-04-04,2024,False,False,69567.71224631905,72058.04778788726,75.9554339007954,78.7102298538576,-0.03456013058942231
2024-04-05,2024,False,False,69470.89325707266,71957.76294124477,75.84833324897419,78.59929528898758,-0.03456013058942231
2024-04-08,2024,False,False,69373.16021184644,71856.53131789583,75.74022147328145,78.48731340475203,-0.03456013058942231
2024-04-09,2024,False,False,68524.32969790415,70977.314972231,74.80124966582318,77.51472895158297,-0.0345601305894222
2024-04-10,2024,False,False,68376.16948253858,70823.85102272993,74.63735562227718,77.3449679454977,-0.03456013058942242
2024-04-11,2024,False,False,67994.52278336408,70428.54240614305,74.21518007009301,76.90767965281312,-0.03456013058942231
2024-04-12,2024,False,False,66735.88738779438,69124.8512748268,72.8228842785336,75.46554344560487,-0.03456013058942231
2024-04-15,2024,False,True,66565.5807850322,68949.44815728601,72.63449201884093,75.18723553291272,-0.0345741327300515
2024-04-16,2024,False,False,66570.70251101303,68954.75330411756,72.64015764492592,75.19309757361057,-0.03457413273005161
2024-04-17,2024,False,False,67473.46650952866,69889.84736894564,73.63879038664675,76.22635068391784,-0.03457413273005172
2024-04-18,2024,False,False,67587.51673025289,70007.98199180047,73.76495213523549,76.35688617878505,-0.03457413273005172
2024-04-19,2024,False,False,66983.43958945692,69382.27145174191,73.09672520957623,75.66549331684189,-0.0345741327300515
2024-04-22,2024,False,False,67413.34421874516,69827.5719599041,73.57228342781544,76.15753807724211,-0.0345741327300515
2024-04-23,2024,False,False,68373.03818564033,70821.63478692263,74.6338917982747,77.25595004079848,-0.03457413273005161
2024-04-24,2024,False,False,68912.9240275024,71380.85518919834,75.23111064989205,77.87387313723573,-0.0345741327300515
2024-04-25,2024,False,False,70061.61696927893,72570.68548142452,76.50178868283066,79.18860274190554,-0.0345741327300515
2024-04-26,2024,False,False,71448.88016304304,74007.62977802499,78.03637186177328,80.77638649505523,-0.0345741327300515
2024-04-29,2024,False,False,71959.54697781477,74536.58475228501,78.60126878076855,81.3608671295967,-0.03457413273005161
2024-04-30,2024,False,False,70196.5892549236,72710.49143672419,76.6510943085438,79.34308446046872,-0.03457413273005161
2024-05-01,2024,False,False,70430.82342478888,72953.11407384872,76.91020290352752,79.61117577220853,-0.03457413273005161
2024-05-02,2024,False,False,70381.81115066272,72902.34655685152,76.85598578613133,79.55507906834423,-0.03457413273005161
2024-05-03,2024,True,False,70583.64886489979,73110.3767340468,76.99298217116,79.78494666745503,-0.03456045478111103
2024-05-06,2024,False,False,70933.12901977527,73472.36745278853,77.37914808814946,80.18493641192103,-0.034560454781110916
2024-05-07,2024,False,True,70015.31164316041,72522.69438251694,76.36498524106123,79.04712404251319,-0.03457376702155435
2024-05-08,2024,False,False,70458.39011525431,72981.6403454073,76.8545747129882,79.5536869154606,-0.03457376702155446
2024-05-09,2024,False,False,70691.04336443705,73222.62535413755,77.11165012644977,79.81967478381628,-0.034573767021554236
2024-05-10,2024,False,False,71036.81793813346,73580.78277920531,77.4937214786005,80.21499203002794,-0.03457376702155446
2024-05-13,2024,False,False,70999.09678886045,73541.71076315221,77.45204065067453,80.17186618449472,-0.03457376702155435
2024-05-14,2024,False,False,72015.2184396675,74594.22168122846,78.57482700515746,81.33357801460095,-0.034573767021554236
2024-05-15,2024,False,False,72919.66047965694,75531.05352719886,79.57421047475906,82.36760874966762,-0.034573767021554236
2024-05-16,2024,False,False,72120.10880027189,74702.86836703561,78.69072795610154,81.45349709385829,-0.034573767021554236
2024-05-17,2024,False,False,71941.2909020883,74517.64665658766,78.49313911832961,81.24905811985393,-0.03457376702155435
2024-05-20,2024,False,False,73210.72541223238,75832.54205385457,79.89582918478716,82.70037754288585,-0.03457376702155435
2024-05-21,2024,False,False,73845.97015817284,76490.53613381722,80.59775708085397,83.42664032430157,-0.03457376702155435
2024-05-22,2024,False,False,73832.66436049837,76476.7538299809,80.58305454198715,83.41142806841158,-0.03457376702155435
2024-05-23,2024,False,False,73590.13735821124,76225.54147008997,80.31506890410083,83.13415173299114,-0.03457376702155446
2024-05-24,2024,False,False,73299.31795644635,75924.30726717455,79.99372149883574,82.80166365030303,-0.03457376702155435
2024-05-27,2024,False,False,73970.40852792475,76619.43088051165,80.73525804190581,83.56890825663537,-0.03457376702155435
2024-05-28,2024,False,False,73536.76143078972,76170.25404822567,80.25608997877316,83.07312808854931,-0.03457376702155435
2024-05-29,2024,False,False,73662.1661747984,76300.14977689445,80.39465875668331,83.2165008574994,-0.03457376702155435
2024-05-30,2024,False,False,74905.3889546593,77587.8947514902,81.7683855852589,84.63785292658962,-0.03457376702155435
2024-05-31,2024,False,False,74905.63396543499,77588.14853657219,81.76865631539778,84.63813304257415,-0.03457376702155435
2024-06-03,2024,True,False,75902.30255408621,78619.47392906694,82.77737588751238,85.77646129036086,-0.03456104752662481
2024-06-04,2024,False,False,77092.42481116798,79852.20050803164,84.09097661276819,87.13708665345656,-0.03456104752662492
2024-06-05,2024,False,False,76145.82000221044,78871.70888136543,83.04615894283714,86.05486631497288,-0.03456104752662481
2024-06-06,2024,False,False,76859.73798219653,79611.18389235095,83.83414788321913,86.87106389884211,-0.03456104752662492
2024-06-07,2024,False,True,75132.62218336444,77823.24033003935,81.92783905448613,84.80291105847779,-0.03457345306189141
2024-06-10,2024,False,False,76051.707608911,78775.23965972578,82.94228212904085,85.85252443189171,-0.0345734530618913
2024-06-11,2024,False,False,75749.46796773883,78462.17633851223,82.60868429110246,85.50736090243906,-0.03457345306189141
2024-06-12,2024,False,False,75750.77071217718,78463.52573629135,82.61012219887107,85.50884866184273,-0.0345734530618913
2024-06-13,2024,False,False,75453.53075831648,78155.64114910716,82.28204277959877,85.16939487222399,-0.0345734530618913
2024-06-14,2024,False,False,76983.60586380286,79740.51066646099,83.9708673993409,86.91677030480815,-0.0345734530618913
2024-06-17,2024,False,False,77373.17710423892,80144.03306976719,84.40085773094803,87.36166821363527,-0.03457345306189141
2024-06-18,2024,False,False,77522.028284809,80298.21484676738,84.56515263223952,87.53165914748334,-0.03457345306189141
2024-06-19,2024,False,False,78266.28713197017,81069.12678151956,85.38663038848804,88.38161717918364,-0.03457345306189141
2024-06-20,2024,False,False,78042.26941961,80837.0866402259,85.13937022032009,88.12578460884885,-0.0345734530618913
2024-06-21,2024,False,False,77225.61616823639,79991.18774303515,84.23798694065826,87.19315076409607,-0.0345734530618913
2024-06-24,2024,False,False,77145.08740997942,79907.77512245582,84.14910310152254,87.10118536103177,-0.03457345306189141
2024-06-25,2024,False,False,78845.86080250693,81669.4559027509,86.02633642660808,89.04350154658313,-0.03457345306189141
2024-06-26,2024,False,False,78375.34740219399,81182.09267267896,85.50700596268652,88.50616612202752,-0.03457345306189119
2024-06-27,2024,False,False,78646.13098925065,81462.57344867945,85.80588409409565,88.8154062278715,-0.03457345306189141
2024-06-28,2024,False,False,77761.93634981342,80546.71439939032,84.82995182098611,87.80563880858911,-0.03457345306189141
2024-07-01,2024,False,False,77596.13966703569,80374.98027492114,84.64695327487384,87.6162957827135,-0.034573453061891524
2024-07-02,2024,True,False,76121.48779989645,78846.48297823984,82.92666791609311,85.93107274337359,-0.03456077018800496
