date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1999-04-01,1999,False,False,4460.859880112009,4251.29511832633,6.447178430904856,6.1928395449649525,0.04929433406829231
1999-04-02,1999,False,False,4410.6464817828555,4203.486639212979,6.363349719170043,6.111404649545181,0.04928285976630664
1999-04-05,1999,False,False,4389.70213190698,4183.571892640059,6.328384193500801,6.0771689071957935,0.04927135102651281
1999-04-06,1999,False,False,4355.326120541354,4150.856621520985,6.270995192890407,6.021285996729331,0.04925959089028842
1999-04-07,1999,False,False,4371.94319745037,4166.738337352617,6.2987365566784135,6.047608474033796,0.04924831930486229
1999-04-08,1999,False,False,4370.751771930363,4165.648349970399,6.296747532438002,6.045223224119679,0.049236854561048427
1999-04-09,1999,False,False,4409.012779849045,4202.15697561329,6.360622336976703,6.10642274298504,0.049226101127639144
1999-04-12,1999,False,False,4421.026281310982,4213.651432239843,6.380678265961572,6.1253137209282515,0.04921499853653177
1999-04-13,1999,True,False,4328.5306663920555,4124.594513661869,6.214217777320092,5.974181792372694,0.04944392765269168
1999-04-14,1999,False,False,4374.29867503772,4168.247318745563,6.290497791729534,6.047451660959297,0.04943357256310055
1999-04-15,1999,False,False,4354.133526056596,4149.079599148275,6.256889210094326,6.0145048168187225,0.049421545672542644
1999-04-16,1999,False,False,4384.211566222776,4177.783142167371,6.30701927703796,6.062488791123572,0.04941099550426009
1999-04-19,1999,False,False,4384.603391594497,4178.201924433213,6.307672319324162,6.062654040532515,0.04939959123428039
1999-04-20,1999,False,False,4343.621432138667,4139.200133432766,6.239369053564445,5.996189531001909,0.04938666701683925
1999-04-21,1999,True,False,4296.607521509361,4093.4983620559897,6.149097373559668,5.918411612908641,0.04961750109296692
1999-04-22,1999,False,False,4381.633616413287,4174.537066774213,6.290571741120278,6.0548329596737345,0.04960946479248873
1999-04-23,1999,False,False,4434.788002320209,4225.215759038084,6.379014978902178,6.139929848593429,0.04960036486511554
1999-04-26,1999,False,False,4361.459043269758,4155.410296262301,6.257003399783291,6.021430608123703,0.049585656365339625
1999-04-27,1999,False,False,4418.122831912514,4209.431937935546,6.351285910004183,6.112165166621765,0.049576973105619926
1999-04-28,1999,False,False,4460.075042571219,4249.439781639534,6.421089921083558,6.179210197824432,0.04956777169587667
1999-04-29,1999,False,False,4364.574473184449,4158.514322882144,6.2621871434017455,6.025056830485078,0.049551386457529434
1999-04-30,1999,False,True,4390.729987010429,4183.474717683277,6.305707133128833,6.066680266356887,0.04954141791537481
1999-05-03,1999,False,False,4360.076051593455,4154.3153565262855,6.25470224890758,6.016860169472532,0.04952938749436209
1999-05-04,1999,False,False,4400.435417117401,4192.8172612600365,6.321855935303495,6.081322381089011,0.04951757801983736
1999-05-05,1999,False,False,4389.622603273334,4182.562462833227,6.303864564514699,6.063434798512085,0.04950557039615533
1999-05-06,1999,False,False,4363.925353653126,4158.125817437764,6.261107077625834,6.021601975409542,0.04949334032950814
1999-05-07,1999,False,False,4322.216580209436,4118.4334388714415,6.191708120148812,5.95401642006113,0.049480741734128086
1999-05-10,1999,False,False,4306.178792567313,4103.200300658449,6.165022949363251,5.927738086012818,0.04946833618536539
1999-05-11,1999,False,False,4305.38730243665,4102.493790219463,6.163705994070965,5.92598839091637,0.049456141213642946
1999-05-12,1999,False,False,4310.326463647991,4107.247427654762,6.171924232359386,5.933456268549035,0.049444071624676234
1999-05-13,1999,False,False,4387.577096928825,4180.899224643516,6.300461059781739,6.057220779480254,0.04943383257531897
1999-05-14,1999,False,False,4372.799590521466,4166.866878712992,6.275872862764502,6.032969333947342,0.04942147608806735
1999-05-17,1999,False,False,4361.527455841657,4156.174440734373,6.257117231017732,6.014358535354965,0.04940914247838912
1999-05-18,1999,False,False,4314.796939643299,4111.697360326896,6.179362628358235,5.938737107591194,0.04939555651057348
1999-05-19,1999,False,False,4298.695734987613,4096.403798568457,6.1525719384153295,5.912372822011861,0.04938281145277945
1999-05-20,1999,False,False,4327.052602721632,4123.469758436148,6.199754746625011,5.957485531669542,0.04937173211200996
1999-05-21,1999,False,False,4410.505794068887,4203.031334648993,6.3386119701645365,6.091159157036142,0.04936305321102741
1999-05-24,1999,False,False,4350.789852380632,4146.1817787315085,6.239251002297224,5.994683270674941,0.04934855357734014
1999-05-25,1999,False,False,4388.6922740900945,4182.342714569184,6.302316595823784,6.055120652739405,0.04933827129998036
1999-05-26,1999,False,False,4339.266404772303,4135.29750957565,6.220077212599506,5.975200618561337,0.04932387445506503
1999-05-27,1999,False,False,4298.981714026446,4096.961992847768,6.153047777082272,5.909983282451459,0.0493096400531301
1999-05-28,1999,False,False,4278.819798185218,4077.7993973225557,6.11950049614845,5.87711109410325,0.049296294710978295
1999-05-31,1999,True,True,4230.516117265215,4030.8706130778387,6.02743541073956,5.797420932677637,0.04952912741471849
1999-06-01,1999,False,False,4246.326005474626,4045.979859371842,6.0536976835126675,5.8223773209305225,0.04951733648369894
1999-06-02,1999,False,False,4299.029287992737,4096.241435739407,6.141244664439763,5.906599600418988,0.049505834906121704
1999-06-03,1999,False,False,4304.527074873249,4101.525226922602,6.150377200786128,5.914978541826749,0.0494942336616957
1999-06-04,1999,False,False,4295.426201610466,4092.89929443833,6.135259471113731,5.899906856524388,0.04948250435756907
1999-06-07,1999,False,False,4259.7111526052495,4058.915156024138,6.0759321471848,5.842091290516515,0.04947036064133914
1999-06-08,1999,False,False,4301.65513582322,4098.9251833692915,6.145606537912325,5.909006591642998,0.04945929564083573
1999-06-09,1999,False,False,4279.8075502537195,4078.154078375025,6.109314867531095,5.8734689132192255,0.04944724206179196
1999-06-10,1999,False,False,4297.552179405439,4095.1067617797967,6.138790995690099,5.901512851168648,0.049435931564738134
1999-06-11,1999,False,False,4277.808928527426,4076.3406842178515,6.105994897886091,5.869360019363672,0.04942379941146435
1999-06-14,1999,False,False,4271.779014028695,4070.6407865465603,6.0959784286190954,5.859229266545981,0.04941193242766473
1999-06-15,1999,False,False,4189.314882363249,3992.113736993364,5.9589948212014106,5.726392143207016,0.049397677110874616
1999-06-16,1999,False,False,4207.4177118233765,4009.407716603311,5.989065966484014,5.755013766677351,0.049386345619101935
1999-06-17,1999,False,False,4245.209219962831,4045.4612314801125,6.0518425580777935,5.815234481396927,0.04937582566070886
1999-06-18,1999,False,False,4216.6423775161775,4018.2879631712312,6.004389331422222,5.768938375939287,0.04936291678518856
1999-06-21,1999,False,False,4213.16380331222,4015.0190035540927,5.998610968957176,5.762913871693595,0.049350899605389076
1999-06-22,1999,False,False,4197.416942022585,4000.06071891946,5.972453392064096,5.7372022520462505,0.04933830683361151
1999-06-23,1999,False,False,4143.888535683078,3949.1038668673245,5.88353577355993,5.650867723423497,0.04932376442412201
1999-06-24,1999,False,False,4147.399866846591,3952.4949466763314,5.889368549579055,5.656069261089963,0.049311870805592184
1999-06-25,1999,False,False,4190.350613424082,3993.464226445476,5.960715304691167,5.724547491909719,0.04930215367269031
1999-06-28,1999,False,False,4193.98703652088,3996.974494879188,5.966755874619402,5.729943279300638,0.04929041751307106
1999-06-29,1999,False,False,4190.478155865364,3993.6766590253,5.960927169211568,5.723875908667376,0.04927827504395288
1999-06-30,1999,False,True,4158.077790900492,3962.8507788754678,5.907105964950984,5.671465957702807,0.04926428546482464
1999-07-01,1999,False,False,4171.99185795057,3976.157017422461,5.9302190331404825,5.6933548384187125,0.04925229050814961
1999-07-02,1999,False,False,4156.300917104849,3961.2482406430877,5.904154347350247,5.6677476124061155,0.04924020526168671
1999-07-05,1999,False,False,4172.144468855094,3976.3933721428816,5.930472539626401,5.692728497218529,0.04922830273372125
1999-07-06,1999,False,False,4119.828329911906,3926.578996645602,5.843568654338714,5.608379584317874,0.049215699832193094
1999-07-07,1999,False,False,4118.971202020945,3925.8075665387964,5.842144853855391,5.606575878823033,0.04920354149005135
1999-07-08,1999,False,False,4086.2124486084995,3894.632332582561,5.787728319947673,5.55361108435187,0.049190809212765974
1999-07-09,1999,False,False,4092.501960928924,3900.671998889105,5.7981760148321,5.563272196983579,0.04917869590020674
1999-07-12,1999,False,False,4091.9438913189906,3900.1855858987406,5.797248988901978,5.561951888174693,0.04916645662031027
1999-07-13,1999,False,False,4087.5190582527043,3896.013958887544,5.789898767861635,5.554431987116768,0.049154110171577114
1999-07-14,1999,True,False,4051.5062979556974,3860.7844490510647,5.71891591700779,5.49466721816206,0.049399766141181356
1999-07-15,1999,False,False,3998.33911927908,3810.1714978971954,5.630744808091343,5.409035320264416,0.04938560416131743
1999-07-16,1999,False,False,4008.9437790546526,3820.321215459535,5.648331308548346,5.425616723249982,0.04937348274062048
1999-07-19,1999,False,False,4007.5964002317032,3819.082869270352,5.646096849472145,5.423042819658111,0.049360942774558714
1999-07-20,1999,False,False,3968.1580368727873,3781.5509187158445,5.580693261812251,5.359434353443555,0.04934671571745275
1999-07-21,1999,True,False,3914.751837609019,3729.757412017445,5.481377214584469,5.271853784635312,0.04959958655635721
1999-07-22,1999,False,False,3992.888461812163,3804.2334793801383,5.6107424864439785,5.396601692629398,0.0495908002110228
1999-07-23,1999,False,False,4014.287154541646,3824.662689041534,5.646170785664977,5.4304607687362445,0.04957939586239224
1999-07-26,1999,False,False,4013.0758349176695,3823.5542767179045,5.64416528959879,5.428105921427013,0.04956685441966524
1999-07-27,1999,False,False,4021.0540544995974,3831.1995447788436,5.657374262416552,5.440466874389436,0.04955484764020901
1999-07-28,1999,False,False,4107.999163635484,3914.066311614692,5.801323118601795,5.5792679443401,0.04954766643715547
1999-07-29,1999,False,False,4118.454135193999,3924.07085958174,5.81863267416225,5.595580939017363,0.04953612780401673
1999-07-30,1999,False,True,4110.574725889665,3916.6106243288405,5.805587294519314,5.582538864418219,0.049523457950090055
1999-08-02,1999,False,False,4182.539754959166,3985.225321919192,5.924734693641003,5.697346045544437,0.04951148733165023
1999-08-03,1999,False,False,4133.179203407246,3938.2393821894475,5.843011926170937,5.617878582964241,0.049499231077574146
1999-08-04,1999,False,False,4139.279558142659,3944.097336388153,5.853111851229568,5.627216176624102,0.04948717161560867
1999-08-05,1999,False,False,4152.343564203643,3956.5903507875814,5.874741000337157,5.647700299169604,0.04947522893723266
1999-08-06,1999,False,False,4180.836776546693,3983.7845194729775,5.9219151929581,5.692879681436082,0.049463583211017514
1999-08-09,1999,False,False,4198.277872053659,4000.4480832896934,5.950791178896786,5.720361777059656,0.0494519075476374
1999-08-10,1999,False,False,4188.696253006698,3991.3640429445086,5.934927571203142,5.704589520102251,0.049439792496755786
1999-08-11,1999,False,False,4264.375367963192,4063.517571285959,6.060224119144357,5.825270008267759,0.04942953811657036
1999-08-12,1999,False,False,4231.524264861094,4032.2620550400966,6.005834875597837,5.772254768370267,0.04941697913009668
1999-08-13,1999,False,False,4239.490755099948,4039.898088127182,6.019024428973424,5.784561674717404,0.04940537177394333
1999-08-16,1999,False,False,4269.134204301902,4068.1882178891897,6.068102987254805,5.831550323911317,0.049394466443092755
1999-08-17,1999,False,False,4222.426998427108,4023.7304214391665,5.99077317620382,5.756378359919224,0.049381185163213104
1999-08-18,1999,False,False,4229.405787800481,4030.425359919935,6.00232746324583,5.767103557829396,0.049369585121035175
1999-08-19,1999,False,False,4161.59644721774,3965.861167040085,5.890060343075729,5.658191825006248,0.04935505100490989
1999-08-20,1999,False,False,4091.182294456663,3898.815074247847,5.773480619961362,5.545130227657584,0.0493399190639805
1999-08-23,1999,False,False,4097.474442424859,3904.8557716061546,5.783898083484866,5.554770866422661,0.049327985996132195
1999-08-24,1999,False,False,4088.3456550725346,3896.203195361374,5.768784197139958,5.539747485919755,0.04931530776934734
1999-08-25,1999,False,False,4120.361075946667,3926.7533714846245,5.821789860838853,5.590522899958936,0.04930477831075075
1999-08-26,1999,False,False,4144.0427364621555,3949.363029179709,5.860997908049926,5.62796450087372,0.0492939509090613
1999-08-27,1999,False,False,4148.893722950206,3954.030568587874,5.869029342632792,5.635291572001009,0.049282156771975894
1999-08-30,1999,False,False,4087.7925293679004,3895.8579879674944,5.767868426105795,5.537173040598343,0.049266308472537546
1999-08-31,1999,False,True,4045.9615188568814,3856.046295734427,5.6986117861868895,5.469876335124877,0.04925128189787009
1999-09-01,1999,False,False,4115.853518984626,3922.703058108189,5.814327018186467,5.581214617431569,0.04923912363878702
1999-09-02,1999,False,False,4049.658227819356,3859.6603922888653,5.7047321652638345,5.474952617840097,0.04922656820016691
1999-09-03,1999,False,False,4013.8300429479013,3825.559417385457,5.6454139783905655,5.417255599121621,0.04921388090506151
1999-09-06,1999,False,False,4025.9416090313057,3837.147927719699,5.6654662401180556,5.436204209349907,0.04920156451299529
1999-09-07,1999,True,False,4003.9530754703105,3815.283917909376,5.61810425697572,5.399042936190156,0.04945088271813791
1999-09-08,1999,False,False,4029.685208158901,3839.8475278772157,5.660636707700663,5.439750389792556,0.04943885893996236
1999-09-09,1999,False,False,4042.171682366215,3851.7903761986736,5.68127550804333,5.459287161854624,0.04942670487572798
1999-09-10,1999,False,False,4069.1348214209816,3877.526916750118,5.72584268003468,5.501950622599283,0.04941497732566513
1999-09-13,1999,False,False,4075.9944507312803,3884.1083805570365,5.737180910299637,5.512490234910053,0.04940286196306509
1999-09-14,1999,False,False,4067.7921175386964,3876.338467349039,5.723623334774705,5.498967099655453,0.04939033363631662
1999-09-15,1999,False,False,4068.1596194356375,3876.7340859767432,5.7242307759266735,5.499135098033099,0.04937804069444307
1999-09-16,1999,False,False,4072.80983622278,3881.2103717834357,5.731917084665753,5.506143567451661,0.04936590550006792
1999-09-17,1999,False,False,4001.3934211055225,3813.208657959872,5.613873423314914,5.391664036199405,0.04935076467762256
1999-09-20,1999,False,False,4035.805892864757,3846.0430904447817,5.670753541925218,5.4462096594381535,0.049339749440516556
1999-09-21,1999,False,False,4051.030751939947,3860.5951335271016,5.695918598247847,5.470106874197931,0.04932804705653249
1999-09-22,1999,False,False,4027.609734884542,3838.3245156636276,5.657206173362879,5.432292759338803,0.04931454295968707
1999-09-23,1999,False,False,4000.1712078496794,3812.2259238315996,5.611853236115173,5.388069946248396,0.04930066784425491
1999-09-24,1999,False,False,3989.153867300754,3801.7738082304622,5.5936427558690145,5.370070356517148,0.04928753485139814
1999-09-27,1999,False,False,3914.642767074662,3730.823408753828,5.470483912520103,5.250713197211501,0.04927045270744501
1999-09-28,1999,True,False,3873.3597090254925,3690.580613524988,5.391682688160879,5.182818572764982,0.0495258374334564
1999-09-29,1999,False,False,3897.6619254102457,3713.7757888470423,5.431785355462452,5.221203636232005,0.049514603739794216
1999-09-30,1999,False,True,3922.792676026874,3737.7602064265975,5.473255240968439,5.260904868386261,0.049503568816998245
1999-10-01,1999,False,False,3931.6719624739967,3746.2682887932046,5.487907528834978,5.274655771626838,0.04949022851230889
1999-10-04,1999,False,False,3956.880066475581,3770.334981954119,5.529505060190727,5.314461649336989,0.04947705851451367
1999-10-05,1999,False,False,3938.3520838752834,3752.728556603221,5.498930831477366,5.2844736593833845,0.049463616798354204
1999-10-06,1999,False,False,3951.506615252373,3765.310226765995,5.520637978964312,5.305040647642604,0.04945047745675435
1999-10-07,1999,False,False,3999.684592740988,3811.263337629065,5.600139591981828,5.381480632292328,0.049438004782198286
1999-10-08,1999,False,False,3984.207712230823,3796.5640982857108,5.574600185199378,5.356361800526184,0.049424587360408445
1999-10-11,1999,False,False,4003.003864667432,3814.5212823839724,5.6056169383951024,5.385917325419596,0.04941185756490607
1999-10-12,1999,False,False,4013.284950845221,3824.365043610867,5.622582427137329,5.401886481931303,0.04939902574153354
1999-10-13,1999,False,False,3957.843716311958,3771.5865111516778,5.531095241438875,5.3130333759114645,0.04938431204204452
1999-10-14,1999,False,False,3977.903745501926,3790.7479567607247,5.564197599838162,5.344600868093984,0.04937173108737358
1999-10-15,1999,False,False,3882.4423492684173,3699.836955876148,5.406670543347223,5.19194900170538,0.04935498390064241
1999-10-18,1999,False,False,3820.3452890840676,3640.7165434569033,5.304200147003412,5.092521110255396,0.04933884401135069
1999-10-19,1999,False,False,3834.7160473450003,3654.4570728365297,5.327914269546205,5.115027771280249,0.049325787912062324
1999-10-20,1999,False,False,3793.8178379598908,3615.5355920160937,5.2604254751813375,5.049418168459722,0.04931005141741207
1999-10-21,1999,False,False,3858.523001062835,3677.2363249982186,5.36719967172085,5.152164023658588,0.049299707726754294
1999-10-22,1999,False,False,3877.9910646159656,3695.8337271352602,5.399325189135257,5.182785650429416,0.049287211203059345
1999-10-25,1999,False,False,3923.8040313865135,3739.53338142292,5.474924144202167,5.2553927839637815,0.04927637519670358
1999-10-26,1999,False,False,3954.2713694322624,3768.611238147664,5.525200279591192,5.303531342182472,0.049264866963527165
1999-10-27,1999,False,False,4026.0433780107796,3837.045483702346,5.643635937311518,5.417486075003923,0.04925609954617238
1999-10-28,1999,False,False,3985.2368761045664,3798.2113846513685,5.576298475420076,5.352029870007066,0.04924041147603608
1999-10-29,1999,False,True,3981.408317225772,3794.6110324175656,5.569980721494673,5.345503398691581,0.04922699143927711
1999-11-01,1999,False,False,4013.4056721809893,3825.1526095525896,5.622781637262358,5.396090097298547,0.04921452340444499
1999-11-02,1999,False,False,4007.690372139269,3819.7509110145343,5.6133504490747015,5.386572430636856,0.04920202010628438
1999-11-03,1999,False,False,4003.957625489413,3816.2387496386373,5.607190801137645,5.3802152513146915,0.049189499967357
1999-11-04,1999,False,False,3956.5283511312114,3771.080187565018,5.528924671833682,5.304237395625411,0.049176404197847745
1999-11-05,1999,False,False,3893.9243000330584,3711.4588096624475,5.425617656820228,5.204094963344263,0.049162741587102765
1999-11-08,1999,False,False,3843.2711539020465,3663.2276314637065,5.342031607099087,5.1230062218660954,0.04914887649676314
1999-11-09,1999,False,False,3776.3689199989994,3599.5097302730737,5.231631881186468,5.016046043151836,0.049134244099545255
1999-11-10,1999,False,False,3764.489007797637,3588.2326470852336,5.212028065672668,4.9967424974077135,0.04912066135276327
1999-11-11,1999,True,False,3754.6072615546186,3577.9068985146764,5.185514434192123,4.97903165722164,0.04938651788656023
1999-11-12,1999,False,False,3712.330749846257,3537.6700765358873,5.115866144722005,4.911342980691897,0.049371668225601795
1999-11-15,1999,False,False,3759.6016212121035,3582.7565771599934,5.1937423743197755,4.986226528253957,0.049360050074150674
1999-11-16,1999,False,False,3774.119366646167,3596.6349571870423,5.217659582613125,5.008958768082848,0.049347351502676995
1999-11-17,1999,False,False,3722.016657231653,3547.0354513635775,5.131823158536496,4.925642032804214,0.0493316766261267
1999-11-18,1999,False,False,3732.515256018637,3557.084272846488,5.149119037921972,4.9419782841778845,0.04931875933087282
1999-11-19,1999,True,False,3658.7485888069705,3485.8898960597667,5.017678600011465,4.822608588058224,0.049588110325168966
1999-11-22,1999,False,False,3693.512334841306,3519.050194534869,5.074855813883727,4.877551190386207,0.04957648531907233
1999-11-23,1999,False,False,3687.347606558111,3513.2233240793,5.064716458154788,4.867373652907053,0.049562543116852265
1999-11-24,1999,False,False,3691.4182146879925,3517.146311062906,5.071411537315777,4.873479493197505,0.04954923344443407
1999-11-25,1999,False,False,3754.727012775931,3577.497722451592,5.175537849960413,4.973810238628844,0.0495400148578955
1999-11-26,1999,False,False,3779.4220100886128,3601.0668496485737,5.216154621856271,5.0127102832626464,0.04952842251663414
1999-11-29,1999,False,False,3793.2739383003723,3614.3072124873993,5.238937398520349,5.034359768894497,0.04951619087460091
1999-11-30,1999,False,True,3796.6575016580937,3617.5757423713503,5.2445024698323905,5.039358501454675,0.049503250806672394
1999-12-01,1999,False,False,3780.950263255752,3602.652865463459,5.218668196144328,5.014008993007661,0.04949058498017567
1999-12-02,1999,False,False,3791.1116236961934,3612.3784103902785,5.235380960026634,5.029806476447957,0.04947798735365727
1999-12-03,1999,False,False,3816.2904990336056,3636.41312004377,5.276793583936851,5.069484888316887,0.04946560609364159
1999-12-06,1999,False,False,3819.5840004111205,3639.5947509258767,5.282210526991975,5.074354493236715,0.04945310173322359
1999-12-07,1999,False,False,3836.3755530996773,3655.637753414661,5.309828212334995,5.100687006859468,0.04944083956792289
1999-12-08,1999,False,False,3933.836123742581,3748.54475598381,5.470125203523982,5.255280373476575,0.04943021354166577
1999-12-09,1999,False,False,3986.1934218019233,3798.4759292271383,5.556239180595268,5.3381417855647255,0.04941916075613495
1999-12-10,1999,False,False,3976.571173904042,3789.351024359623,5.540413114973753,5.322457276769773,0.04940691647220996
1999-12-13,1999,False,False,3997.1622073236085,3809.0142926532903,5.574279946255935,5.354804057088762,0.0493954341503029
1999-12-14,1999,False,False,3965.5177599232547,3778.905937295702,5.522233157768511,5.3041152214260645,0.04938250004738087
1999-12-15,1999,False,False,3897.7280083390774,3714.35718915606,5.410736855820851,5.1959831266746,0.04936811670088237
1999-12-16,1999,False,False,3867.30555491813,3685.4131884381236,5.360699925852187,5.147255300172373,0.049354674002535015
1999-12-17,1999,False,False,3843.433977597883,3662.7110703400504,5.321437463154413,5.108945222467089,0.04934129495533868
1999-12-20,1999,False,False,3801.5990979878466,3622.8929478122786,5.252630095374748,5.042095410027004,0.04932691988138416
1999-12-21,1999,False,False,3768.4483236058163,3591.349316308076,5.198105795404303,4.989054109272459,0.04931266543567503
1999-12-22,1999,False,False,3751.316339101053,3575.0688961040337,5.169928189310943,4.961472095294191,0.04929903398199875
1999-12-23,1999,False,False,3730.2647656301883,3555.053767157461,5.1353038908391255,4.927666858389271,0.04928504882018192
1999-12-24,1999,True,False,3717.7330212652123,3542.203770000722,5.10465192325979,4.905812737224836,0.049553685406544146
1999-12-27,1999,False,False,3780.706251936804,3602.2340010543526,5.208056242917577,5.005464049307778,0.04954487988015588
1999-12-28,1999,False,False,3753.8970554290895,3576.7396972079705,5.164034573775188,4.962529030643134,0.0495304028860164
1999-12-29,1999,False,False,3729.7994731056433,3553.828410431005,5.124465473079874,4.923905887803531,0.04951591420625068
1999-12-30,1999,False,False,3725.28665148337,3549.573085658171,5.117055256951346,4.916383866232186,0.049502732183529075
1999-12-31,1999,False,True,3766.8483160514925,3589.2071847513353,5.185301011578805,4.982011974585559,0.049493139335857084
2000-01-03,2000,False,False,3767.975700182689,3590.3290215226734,5.18715221704875,4.983406828979934,0.04947921975815883
2000-01-04,2000,False,False,3760.731508842916,3583.474078687556,5.175256993173917,4.971508939250808,0.04946524692604459
2000-01-05,2000,False,False,3807.884001064146,3628.4505214253136,5.252683088775281,5.045978017133348,0.049451819331505664
2000-01-06,2000,False,False,3811.304808888967,3631.7576261204376,5.258300178799617,5.051008421812853,0.04943809616511419
2000-01-07,2000,False,False,3795.9483747731206,3617.173006480376,5.233084359233367,5.026230316230694,0.04942405795146043
2000-01-10,2000,False,False,3828.1726538330963,3647.9252369753526,5.2859977895453145,5.076981594199777,0.04941094050688233
2000-01-11,2000,False,False,3875.917832624227,3693.4664157248912,5.364397097905134,5.152359382106981,0.049398423151365556
2000-01-12,2000,False,False,3835.4852815706913,3654.9882459530404,5.2980053884576215,5.087781818291073,0.0493837526885359
2000-01-13,2000,False,False,3836.3982576928884,3655.905786001548,5.299504528231344,5.088827147754184,0.04937011024256832
2000-01-14,2000,False,False,3896.0570560589645,3712.7987488918434,5.397466430310287,5.183090699978486,0.049358535046322594
2000-01-17,2000,False,False,3856.9120764824834,3675.547429900427,5.333188959741352,5.120569029252951,0.049343573995716206
2000-01-18,2000,False,False,3853.1598412284834,3672.0197656866667,5.327027653905556,5.114209885777038,0.049329820398704705
2000-01-19,2000,False,False,3905.1808638760476,3721.635143395847,5.412448052341622,5.196332197836581,0.04931856923317901
2000-01-20,2000,False,False,3909.394585528101,3725.697768825232,5.419367135514123,5.2026044985991655,0.04930534576367185
2000-01-21,2000,False,False,3850.5993240643907,3669.722857319753,5.322823192223958,5.108932223837877,0.04928886288615919
2000-01-24,2000,False,False,3816.0037594012515,3636.8064069833335,5.266016025289411,5.053656828364774,0.04927327230666623
2000-01-25,2000,False,False,3762.7186142610376,3586.081759740642,5.178519892054249,4.968749857696242,0.04925622625323811
2000-01-26,2000,False,False,3772.2886359144572,3595.24808694816,5.194234213324232,4.983532241711155,0.04924292974635258
2000-01-27,2000,False,False,3795.2069824853374,3617.1332442434173,5.231866966314183,5.0194784158104255,0.049230627189451814
2000-01-28,2000,True,False,3758.877099019787,3581.611423085668,5.16209360495047,4.959892225419891,0.049493274114420505
2000-01-31,2000,False,True,3830.778936670847,3650.1518282364577,5.2799654699522085,5.073463940493274,0.04948482061406678
2000-02-01,2000,False,False,3805.380331708852,3625.998425541681,5.238328412637462,5.032797253713778,0.04947103807425757
2000-02-02,2000,False,False,3784.797187328642,3606.4334270688614,5.204585552997774,4.999770416576574,0.04945710599314901
2000-02-03,2000,False,False,3834.0868203240825,3653.446597239555,5.285388230039479,5.077501468792036,0.04944378363735069
2000-02-04,2000,False,False,3944.8581576775555,3759.0425150121227,5.466980586356648,5.252664777445908,0.0494316416809224
2000-02-07,2000,False,False,3926.426559563689,3741.5276140958213,5.436764851743752,5.223038166958043,0.04941803577001003
2000-02-08,2000,False,False,3967.616265572148,3780.822781273158,5.504288959954342,5.2878972366148975,0.049405511737868224
2000-02-09,2000,False,False,3933.9242860947143,3748.7670494045437,5.449056206712647,5.234091545572966,0.049391502392654996
2000-02-10,2000,True,False,3907.862982843775,3723.0293471979635,5.3958477624284376,5.190800244766587,0.04964603241307297
2000-02-11,2000,False,False,3973.7055199483134,3785.7988723459143,5.503609688949776,5.294677459957577,0.049634609216828496
2000-02-14,2000,False,False,3913.751184574491,3728.7337135603493,5.405484753804404,5.199303933557702,0.0496193842808581
2000-02-15,2000,False,False,3918.382193953625,3733.192853612492,5.413064147223609,5.206226244922604,0.049606154196382146
2000-02-16,2000,False,False,3926.5841715979614,3741.0537145895387,5.426488005888644,5.218802185259267,0.049593101613292
2000-02-17,2000,False,False,3927.6496635054627,3742.1163261680026,5.428231855164423,5.220076210980533,0.04957978885906256
2000-02-18,2000,False,False,3950.048498335257,3763.5011791183892,5.46489115930484,5.255126613493168,0.04956749322995213
2000-02-21,2000,False,False,3983.558506489596,3795.470587290579,5.519735689835673,5.307762134623469,0.04955588901909658
2000-02-22,2000,False,False,4019.4281452633645,3829.6877905303913,5.578442136273919,5.36412468158093,0.04954460131244676
2000-02-23,2000,False,False,4031.7661285998047,3841.488629704795,5.59863523502423,5.383230038281428,0.04953223014215502
2000-02-24,2000,False,False,4095.728954417835,3902.4675331666326,5.70332071099482,5.484042898686548,0.04952287741248207
2000-02-25,2000,False,False,4102.894578690994,3909.3411591176277,5.715048410296227,5.494949710559349,0.049510495936623045
2000-02-28,2000,False,False,4085.466577910291,3892.786783823075,5.686524677430918,5.466934772587973,0.049496621517499895
2000-02-29,2000,False,True,4151.501927598962,3955.7399831325747,5.794602172829724,5.570996649721885,0.04948807184019266
2000-03-01,2000,False,False,4160.968190733749,3964.8033477445,5.810095238516774,5.585576442415216,0.04947656309381476
2000-03-02,2000,False,False,4155.575833440094,3959.708742554645,5.8012697764976995,5.576639303780823,0.04946502473287562
2000-03-03,2000,False,False,4094.569827344952,3901.62292165333,5.701423612675862,5.4796972487563425,0.049452986504872065
2000-03-06,2000,False,False,4098.078254039787,3905.0093885473943,5.70716571855939,5.484853136215889,0.049441331961614265
2000-03-07,2000,False,False,4075.593510636193,3883.628379949477,5.670365811188532,5.448881144959784,0.04942932533859312
2000-03-08,2000,False,False,4098.20687378247,3905.218899813809,5.707376225503225,5.484264705148543,0.049417965783649764
2000-03-09,2000,False,False,4186.283134172,3989.1854475718806,5.851527224504092,5.623205464098263,0.04940800300975945
2000-03-10,2000,False,False,4245.500855068102,4045.6542654674054,5.948446571306223,5.716475249440618,0.04939784185379659
2000-03-13,2000,True,False,4183.572979269863,3985.7371996432903,5.835903560898469,5.616525123911633,0.049635931752920914
