date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
2013-03-18,5531.897009004386,S&P 500,2013,3,18,201303,20131,201312,1.0061159854694521,False,0.047619047619047616,0.5714285714285714,0.0,32678.017194013883,32678.58862258531,758.0,42.07911871150606
2013-03-19,5514.418494844713,S&P 500,2013,3,19,201303,20131,201312,0.9968404122254585,False,0.047619047619047616,0.6190476190476191,0.0,32574.768130391418,32575.387178010464,758.0,41.94037604282341
2013-03-20,5475.7781181087485,S&P 500,2013,3,20,201303,20131,201312,0.9929928465218792,False,0.047619047619047616,0.6666666666666666,0.0,32346.51173058757,32347.178397254236,758.0,41.6368783795091
2013-03-21,5502.824229689751,S&P 500,2013,3,21,201303,20131,201312,1.004939227082916,False,0.047619047619047616,0.7142857142857142,0.0,32506.278497365147,32506.992783079433,758.0,41.84484079863605
2013-03-22,5492.200017788789,S&P 500,2013,3,22,201303,20131,201312,0.9980693165077599,False,0.047619047619047616,0.7619047619047619,0.0,32443.51916207612,32444.281066838026,758.0,41.75950184533692
2013-03-25,5531.452765168615,S&P 500,2013,3,25,201303,20131,201313,1.0071469988807198,False,0.047619047619047616,0.8095238095238095,0.0,32675.39295721409,32676.202481023614,758.0,42.062456987856656
2013-03-26,5466.790407064164,S&P 500,2013,3,26,201303,20131,201313,0.9883100587043557,False,0.047619047619047616,0.8571428571428571,0.0,32293.419531732154,32294.276674589295,758.0,41.556463991363906
2013-03-27,5405.753988072329,S&P 500,2013,3,27,201303,20131,201313,0.9888350541273789,False,0.047619047619047616,0.9047619047619047,0.0,31932.865250618517,31933.77001252328,758.0,41.07875825205427
2013-03-28,5513.280637164557,S&P 500,2013,3,28,201303,20131,201313,1.019891147345862,False,0.047619047619047616,0.9523809523809523,0.0,32568.046578494126,32568.998959446508,758.0,41.91309939442694
2013-03-29,5508.534447632097,S&P 500,2013,3,29,201303,20131,201313,0.9991391351456941,True,0.047619047619047616,1.0,1.0,32541.0098918213,32541.0098918213,759.0,41.8735308192639
2013-04-01,5461.773355346732,S&P 500,2013,4,1,201304,20132,201314,0.9915111555115235,False,0.045454545454545456,0.045454545454545456,0.0,32264.77431935165,32264.819773897107,759.0,41.50709833078246
2013-04-02,5510.9238001851245,S&P 500,2013,4,2,201304,20132,201314,1.0089989901888325,False,0.045454545454545456,0.09090909090909091,0.0,32555.124706896393,32555.2156159873,759.0,41.8871103923186
2013-04-03,5521.425560667409,S&P 500,2013,4,3,201304,20132,201314,1.0019056261460069,False,0.045454545454545456,0.13636363636363635,0.0,32617.16260372437,32617.298967360734,759.0,41.966324009456685
2013-04-04,5446.0388446661245,S&P 500,2013,4,4,201304,20132,201314,0.9863465122959709,False,0.045454545454545456,0.18181818181818182,0.0,32171.8245751741,32172.00639335592,759.0,41.37720875666569
2013-04-05,5427.0969804179385,S&P 500,2013,4,5,201304,20132,201314,0.9965219006348555,False,0.045454545454545456,0.2272727272727273,0.0,32059.927772543648,32060.15504527092,759.0,41.227349038852914
2013-04-08,5438.91233230908,S&P 500,2013,4,8,201304,20132,201315,1.0021771035110987,False,0.045454545454545456,0.2727272727272727,0.0,32129.725553862823,32129.99828113555,759.0,41.3168080809975
2013-04-09,5387.835175221571,S&P 500,2013,4,9,201304,20132,201315,0.9906089390733342,False,0.045454545454545456,0.3181818181818182,0.0,31827.993343629445,31828.311525447625,759.0,40.916962200529646
2013-04-10,5438.042688764713,S&P 500,2013,4,10,201304,20132,201315,1.009318680306711,False,0.045454545454545456,0.36363636363636365,0.0,32124.588238402852,32124.951874766488,759.0,41.305096447076664
2013-04-11,5403.242559466605,S&P 500,2013,4,11,201304,20132,201315,0.9936006149105804,False,0.045454545454545456,0.4090909090909091,0.0,31919.01062742627,31919.41971833536,759.0,41.031916789571916
2013-04-12,5429.611168054646,S&P 500,2013,4,12,201304,20132,201315,1.0048801452642253,False,0.045454545454545456,0.4545454545454546,0.0,32074.78003597846,32075.234581433004,759.0,41.23456791905231
2013-04-15,5387.848175204811,S&P 500,2013,4,15,201304,20132,201316,0.9923082903071311,False,0.045454545454545456,0.5,0.0,31828.07013947909,31828.57013947909,759.0,40.907268123079774
2013-04-16,5424.582289019549,S&P 500,2013,4,16,201304,20132,201316,1.0068179563751982,False,0.045454545454545456,0.5454545454545454,0.0,32045.072533196806,32045.617987742262,759.0,41.1905203908037
2013-04-17,5489.600958783916,S&P 500,2013,4,17,201304,20132,201316,1.0119859311372192,False,0.045454545454545456,0.5909090909090909,0.0,32429.1625658669,32429.753474957808,759.0,41.6937093201527
2013-04-18,5573.407582279825,S&P 500,2013,4,18,201304,20132,201316,1.015266432683383,False,0.045454545454545456,0.6363636363636364,0.0,32924.24019315719,32924.87655679355,759.0,42.34294424661669
2013-04-19,5498.405114856903,S&P 500,2013,4,19,201304,20132,201316,0.9865427987607822,False,0.045454545454545456,0.6818181818181819,0.0,32481.172067229527,32481.853885411347,759.0,41.757182162331695
2013-04-22,5561.198892459852,S&P 500,2013,4,22,201304,20132,201317,1.0114203621397917,False,0.045454545454545456,0.7272727272727273,0.0,32852.118814962174,32852.846087689446,759.0,42.242946866648786
2013-04-23,5483.902537389747,S&P 500,2013,4,23,201304,20132,201317,0.986100774929142,False,0.045454545454545456,0.7727272727272727,0.0,32395.499821498448,32396.272548771176,759.0,41.63942543062913
2013-04-24,5471.427164403684,S&P 500,2013,4,24,201304,20132,201317,0.9977250921399489,False,0.045454545454545456,0.8181818181818182,0.0,32321.80304432424,32322.62122614242,759.0,41.5399417908072
2013-04-25,5493.049891333842,S&P 500,2013,4,25,201304,20132,201317,1.0039519354421516,False,0.045454545454545456,0.8636363636363636,0.0,32449.536723329344,32450.40035969298,759.0,41.705557690569215
2013-04-26,5471.108529530584,S&P 500,2013,4,26,201304,20132,201317,0.996005613959947,False,0.045454545454545456,0.9090909090909092,0.0,32319.92074683549,32320.829837744583,759.0,41.53249530029793
2013-04-29,5558.6276913297215,S&P 500,2013,4,29,201304,20132,201318,1.015996604952497,False,0.045454545454545456,0.9545454545454546,0.0,32836.92975111863,32837.884296573175,759.0,42.21032684518271
2013-04-30,5608.938031510422,S&P 500,2013,4,30,201304,20132,201318,1.009050856249857,True,0.045454545454545456,1.0,1.0,33135.13208198266,33135.13208198266,760.0,42.59885800260876
2013-05-01,5595.377907728461,S&P 500,2013,5,1,201305,20132,201318,0.9975824079877899,False,0.043478260869565216,0.043478260869565216,0.0,33055.02485133773,33055.0683295986,760.0,42.49102291520896
2013-05-02,5616.667082480303,S&P 500,2013,5,2,201305,20132,201318,1.0038047787125222,False,0.043478260869565216,0.08695652173913043,0.0,33180.791906233986,33180.87886275572,760.0,42.65405639191063
2013-05-03,5565.393073446899,S&P 500,2013,5,3,201305,20132,201318,0.9908710969903592,False,0.043478260869565216,0.13043478260869565,0.0,32877.8876751389,32878.01810992151,760.0,42.25312683911198
2013-05-06,5565.327934118545,S&P 500,2013,5,6,201305,20132,201319,0.9999882956464182,False,0.043478260869565216,0.17391304347826086,0.0,32877.50286071654,32877.67677376002,760.0,42.25020394626404
2013-05-07,5573.550458252763,S&P 500,2013,5,7,201305,20132,201319,1.0014774554584303,False,0.043478260869565216,0.21739130434782608,0.0,32926.07790677766,32926.295298082005,760.0,42.31168383505211
2013-05-08,5597.030365404035,S&P 500,2013,5,8,201305,20132,201319,1.0042127378817403,False,0.043478260869565216,0.2608695652173913,0.0,33064.78684247268,33065.04771203789,760.0,42.49171322068349
2013-05-09,5764.400180346001,S&P 500,2013,5,9,201305,20132,201319,1.0299033244444233,False,0.043478260869565216,0.30434782608695654,0.0,34053.53389110883,34053.83823893492,760.0,43.7897454963975
2013-05-10,5674.0670015168425,S&P 500,2013,5,10,201305,20132,201319,0.9843291277491187,False,0.043478260869565216,0.34782608695652173,0.0,33519.88531181021,33520.23313789717,760.0,43.08539353680438
2013-05-13,5726.437302327067,S&P 500,2013,5,13,201305,20132,201320,1.009229764258375,False,0.043478260869565216,0.3913043478260869,0.0,33829.26595120598,33829.65725555381,760.0,43.48980026746741
2013-05-14,5647.114036080531,S&P 500,2013,5,14,201305,20132,201320,0.9861478853153074,False,0.043478260869565216,0.43478260869565216,0.0,33360.65907955091,33361.09386215961,760.0,42.87107826356038
2013-05-15,5683.759688038448,S&P 500,2013,5,15,201305,20132,201320,1.0064892707538364,False,0.043478260869565216,0.4782608695652174,0.0,33577.145428844546,33577.62368971411,760.0,43.1532985457335
2013-05-16,5636.869987766584,S&P 500,2013,5,16,201305,20132,201320,0.991750231739997,False,0.043478260869565216,0.5217391304347826,0.0,33300.14176022416,33300.663499354596,760.0,42.78660304625862
2013-05-17,5716.4873459148885,S&P 500,2013,5,17,201305,20132,201320,1.0141243914301898,False,0.043478260869565216,0.5652173913043478,0.0,33770.48599712638,33771.05121451768,760.0,43.40257119613026
2013-05-20,5701.21175928337,S&P 500,2013,5,20,201305,20132,201321,0.9973278018987597,False,0.043478260869565216,0.6086956521739131,0.0,33680.24456856689,33680.85326421907,760.0,43.28144650034518
2013-05-21,5742.7145964458605,S&P 500,2013,5,21,201305,20132,201321,1.007279651925735,False,0.043478260869565216,0.6521739130434783,0.0,33925.42502579968,33926.07719971272,760.0,43.60130183443227
2013-05-22,5709.430824256445,S&P 500,2013,5,22,201305,20132,201321,0.9942041744143066,False,0.043478260869565216,0.6956521739130435,0.0,33728.79917942963,33729.494831603544,760.0,43.340328139396526
2013-05-23,5760.295868190836,S&P 500,2013,5,23,201305,20132,201321,1.0089089517852272,False,0.043478260869565216,0.7391304347826086,0.0,34029.28742509278,34030.02655552756,760.0,43.73284624662136
2013-05-24,5742.2561019644745,S&P 500,2013,5,24,201305,20132,201321,0.9968682570063842,False,0.043478260869565216,0.7826086956521738,0.0,33922.7164426215,33923.49905131716,760.0,43.59026621215537
2013-05-27,5664.092339114771,S&P 500,2013,5,27,201305,20132,201322,0.986387969909081,False,0.043478260869565216,0.8260869565217391,0.0,33460.95940563882,33461.78549259534,760.0,42.980859839401845
2013-05-28,5658.010648397414,S&P 500,2013,5,28,201305,20132,201322,0.9989262726747306,False,0.043478260869565216,0.8695652173913043,0.0,33425.031459195256,33425.90102441265,760.0,42.931184203513766
2013-05-29,5647.845883008885,S&P 500,2013,5,29,201305,20132,201322,0.9982034736199359,False,0.043478260869565216,0.9130434782608695,0.0,33364.982508424335,33365.8955519026,760.0,42.8498141645483
2013-05-30,5695.535212403833,S&P 500,2013,5,30,201305,20132,201322,1.0084438085568903,False,0.043478260869565216,0.9565217391304348,0.0,33646.710033229465,33647.66655496859,760.0,43.21759403292639
2013-05-31,5731.988559893561,S&P 500,2013,5,31,201305,20132,201322,1.0064003374801966,True,0.043478260869565216,1.0,1.0,33863.06033254045,33863.06033254045,761.0,43.49810818993489
2013-06-03,5719.003815486612,S&P 500,2013,6,3,201306,20132,201323,0.9977346876618348,False,0.05,0.05,0.0,33786.34992416112,33786.39992416112,761.0,43.394454929585606
2013-06-04,5837.33098741686,S&P 500,2013,6,4,201306,20132,201323,1.0206901718809536,False,0.05,0.1,0.0,34485.395311322056,34485.495311322054,761.0,44.31007135898312
2013-06-05,5756.010231512475,S&P 500,2013,6,5,201306,20132,201323,0.9860688461765005,False,0.05,0.15000000000000002,0.0,34004.97396457584,34005.12396457584,761.0,43.675982348519796
2013-06-06,5819.512283218188,S&P 500,2013,6,6,201306,20132,201323,1.0110323034795974,False,0.05,0.2,0.0,34380.12715716885,34380.327157168846,761.0,44.16595790484609
2013-06-07,5794.408643047759,S&P 500,2013,6,7,201306,20132,201323,0.9956862982757472,False,0.05,0.25,0.0,34231.821543370934,34232.071543370934,761.0,43.96823848061863
2013-06-10,5767.114336158766,S&P 500,2013,6,10,201306,20132,201324,0.9952895440120983,False,0.05,0.30000000000000004,0.0,34070.57405460518,34070.874054605185,761.0,43.753545323269655
2013-06-11,5731.786581375525,S&P 500,2013,6,11,201306,20132,201324,0.9938742752919356,False,0.05,0.35000000000000003,0.0,33861.86709730095,33862.21709730095,761.0,43.476544424116305
2013-06-12,5735.177973202852,S&P 500,2013,6,12,201306,20132,201324,1.0005916814555424,False,0.05,0.4,0.0,33881.902536112466,33882.30253611247,761.0,43.500003330854305
2013-06-13,5757.768230002891,S&P 500,2013,6,13,201306,20132,201324,1.0039388937720137,False,0.05,0.45,0.0,34015.359750995936,34015.80975099593,761.0,43.67241414537518
2013-06-14,5657.91030909027,S&P 500,2013,6,14,201306,20132,201324,0.9826568356134455,False,0.05,0.5,0.0,33425.42577516662,33425.92577516662,761.0,42.894846717224716
2013-06-17,5627.301656719353,S&P 500,2013,6,17,201306,20132,201325,0.9945901135403755,False,0.05,0.55,0.0,33244.59801685837,33245.14801685837,761.0,42.65458343753972
2013-06-18,5649.287234170409,S&P 500,2013,6,18,201306,20132,201325,1.0039069484438965,False,0.05,0.6000000000000001,0.0,33374.4829473483,33375.082947348295,761.0,42.822325298514045
2013-06-19,5573.802673840158,S&P 500,2013,6,19,201306,20132,201325,0.986638215194003,False,0.05,0.65,0.0,32928.54028819441,32929.19028819441,761.0,42.23401862823398
2013-06-20,5539.289576185286,S&P 500,2013,6,20,201306,20132,201325,0.9938079799959812,False,0.05,0.7000000000000001,0.0,32724.646108026776,32725.346108026777,761.0,41.9635632244017
2013-06-21,5490.108502198,S&P 500,2013,6,21,201306,20132,201325,0.9911214112728954,False,0.05,0.75,0.0,32434.097433993564,32434.847433993564,761.0,41.5793861949374
2013-06-24,5524.030687726091,S&P 500,2013,6,24,201306,20132,201326,1.006178782352755,False,0.05,0.8,0.0,32634.500662846258,32635.300662846257,761.0,41.83972258184072
2013-06-25,5494.497701375249,S&P 500,2013,6,25,201306,20132,201326,0.9946537251473888,False,0.05,0.8500000000000001,0.0,32460.027652624958,32460.877652624957,761.0,41.607964366509094
2013-06-26,5558.668487933543,S&P 500,2013,6,26,201306,20132,201326,1.011679099718657,False,0.05,0.9,0.0,32839.13155245033,32840.03155245033,761.0,42.10281080515859
2013-06-27,5443.767105447394,S&P 500,2013,6,27,201306,20132,201326,0.9793293335021561,False,0.05,0.9500000000000001,0.0,32160.32481605081,32161.27481605081,761.0,41.209167026774466
2013-06-28,5400.309884302761,S&P 500,2013,6,28,201306,20132,201326,0.9920170682722362,True,0.05,1.0,1.0,31904.591138701566,31904.591138701566,762.0,40.869542176773706
2013-07-01,5408.637933626233,S&P 500,2013,7,1,201307,20133,201327,1.001542142858816,False,0.043478260869565216,0.043478260869565216,0.0,31953.79257608956,31953.836054350428,762.0,40.931775503512284
2013-07-02,5454.321100394188,S&P 500,2013,7,2,201307,20133,201327,1.0084463347941885,False,0.043478260869565216,0.08695652173913043,0.0,32223.685006131265,32223.771962653005,762.0,41.2835894078628
2013-07-03,5486.867649458664,S&P 500,2013,7,3,201307,20133,201327,1.0059671127653493,False,0.043478260869565216,0.13043478260869565,0.0,32415.967368277947,32416.097803060555,762.0,41.53353011982387
2013-07-04,5544.594906991894,S&P 500,2013,7,4,201307,20133,201327,1.0105209859652666,False,0.043478260869565216,0.17391304347826086,0.0,32757.01530601014,32757.18921905362,762.0,41.97862818244343
2013-07-05,5554.438446378812,S&P 500,2013,7,5,201307,20133,201327,1.0017753396870355,False,0.043478260869565216,0.21739130434782608,0.0,32815.17013531173,32815.387526616076,762.0,42.0525305522885
2013-07-08,5627.6101075387805,S&P 500,2013,7,8,201307,20133,201328,1.0131735479412276,False,0.043478260869565216,0.2608695652173913,0.0,33247.4623522888,33247.723221854016,762.0,42.61725040512448
2013-07-09,5614.114703338128,S&P 500,2013,7,9,201307,20133,201328,0.9976019297814228,False,0.043478260869565216,0.30434782608695654,0.0,33167.73260297851,33168.0369508046,762.0,42.5102292744257
2013-07-10,5624.8942792588,S&P 500,2013,7,10,201307,20133,201328,1.0019200847311267,False,0.043478260869565216,0.34782608695652173,0.0,33231.41745991558,33231.76528600254,762.0,42.59134262450431
2013-07-11,5691.854326972109,S&P 500,2013,7,11,201307,20133,201328,1.0119042322200111,False,0.043478260869565216,0.3913043478260869,0.0,33627.01197035855,33627.403274706376,762.0,43.10780013220682
2013-07-12,5700.254168331602,S&P 500,2013,7,12,201307,20133,201328,1.0014757653441144,False,0.043478260869565216,0.43478260869565216,0.0,33676.637549250525,33677.07233185922,762.0,43.170430179787985
2013-07-15,5644.178118896926,S&P 500,2013,7,15,201307,20133,201329,0.9901625352521625,False,0.043478260869565216,0.4782608695652174,0.0,33345.34481453407,33345.82307540364,762.0,42.73347384012566
2013-07-16,5687.358843244846,S&P 500,2013,7,16,201307,20133,201329,1.007650489307442,False,0.043478260869565216,0.5217391304347826,0.0,33600.453018490625,33600.97475762106,762.0,43.065595816243835
2013-07-17,5630.5144143096495,S&P 500,2013,7,17,201307,20133,201329,0.9900051270718194,False,0.043478260869565216,0.5652173913043478,0.0,33264.620760241516,33265.18597763282,762.0,42.62274231629824
2013-07-18,5727.988011784607,S&P 500,2013,7,18,201307,20133,201329,1.0173116682247068,False,0.043478260869565216,0.6086956521739131,0.0,33840.486838463505,33841.09553411568,762.0,43.37543884177085
2013-07-19,5739.9917839028485,S&P 500,2013,7,19,201307,20133,201329,1.0020956349932202,False,0.043478260869565216,0.6521739130434783,0.0,33911.4041468698,33912.05632078284,762.0,43.46595378701358
2013-07-22,5689.992594062401,S&P 500,2013,7,22,201307,20133,201330,0.9912893272808047,False,0.043478260869565216,0.6956521739130435,0.0,33616.01300389806,33616.70865607197,762.0,43.076177122885376
2013-07-23,5710.2907514323015,S&P 500,2013,7,23,201307,20133,201330,1.003567343372482,False,0.043478260869565216,0.7391304347826086,0.0,33735.93286509678,33736.671995531564,762.0,43.230944302412695
