date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1986-07-10,1986,False,False,1752.5277953053173,1702.9452298231024,2.99803008252552,2.8849177034250504,0.02911577225966644
1986-07-11,1986,False,False,1749.7394385921255,1700.1265002498878,2.991273141685895,2.8781026981798497,0.02918190989608438
1986-07-14,1986,False,False,1765.8050969034766,1716.364004532628,3.027520550255847,2.9147532828491123,0.028805715011665844
1986-07-15,1986,False,False,1722.79578784974,1672.8929325955778,2.9290335270742704,2.815224338096013,0.029830274419735625
1986-07-16,1986,False,False,1710.0272259226506,1659.9869550680744,2.899526690087345,2.7854154240100844,0.030144978369739173
1986-07-17,1986,False,False,1696.7680726576236,1646.5851243628117,2.868907075555204,2.7544817944229867,0.030476983881553954
1986-07-18,1986,False,False,1722.279695081745,1672.3699054931408,2.9266884404123847,2.81289728651291,0.029843750132472646
1986-07-21,1986,False,False,1697.8598875743874,1647.6877168932622,2.8706291420567855,2.756251113940433,0.030450048371863492
1986-07-22,1986,False,False,1710.0976494371837,1660.0562686051528,2.898141321809239,2.7840727629255215,0.030144388342979278
1986-07-23,1986,False,False,1735.9486183565457,1686.1840358932357,2.956676069983208,2.8432497101916976,0.029513138188945076
1986-07-24,1986,False,False,1746.9436381811288,1697.296516531035,2.9813420212213595,2.8681945977223346,0.029250706147422978
1986-07-25,1986,False,False,1742.1300238665103,1692.430807445971,2.9699782571019258,2.856723330155289,0.029365582452106187
1986-07-28,1986,False,False,1759.7378033270827,1710.2269729059467,3.0097057139412424,2.8968912598411705,0.028949859407847667
1986-07-29,1986,False,False,1749.3976462915966,1699.7754461387244,2.9857499618332564,2.872692943159055,0.029193385670793104
1986-07-30,1986,False,False,1764.2626782380785,1714.79944673258,3.0192196512951472,2.906535982057185,0.028844907548662313
1986-07-31,1986,False,True,1796.3924276113573,1747.2733375653972,3.0920100856750734,2.9801214978710644,0.028111852330100495
1986-08-01,1986,False,False,1814.196521905986,1765.2781562930247,3.1321178915429186,3.0206986206240263,0.02771142068380139
1986-08-04,1986,False,False,1848.7200534643957,1800.1914137342228,3.210294016131906,3.099774394145828,0.02695748872032877
1986-08-05,1986,False,False,1813.8620900800436,1764.9388673515734,3.130460192114608,3.01905402454815,0.0277194998838024
1986-08-06,1986,False,False,1803.6892078679784,1754.650449579,3.1068495462677594,2.9951923930563806,0.027947878907017998
1986-08-07,1986,False,False,1815.3928695371974,1766.4858745916576,3.1330496812967414,3.0217046147468354,0.02768603794063451
1986-08-08,1986,False,False,1809.8108515129702,1760.8402174896564,3.119894621330338,3.008416755261006,0.027810947033643396
1986-08-11,1986,False,False,1835.4462603627824,1786.76487826184,3.1777987716907035,3.066991376923764,0.027245544555531742
1986-08-12,1986,False,False,1879.6431962903373,1831.4608910880893,3.277935095057666,3.1682755730844123,0.02630812671824101
1986-08-13,1986,False,False,1892.2656028980705,1844.2254468030058,3.3061961054247373,3.1968719530627565,0.026048960650848274
1986-08-14,1986,False,False,1881.3573332730134,1833.1933285812408,3.280908440647229,3.1713143244345066,0.026273281677851257
1986-08-15,1986,False,False,1909.3805909380276,1861.532831115867,3.34420286128912,3.2353401357999143,0.02570341979597468
1986-08-18,1986,False,False,1931.7734091495875,1884.1782460489067,3.394674638949337,3.2863983498025178,0.025260435524339098
1986-08-19,1986,False,False,1930.381155275334,1882.7697154264918,3.3910316573637367,3.282730071919013,0.02528797837501706
1986-08-20,1986,False,False,1926.3282889937539,1878.6704960494196,3.3813380341025487,3.2729427506810147,0.02536782956061323
1986-08-21,1986,False,False,1955.3349562143233,1908.004524891248,3.446830634665452,3.3391915770756126,0.024806246895967332
1986-08-22,1986,False,False,1982.7421535282986,1935.7210029469363,3.5086719246447498,3.4017478139562165,0.02429128500944988
1986-08-25,1986,False,False,1941.8174496553895,1894.3331358520213,3.4151327893853587,3.307167156008277,0.025066506468520933
1986-08-26,1986,False,False,1922.3983241467365,1874.6939525216983,3.370506095819147,3.2620518569834003,0.025446485044062772
1986-08-27,1986,False,False,1948.18381997686,1900.7703969016832,3.4286490819997892,3.320867973039115,0.02494431897322369
1986-08-28,1986,False,False,1923.5089496220282,1875.816056235396,3.3720844184503296,3.263679746827938,0.025425144020969626
1986-08-29,1986,False,True,1927.1382725491171,1879.485867799468,3.379859710338903,3.2715587904533363,0.025353957465741095
1986-09-01,1986,False,False,1952.4568051733484,1905.1037008018086,3.4369434680109148,3.3293338929490535,0.024855919576246777
1986-09-02,1986,False,False,1950.8828617056372,1903.5105793599646,3.432908795447636,3.3252667574797794,0.024886797509473757
1986-09-03,1986,False,False,1965.465907488269,1918.2657888394967,3.4655840095778085,3.3583442481120445,0.024605619786050248
1986-09-04,1986,False,False,1966.267387574659,1919.0762222765454,3.466943672722274,3.3597353252874846,0.02459056328785736
1986-09-05,1986,False,False,1957.508607489805,1910.2131766667083,3.4465864083402895,3.339152285665212,0.02475924226720405
1986-09-08,1986,False,False,1951.773175435904,1904.4092835595236,3.433100336525902,3.325521808621673,0.02487064744184231
1986-09-09,1986,False,False,1972.1093695390828,1924.985773917983,3.478827927104348,3.371806237864728,0.02447997084424558
1986-09-10,1986,False,False,1977.5808175759282,1930.521480131,3.4907904610518603,3.383925739356111,0.02437648994288044
1986-09-11,1986,False,False,1974.2907638912222,1927.1919251686359,3.4828565182791706,3.375913133833212,0.02443910132015792
1986-09-12,1986,False,False,2010.5411154050917,1963.8710388347956,3.5646960308474727,3.4587371366734265,0.02376432853655519
1986-09-15,1986,False,False,1999.314169557369,1952.5105978231927,3.5387381828771147,3.432487168724615,0.023970969369567774
1986-09-16,1986,False,False,1995.2784623040143,1948.4265587732243,3.529109179806883,3.4227594194192053,0.024046019758778625
1986-09-17,1986,False,False,1999.8815422035414,1953.0836130635043,3.5390894386132166,3.432873154585484,0.02396104745696581
1986-09-18,1986,False,False,2001.9272762951355,1955.153035778329,3.5432638826586533,3.4371123155687267,0.02392357000237899
1986-09-19,1986,False,False,2002.2951939860077,1955.5247722894117,3.5436301462292077,3.4374981939522495,0.02391706940221483
1986-09-22,1986,False,False,1957.9420211314578,1910.6458017490027,3.4425252129632913,3.3352111838364333,0.024754048782438032
1986-09-23,1986,False,False,1971.6711622621665,1924.5369940772794,3.4732149705855067,3.366279660688888,0.024491172853492227
1986-09-24,1986,False,False,1979.5010771090526,1932.4590976122363,3.4905159513713295,3.3838007988728807,0.024343066073140518
1986-09-25,1986,False,False,1954.6968411728533,1907.3605753317354,3.433790133601688,3.3264184614185153,0.024817680753878912
1986-09-26,1986,False,False,1954.7535374029676,1907.4174046932578,3.433461631223225,3.326101330232131,0.024816871542242325
1986-09-29,1986,False,False,1946.4028732450033,1898.9673081869762,3.4140669221100985,3.306492194630809,0.024979663869682867
1986-09-30,1986,False,True,1928.8286910043805,1881.1844626432214,3.373761204091566,3.2657244050866696,0.02532671798395314
1986-10-01,1986,False,False,1954.5764945134488,1907.250506717448,3.4317093231278903,3.3244047372339613,0.024813724064728815
1986-10-02,1986,False,False,2001.9016270387494,1955.1610247850435,3.5385645561253067,3.432597690493445,0.023906267392397984
1986-10-03,1986,False,False,1999.586319313907,1952.8165133609043,3.532868652101307,3.4268460287109006,0.02394992342240565
1986-10-06,1986,False,False,1990.6478563246344,1943.766846594366,3.512161298459308,3.4058970603794636,0.024118638412013116
1986-10-07,1986,False,False,1993.3648668765068,1946.5169576621645,3.517874649010608,3.411695903254807,0.02406755771118907
1986-10-08,1986,False,False,1968.607425987639,1921.4524611143584,3.4613233616825,3.3544592182116704,0.024541312276824545
1986-10-09,1986,False,False,1998.1364614957554,1951.3465519317183,3.5277969078228937,3.4217705117664554,0.0239782674777671
1986-10-10,1986,False,False,1990.6930944162073,1943.8104915848155,3.5104857818513215,3.404259807551055,0.024118916444970884
1986-10-13,1986,False,False,2007.3023381123317,1960.6248330029573,3.547670781775377,3.4419199329263224,0.023807463989875988
1986-10-14,1986,False,False,2018.4672228754448,1971.9274098726114,3.5725151311075765,3.467086617459871,0.023601179622448676
1986-10-15,1986,False,False,2023.7534324258936,1977.278528723439,3.5840386986207946,3.478767595099379,0.023504480035222652
1986-10-16,1986,False,False,2033.9414020920535,1987.5920954884095,3.606661964364079,3.50168569140654,0.023319325282512127
1986-10-17,1986,False,False,2033.9360509350968,1987.5861397833319,3.6061962555639253,3.5012289498834805,0.023319699319707343
1986-10-20,1986,False,False,2045.3190727125632,1999.109554381949,3.6315190186461503,3.526879959711019,0.023115050513027313
1986-10-21,1986,False,False,2057.7466343061474,2011.6904410537338,3.6592018693681228,3.554920274092919,0.022894274542702098
1986-10-22,1986,False,False,2038.0195938164884,1991.7186253754674,3.6140811750939292,3.5092556731603253,0.023246741708956353
1986-10-23,1986,False,False,2031.0992163443423,1984.7120296749586,3.5979608244015617,3.492950460878351,0.023372250470503175
1986-10-24,1986,False,False,2011.5425801319616,1964.9127280182645,3.5532407580981316,3.4476914422222302,0.023731258619677398
1986-10-27,1986,False,False,1990.0649709209188,1943.168670146393,3.5041816897442564,3.3980396982254515,0.024133932115626866
1986-10-28,1986,False,False,1977.3213385243498,1930.2667228637854,3.4748982373374044,3.3684084055758206,0.024377260978085458
1986-10-29,1986,False,False,1962.6991268286667,1915.462937934215,3.4413695313911195,3.3344792967814785,0.024660455683572113
1986-10-30,1986,False,False,1963.0911362329703,1915.8592624390703,3.441819590099195,3.3349496346383294,0.024653101989218884
1986-10-31,1986,False,True,1965.99030634042,1918.7937883466973,3.447941869548461,3.341162417073976,0.024596972473206247
1986-11-03,1986,False,False,1990.6823116552393,1943.8038900624367,3.503296712261598,3.397248931257633,0.02411684729743846
1986-11-04,1986,False,False,2004.9035425754766,1958.208053235741,3.5349548576690264,3.4293328505671594,0.023846030692487474
1986-11-05,1986,False,False,2026.8776899107718,1980.4652129424528,3.5841404272549395,3.479170446550838,0.023435138706305425
1986-11-06,1986,False,False,2002.6063839905785,1955.8799504355268,3.528734473067794,3.4230663736669538,0.02389023597519202
1986-11-07,1986,False,False,2009.8984403819654,1963.2654924034293,3.544711001428978,3.439266234942746,0.023752746716618534
1986-11-10,1986,False,False,2031.1272426399378,1984.7676855923746,3.5921936302056023,3.48737889575486,0.02335767424272972
1986-11-11,1986,False,False,2051.1985775449857,2005.0974700226761,3.637048892381566,3.5328302701993355,0.02299195336463522
1986-11-12,1986,False,False,2035.3760300096887,1989.0700284383802,3.600759561504721,3.4960895760361215,0.023280226894607292
1986-11-13,1986,False,False,2044.2559460009743,1998.0639272188653,3.620309517461801,3.515908977780236,0.02311838883273598
1986-11-14,1986,False,False,2000.8370515997979,1954.083905641376,3.5216656533328763,3.416008826308195,0.023925864095931004
1986-11-17,1986,False,False,1970.8433713562724,1923.7024003635745,3.4533801183058914,3.346858886823126,0.02450533460050175
1986-11-18,1986,False,False,1942.5760180299353,1895.069506649529,3.389010433867906,3.2816753426333687,0.02506847965930148
1986-11-19,1986,False,False,1942.9007627407157,1895.3977979589956,3.389248306202904,3.2819333513136693,0.025062266524142007
1986-11-20,1986,False,False,1929.268149420703,1881.5885598068448,3.357958322612837,3.2502565163922403,0.025340072018057214
1986-11-21,1986,False,False,1959.0865686145507,1911.7912507710157,3.4248143842225875,3.317992661255823,0.024738745835593212
1986-11-24,1986,False,False,1962.3593518723885,1915.1056359903077,3.431705853370344,3.32499014451289,0.02467420856272806
1986-11-25,1986,False,False,1960.7534989527458,1913.478408152209,3.42757931343061,3.3208273865918683,0.024706362297648665
1986-11-26,1986,False,False,1952.6941091316785,1905.3143366024117,3.408882612625149,3.301906382032991,0.02486716843466108
1986-11-27,1986,False,False,1944.199812624614,1896.7097442840864,3.3892082912848265,3.2819951332748314,0.025038131682321607
1986-11-28,1986,False,True,1900.5284919018966,1852.4740378878944,3.2901320358959287,3.1816569704015674,0.025940689602749645
1986-12-01,1986,False,False,1911.0210140998918,1863.1071602088211,3.3133938492931803,3.2052467796666226,0.025717175541153603
1986-12-02,1986,False,False,1937.9083967589938,1890.3557487620765,3.373652548862414,3.266331294429179,0.025155396294088028
1986-12-03,1986,False,False,1936.7646909129683,1889.1960684180608,3.370642453983346,3.263295680299784,0.02517929361071536
1986-12-04,1986,False,False,1930.7142959809987,1883.0636756186116,3.356561248657213,3.2490399822650904,0.025304837525865098
1986-12-05,1986,False,False,1938.0239073916125,1890.4710585784924,3.3726260417899825,3.2653359179228296,0.025153968159066453
1986-12-08,1986,False,False,1908.535352986372,1860.5851273942608,3.3056707325832813,3.1974946473828343,0.025771583834632183
1986-12-09,1986,False,False,1941.318725664731,1893.8090411601645,3.37920073463013,3.2720290257634153,0.02508684005197348
1986-12-10,1986,False,False,1907.8206109214148,1859.8595978428577,3.303214087593658,3.1950348877499,0.025787437467959418
1986-12-11,1986,False,False,1900.4272774768767,1852.366196234544,3.2861176095281586,3.1777233294169953,0.02594577753579741
1986-12-12,1986,False,False,1891.1380191156109,1842.9513585452312,3.2647489400587357,3.1560820910422906,0.026146463576996792
1986-12-15,1986,False,False,1888.148706579112,1839.9212374178699,3.2575902207176055,3.1488420059422557,0.026211703077531956
1986-12-16,1986,False,False,1884.982776487163,1836.7121222066255,3.2500346886780456,3.141199765783,0.02628101252064763
1986-12-17,1986,False,False,1900.291925880604,1852.2266832387566,3.2841319638555078,3.1757708012636146,0.02594997851872094
1986-12-18,1986,False,False,1892.302370177765,1844.1290367316674,3.2657017067615985,3.15710750218841,0.026122539413768298
1986-12-19,1986,False,False,1932.0939023407486,1884.4554102924435,3.3549744956720122,3.2475964755709716,0.025279713060927467
1986-12-22,1986,False,False,1938.152835498582,1890.5952861377696,3.368203352912041,3.261018283309035,0.02515480161699024
1986-12-23,1986,False,False,1936.3549863332423,1888.7726604604313,3.363723759128412,3.2564933559268976,0.025192193252739914
1986-12-24,1986,False,False,1948.5414520339086,1901.122519629157,3.3907566764749584,3.2839049624248666,0.024942596763306568
1986-12-25,1986,False,False,1938.599761750597,1891.046471031989,3.367926579179441,3.260782605185712,0.025146547928384333
1986-12-26,1986,False,False,1922.2937477879352,1874.5204617635052,3.3307626799022927,3.2231335704339914,0.02548560391786059
1986-12-29,1986,False,False,1937.2098247731114,1889.6366612882678,3.3639398599198396,3.256772106721857,0.025175825839667265
1986-12-30,1986,False,False,1927.9258877634477,1880.2272165535376,3.3426006677660656,3.2351607071522244,0.025368567580540624
1986-12-31,1986,False,True,1903.4886975694603,1855.4606196679033,3.287136706237523,3.178965359612395,0.02588471961757577
1987-01-01,1987,False,False,1883.900471204578,1835.5974769164243,3.2425847442420634,3.1338053528673697,0.0263145896067023
1987-01-02,1987,False,False,1866.0461798967542,1817.49254827404,3.201946362101186,3.0926137218043896,0.026714624865352254
1987-01-05,1987,False,False,1869.0742262115484,1820.5623576874434,3.2083341496933855,3.0991067310535003,0.026646639330567545
1987-01-06,1987,False,False,1887.594291112082,1839.3411093388618,3.249598281259292,3.140964429538985,0.026233949498668307
1987-01-07,1987,False,False,1888.2758458054632,1840.0315708875075,3.2506976985286187,3.1420950127417546,0.026219264756792038
1987-01-08,1987,False,False,1886.9187795394043,1838.6548661259778,3.2472082207762316,3.1385724426817596,0.026249577505058408
1987-01-09,1987,False,False,1875.1378554264968,1826.708345694065,3.2202591119573327,3.111261749899686,0.026511900406318567
1987-01-12,1987,False,False,1846.1507149461427,1797.3146825573394,3.154594489445084,3.0446934345602976,0.02717166496370904
1987-01-13,1987,False,False,1831.7946282092175,1782.756941341621,3.1218657891585133,3.0115222163767683,0.027506658776879078
1987-01-14,1987,False,False,1801.2566697644252,1751.7907452460558,3.0527353993472435,2.9414395986309296,0.028237347784036526
1987-01-15,1987,False,False,1806.2071891270016,1756.809946721869,3.0634582432553463,2.95232833908182,0.028117578965958012
1987-01-16,1987,False,False,1822.1138219043316,1772.9386722298789,3.098824548251053,2.988205602153102,0.02773652041364949
1987-01-19,1987,False,False,1830.7865048140184,1781.732156045879,3.1179125964531647,3.0075766724270876,0.02753183109014734
1987-01-20,1987,False,False,1797.8380655285796,1748.321726871068,3.043389638277321,2.9320259651567673,0.02832221203710028
1987-01-21,1987,False,False,1795.5011733864037,1745.9514764327084,3.037721129970447,2.926293824135703,0.02837976749212645
1987-01-22,1987,False,False,1806.7798753017232,1757.3874694739645,3.0626693843660986,2.9516071472227328,0.0281055866652693
1987-01-23,1987,False,False,1801.043115745143,1751.5697457102792,3.0493560088291405,2.938123086931645,0.02824516132230981
1987-01-26,1987,False,False,1796.765015885207,1747.2311062113517,3.039324580980437,2.92796692587878,0.028349947238097917
1987-01-27,1987,False,False,1826.5564158857517,1777.4390174039524,3.105879344997092,2.995469335126898,0.02763380234194357
1987-01-28,1987,False,False,1849.8333042832408,1801.0411989484185,3.157778166554076,3.04811058202546,0.027091054531851233
1987-01-29,1987,False,False,1837.7775643902198,1788.816014687644,3.1302591088553307,3.0202219147132663,0.027370925405721724
1987-01-30,1987,False,True,1854.0487386110583,1805.314386052179,3.1664016598001314,3.056886260791414,0.02699493946062792
1987-02-02,1987,False,False,1832.9473756766915,1783.9049689123035,3.118520111620473,3.0083248374616414,0.02749160275857654
1987-02-03,1987,False,False,1841.5892505481959,1792.671978187467,3.1374730409979685,3.027571283278964,0.02728735259765047
1987-02-04,1987,False,False,1859.7296006745764,1811.0758010958548,3.177759408456871,3.0684618692482415,0.026864584877829056
1987-02-05,1987,False,False,1839.9844997163286,1791.0423989005858,3.132939127844404,3.023006286838692,0.02732604255811344
1987-02-06,1987,False,False,1835.5014173045354,1786.4932954429996,3.1224063274666713,3.0123375529320597,0.02743258090391154
1987-02-09,1987,False,False,1811.5527022072629,1762.195056528493,3.068162367409079,2.9573210341982774,0.028009184054802683
1987-02-10,1987,False,False,1819.543437055203,1770.3014423996003,3.0856482251155333,2.9750790218919954,0.027815598787998663
1987-02-11,1987,False,False,1850.028661472934,1801.2299337078189,3.1536341748381984,3.0440725947638505,0.02709189251849886
1987-02-12,1987,False,False,1802.504555515403,1753.0129455252031,3.046480088708952,2.9353753407233207,0.028232312896794953
1987-02-13,1987,False,False,1791.2373004443657,1741.5808628716468,3.020734681132134,2.909272419464976,0.028512277914469975
1987-02-16,1987,False,False,1825.7024828377178,1776.5472773464737,3.0976377125748353,2.9873129331084587,0.02766895433521155
1987-02-17,1987,False,False,1812.6818683628455,1763.3362988855993,3.067957514279276,2.9572179059371617,0.02798420783853417
1987-02-18,1987,False,False,1809.5381046442342,1760.1460203230995,3.060446773576201,2.9496152144577574,0.028061356132298654
1987-02-19,1987,False,False,1820.0886156107917,1770.849463588785,3.08366303704463,2.973187039687649,0.02780538551380829
1987-02-20,1987,False,False,1808.2119247624832,1758.7990691694572,3.0565606837071977,2.9457073901726467,0.028094656438702792
1987-02-23,1987,False,False,1811.6214877158732,1762.2575617119082,3.0637538979719006,2.95302279432909,0.028011754397587296
1987-02-24,1987,False,False,1817.665084921431,1768.388451298152,3.0768533922203227,2.966330495229678,0.027865276764901692
1987-02-25,1987,False,False,1806.5334014590078,1757.09391475501,3.0514317144180483,2.9405559873402334,0.02813707695919665
1987-02-26,1987,False,False,1809.9191475537036,1760.528243563556,3.058569677214269,2.947815323609275,0.028054593370324676
1987-02-27,1987,False,True,1795.3289324786306,1745.7248044122177,3.0254011938982748,2.914181175812147,0.028414632100684623
1987-03-02,1987,False,False,1782.8727823462098,1733.0793077754845,2.9970652411715695,2.885432056563809,0.028731215211748262
1987-03-03,1987,False,False,1773.2758453119236,1723.3363292380573,2.97514454828432,2.863195357982195,0.02897839221897347
1987-03-04,1987,False,False,1754.3046869525028,1704.0771495189651,2.9322163130876273,2.8196329383002787,0.029474919869511895
1987-03-05,1987,False,False,1746.1853635057012,1695.834164173459,2.9136183778652636,2.8007693166071816,0.029691110366786955
1987-03-06,1987,False,False,1762.0704612852574,1711.9591656416383,2.9488183913900032,2.836518452084755,0.029271314789121927
1987-03-09,1987,False,False,1762.5463121891446,1712.4415352323692,2.9494824677287816,2.837208573549819,0.02925926282789937
1987-03-10,1987,False,False,1780.3019157165736,1730.465372709518,2.988862628145902,2.87720116097458,0.028799503181634156
1987-03-11,1987,False,False,1767.5896353035373,1717.559866500308,2.9599767797024255,2.8478937946035416,0.029128398828490054
1987-03-12,1987,False,False,1767.5050163692022,1717.4732775021823,2.9593840097874398,2.8473080241368507,0.02913101445152244
1987-03-13,1987,False,False,1749.096154251304,1698.7849104375423,2.9177474438534596,2.805056814256356,0.02961601760449084
1987-03-16,1987,False,False,1745.374750220849,1695.0064544108063,2.9090139982549807,2.7962070647498463,0.029715695582735124
1987-03-17,1987,False,False,1736.7958921532681,1686.2969744360823,2.889404481613589,2.776316514413051,0.029946633649196475
1987-03-18,1987,False,False,1753.3531579529033,1703.1043244306188,2.9260834071210047,2.8135669351118184,0.029504260426961082
1987-03-19,1987,False,False,1735.34369551181,1684.8214062608301,2.885361418813334,2.772244141841875,0.029986732755910017
1987-03-20,1987,False,False,1738.8792392727585,1688.4098101313182,2.8928811706523545,2.779893744061158,0.029891693852166723
1987-03-23,1987,False,False,1727.7090488922863,1677.0697501049044,2.867480573425956,2.7541243897342182,0.030195105948464196
1987-03-24,1987,False,False,1735.5762833858375,1685.055451525609,2.884696127224379,2.771616637863811,0.029981702865913507
1987-03-25,1987,False,False,1752.3201145965709,1702.0521926091726,2.9217744172049396,2.8092724554833977,0.029533713599193323
1987-03-26,1987,False,False,1732.4833095600743,1681.9142553223232,2.876984315972092,2.7638199183288688,0.03006636876863844
1987-03-27,1987,False,False,1752.4515162821017,1702.1842075864722,2.921270683300065,2.8087929787329524,0.029531062778982875
1987-03-30,1987,False,False,1744.1917090119077,1693.7986106810504,2.9023917012368523,2.78964399826941,0.029751528908501745
1987-03-31,1987,False,True,1711.6975664455092,1660.8116306650911,2.829301043502258,2.7154622609957295,0.030639197631365578
1987-04-01,1987,False,False,1724.9729323534436,1674.29546530076,2.8586074745069405,2.7452465924368803,0.030267935440881244
1987-04-02,1987,False,False,1725.6272188926566,1674.959345436458,2.859678610780647,2.7463507116309556,0.030250210904668506
1987-04-03,1987,False,False,1737.5446523393202,1687.0638501543813,2.885939041523335,2.773041039279901,0.029922283131322835
1987-04-06,1987,False,False,1748.230176771997,1697.9170342010661,2.909439305649922,2.796927704047922,0.02963227387291356
1987-04-07,1987,False,False,1743.3191314208275,1692.9278874024146,2.89806086911863,2.7853860679797866,0.029765735678045857
1987-04-08,1987,False,False,1758.8399522545592,1708.692559448218,2.9323657469105995,2.820247592262276,0.029348400055382307
1987-04-09,1987,False,False,1738.7121193110788,1688.2468483677028,2.886969477171398,2.7741520845533443,0.029892116186782003
1987-04-10,1987,False,False,1744.1947129243483,1693.8151170420463,2.898829880546196,2.786215461788764,0.029743267358648406
1987-04-13,1987,False,False,1729.7787724594423,1679.1713028948097,2.8662128410147036,2.7531005449238863,0.03013836020028915
1987-04-14,1987,False,False,1738.0641670546875,1687.5865373485185,2.884336821942617,2.771526190742321,0.02991113557084768
1987-04-15,1987,False,False,1717.7694752122918,1666.9713381101747,2.8385910060609874,2.7250756158886587,0.030473311652560398
1987-04-16,1987,False,False,1734.1880305678071,1683.6478906208804,2.8748869259081613,2.761959536223783,0.030018236133856346
1987-04-17,1987,False,False,1720.7764962590861,1670.0243094383216,2.844529594566862,2.7311399215642407,0.030390088655556147
1987-04-20,1987,False,False,1695.1524748104773,1643.9958043272395,2.786896267854438,2.672614510073037,0.03111727557247157
1987-04-21,1987,False,False,1706.1298580087766,1655.145446068737,2.8110322749713763,2.6971468995341876,0.03080358409657391
1987-04-22,1987,False,False,1709.663953971366,1658.7345138763997,2.81853878044366,2.7047877467290142,0.0307037923603255
1987-04-23,1987,False,False,1681.936235005698,1630.5691624891394,2.756227506864821,2.6415106664055497,0.03150254138140607
1987-04-24,1987,False,False,1679.7231466753976,1628.3204854427138,2.7509043064209036,2.6361196386256296,0.03156790183027658
1987-04-27,1987,False,False,1678.399789580463,1626.975559463955,2.7475687984137,2.6327476208471543,0.03160725421926491
1987-04-28,1987,False,False,1686.9613541409944,1635.671315597767,2.766303002953306,2.6517930731835673,0.031357179192497586
1987-04-29,1987,False,False,1671.5918027885634,1620.0588641548134,2.7316103157126728,2.6165697626997355,0.031809300127273454
1987-04-30,1987,False,True,1677.6819605541295,1626.2442706000795,2.744825804808325,2.630009532589463,0.03162974399600471
1987-05-01,1987,False,False,1652.0680046663192,1600.2099173858046,2.687259867997949,2.571517511436061,0.032407052797943425
1987-05-04,1987,False,False,1657.2789946044322,1605.5054955584033,2.6984972249408155,2.582955941203663,0.032247475445745355
1987-05-05,1987,False,False,1667.7752276691626,1616.1729016477475,2.7215258507121893,2.606378805079449,0.03192871627089189
1987-05-06,1987,False,False,1672.1330078152762,1620.6012924328027,2.7308535023502762,2.61587623683477,0.031797898485638854
1987-05-07,1987,False,False,1667.7156373736977,1616.1107748968361,2.720602186853039,2.6054739480328863,0.031931513160139646
1987-05-08,1987,False,False,1648.786714675718,1596.8709715364082,2.6779818364340424,2.562172339310025,0.03251091920680338
1987-05-11,1987,False,False,1655.8802968972186,1604.0799833092171,2.6934133016294837,2.5778735687194434,0.03229284956298595
1987-05-12,1987,False,False,1656.34008326704,1604.5465219551847,2.6940464898691414,2.5785340867734576,0.032279251865345415
1987-05-13,1987,False,False,1663.0744911570812,1611.3904752709866,2.7086720095889034,2.5934161602092725,0.03207417238667931
1987-05-14,1987,False,False,1693.432926429353,1642.245473444634,2.7759706365487804,2.661834247434414,0.03116918500457344
1987-05-15,1987,False,False,1670.586982280369,1619.024478552065,2.7246338919086686,2.6096734313189685,0.031847883964310375
1987-05-18,1987,False,False,1689.2333294222208,1637.9755168746465,2.7658067853361605,2.651537776472142,0.0312933935944153
1987-05-19,1987,False,False,1711.6491893970292,1660.7578215710732,2.8153734186750463,2.70193336726383,0.03064346117473815
1987-05-20,1987,False,False,1693.0999169784889,1641.9038880601174,2.7736253721660225,2.6595183240567253,0.031180892676281324
1987-05-21,1987,False,False,1678.0110508942275,1626.5670505283701,2.7395980121807044,2.6249504468954443,0.03162734690165192
1987-05-22,1987,False,False,1689.0800615169676,1637.8166176276227,2.76386686034129,2.649633804136256,0.03129986796910145
1987-05-25,1987,False,False,1687.1618465796776,1635.8661976774442,2.7591935043154616,2.644900811801202,0.03135687318135272
1987-05-26,1987,False,False,1698.0605619492085,1646.9426796842304,2.7830757268123674,2.669191202351882,0.031038045765368727
1987-05-27,1987,False,False,1720.4798691978417,1669.7284881289854,2.8326166599294234,2.7195606503350684,0.030394990221269902
1987-05-28,1987,False,False,1705.9190393857234,1654.928337353135,2.799777240888862,2.6862001574475856,0.030811426018689136
1987-05-29,1987,False,True,1712.774283559106,1661.8951065365623,2.8146420569245123,2.701325404313056,0.03061515544658966
1987-06-01,1987,False,False,1667.2980259336307,1615.6452385908387,2.7129827483085207,2.5979547777101377,0.03197037697944349
1987-06-02,1987,False,False,1672.7269446078228,1621.1656455507316,2.7246956256449493,2.609883016408512,0.03180507753701822
1987-06-03,1987,False,False,1681.3235932226025,1629.9076158519551,2.743459067998913,2.6289816363468286,0.031545332306317286
1987-06-04,1987,False,False,1706.1633397063456,1655.1687243454282,2.7983802341165354,2.6848524524994355,0.03080931545579091
1987-06-05,1987,False,False,1669.640518918046,1618.024450763665,2.716694466882223,2.601794790731623,0.03190067253311257
1987-06-08,1987,False,False,1662.3407834285733,1610.599888800314,2.7000705418280666,2.5849046492924836,0.03212523171524584
1987-06-09,1987,False,False,1685.9316109692497,1634.5908538286753,2.7521998423190177,2.637936144080006,0.03140893454794491
1987-06-10,1987,False,False,1697.2783424284016,1646.1296427486625,2.77707096231285,2.6632462209660708,0.031072096845502717
1987-06-11,1987,False,False,1687.4088444505805,1636.0916469435197,2.754727882867682,2.6405397221358786,0.03136572306504326
