date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2002-07-05,2002,False,False,2996.634152024708,3774.4573980864307,3.754921386448312,4.98913557474908,-0.20607551338533125
2002-07-08,2002,False,False,2971.8412877249757,3743.2002924629173,3.715255906296526,4.939128499354794,-0.20606939102112798
2002-07-09,2002,False,False,2936.032724450888,3698.06039355168,3.6581191048058512,4.867102783450965,-0.20606144519152314
2002-07-10,2002,False,False,2923.014165338285,3681.642132508072,3.6371448339619636,4.840651748357405,-0.20605695498518795
2002-07-11,2002,False,False,2896.748460972411,3648.5288456080257,3.5951592939075416,4.787720770327925,-0.2060502784678767
2002-07-12,2002,False,False,2885.6848813708357,3634.574393397295,3.5772932601054634,4.765186968837089,-0.20604599905477794
2002-07-15,2002,False,False,2834.306660160704,3569.812467487148,3.495486737721273,4.662070667692187,-0.206034858700625
2002-07-16,2002,False,False,2817.2940842186867,3548.3606529523327,3.468195003242987,4.627657910488461,-0.20602938659163028
2002-07-17,2002,False,False,2863.6527356619245,3606.773915724635,3.541406117370493,4.719906230549997,-0.2060348659013218
2002-07-18,2002,False,False,2871.4830115244013,3616.6308885016606,3.553510015517184,4.735142749278696,-0.20603370925860998
2002-07-19,2002,False,False,2915.8110136743435,3672.48497782121,3.623485233678725,4.823312960350764,-0.20603868190518282
2002-07-22,2002,False,False,3005.8544271039477,3785.9529876315337,3.765934911305033,5.002820813148027,-0.20605077851629905
2002-07-23,2002,False,False,3087.8891431393818,3889.3278485017827,3.8956676288830066,5.166301820882402,-0.20606097932091916
2002-07-24,2002,False,False,3094.4973007819376,3897.644618096075,3.9058063081048093,5.179061636077319,-0.20605965807792392
2002-07-25,2002,False,False,3049.408555395557,3840.8091517735174,3.8339924718518033,5.0885388717892965,-0.2060504870471177
2002-07-26,2002,False,False,3064.445255159511,3859.748189483582,3.857494201837957,5.118139790359916,-0.2060504715025151
2002-07-29,2002,False,False,3050.544356517684,3842.217939330402,3.8351264695683778,5.0899326445179,-0.20604598575964328
2002-07-30,2002,False,False,3068.624800787339,3864.992927522744,3.8634488987120177,5.125608967270061,-0.2060464641641233
2002-07-31,2002,False,False,3096.0285511168895,3899.517831093949,3.906542870232788,5.179901475584705,-0.20604836669041549
2002-08-01,2002,False,False,3111.80479686985,3919.3883846271806,3.931189622641843,5.210944641777568,-0.20604836992549014
2002-08-02,2002,False,False,3070.555984881444,3867.3917701589166,3.865473326663193,5.128105657123031,-0.20603958239398368
2002-08-05,2002,False,False,3069.9948984603393,3866.6728172093153,3.8642339046544807,5.126525169507017,-0.20603706504548802
2002-08-06,2002,False,False,3100.360217566153,3904.929592995769,3.911992279018823,5.186695307929348,-0.20603940641407814
2002-08-07,2002,False,False,3086.173065124686,3887.038070395713,3.8891630613338446,5.157905778692712,-0.2060347726899151
2002-08-08,2002,False,False,3107.9231536528278,3914.4372995558165,3.9232653643693993,5.200865537890839,-0.20603578092680308
2002-08-09,2002,False,False,3145.489885355468,3961.7698246609552,3.9824161190741076,5.275393199117361,-0.20603921364243916
2002-08-12,2002,False,False,3156.384143954535,3975.4877392514736,3.9993125390208615,5.296668845466697,-0.20603851628307723
2002-08-13,2002,False,False,3092.534503022193,3895.007899425446,3.8978301825993986,5.16875486195089,-0.20602612809119747
2002-08-14,2002,False,False,3028.1724807379946,3813.882318969716,3.795551006063625,5.039836669833987,-0.20601313111411712
2002-08-15,2002,False,False,2984.1668828845714,3758.4114003840605,3.7255215880990837,4.951561995857578,-0.2060031313816182
2002-08-16,2002,False,False,3029.3439440011357,3815.3350218282476,3.796715615951129,5.041267488140309,-0.2060084038047274
2002-08-19,2002,False,False,3062.3862282835203,3856.9655058352405,3.8486863636011117,5.106746392830176,-0.20601150732346285
2002-08-20,2002,False,False,3048.9038578785958,3839.962201345447,3.8269922908267926,5.0793874805411505,-0.20600680475179678
2002-08-21,2002,False,False,3066.319963267459,3861.8994264897233,3.8542159596951935,5.113678303430519,-0.20600729728101874
2002-08-22,2002,False,False,3063.751005592142,3858.650006645966,3.8498001239766246,5.108094700403745,-0.20600443152002013
2002-08-23,2002,False,False,3092.0714766416218,3894.3297146551517,3.894278184482026,5.164130780805334,-0.20600675772122468
2002-08-26,2002,False,False,3114.709167357394,3922.847565313655,3.9297555166807676,5.208823484669095,-0.2060081062292426
2002-08-27,2002,False,False,3096.1789348469015,3899.482574078455,3.900074567774393,5.171398937466802,-0.20600262316120088
2002-08-28,2002,False,False,3068.226634177968,3864.243200210707,3.8554874084243496,5.11518849119807,-0.2059954627051771
2002-08-29,2002,False,False,3021.035073839572,3804.757097595033,3.7804626069532175,5.020618294403418,-0.205984772129303
2002-08-30,2002,False,False,3067.8184659342437,3863.7051353720053,3.8541431423010186,5.113457492677224,-0.20599053021708713
2002-09-02,2002,False,False,3040.2262267492733,3828.9189740813704,3.8101221096763913,5.057959651601656,-0.20598313849702687
2002-09-03,2002,False,False,3040.8374875638806,3829.6769359004875,3.8107267770710784,5.058702399722031,-0.20598067710145473
2002-09-04,2002,False,False,3055.5821460222187,3848.246843960863,3.8336892705436227,5.087622126039784,-0.20598073098730396
2002-09-05,2002,False,False,3012.8651069891507,3794.399298522191,3.765755291260332,5.00198744116948,-0.20597046595423563
2002-09-06,2002,False,False,2998.7956933726514,3776.655595678367,3.7431429962209597,4.973470475954335,-0.20596527340110704
2002-09-09,2002,False,False,3027.5935967141877,3812.936435581506,3.7883314905104637,5.030401050400033,-0.20596798612708755
2002-09-10,2002,False,False,2977.8779920893253,3750.26878352521,3.709348432402728,4.930841513218571,-0.20595611568668581
2002-09-11,2002,False,False,2945.7346305096744,3709.746963373566,3.6581647018601773,4.8663167342503675,-0.20594728977663612
2002-09-12,2002,False,False,2944.2062597472095,3707.8084042578294,3.6553972934787593,4.862809765033839,-0.20594433726234185
2002-09-13,2002,False,False,2927.094525031174,3686.230544812771,3.6279916447564107,4.828251877809682,-0.2059382913122041
2002-09-16,2002,False,False,2939.396521475942,3701.7220307153593,3.6470922947372415,4.852304648424494,-0.2059380750131845
2002-09-17,2002,False,False,2966.6036864623466,3735.9981052549424,3.689752891878145,4.906049398551174,-0.20594079469965165
2002-09-18,2002,False,False,3016.7567486054104,3799.1922854697846,3.7686783380288764,5.005497779064018,-0.20594786419651379
2002-09-19,2002,False,False,3000.6612051660495,3778.8951049419425,3.742878617227687,4.972963811815505,-0.2059421810248553
2002-09-20,2002,False,False,2974.643433353505,3746.093203126856,3.7014007752256797,4.920671127091442,-0.2059344837254513
2002-09-23,2002,False,False,2956.6104795922156,3723.3543557492344,3.6725481691327904,4.88428969526896,-0.20592825793577474
2002-09-24,2002,False,False,2982.7687703949614,3756.3085619706585,3.7135333116332445,4.935922928842188,-0.20593084375631743
2002-09-25,2002,False,False,2956.838157060133,3723.616503673649,3.6722047628489687,4.8838184030960585,-0.20592301754410713
2002-09-26,2002,False,False,2944.1386267899256,3707.5992284826807,3.651787763342746,4.85806815124041,-0.20591777984731052
2002-09-27,2002,False,False,2941.655462380378,3704.457368254075,3.647514648659941,4.852663612197982,-0.20591461313893
2002-09-30,2002,False,False,2965.7498725024207,3734.810520386473,3.685228866512513,4.90017459776694,-0.20591691163075954
2002-10-01,2002,False,False,2982.478258453137,3755.881545335223,3.7113324137652572,4.9330546389224,-0.2059179123587236
2002-10-02,2002,False,False,2951.385475952612,3716.6848198732605,3.6618958826255117,4.870733524969782,-0.20590913166178704
2002-10-03,2002,False,False,3030.98157920827,3816.98636172769,3.7872940751126363,5.028751979105678,-0.20592286899438883
2002-10-04,2002,False,False,3015.6589166078766,3797.6643001618463,3.7627655759102634,4.997821802082158,-0.20591745919212578
2002-10-07,2002,False,False,2990.3796248075305,3765.7941628590715,3.7225165730962093,4.947079493666482,-0.2059099633482967
2002-10-08,2002,False,False,3000.171320198972,3778.1230606527943,3.7376546765929524,4.966140088912755,-0.20590958207682253
2002-10-09,2002,False,False,3027.3674399962297,3812.386292970387,3.7802726294050037,5.019832811912598,-0.20591272569142427
2002-10-10,2002,False,False,2979.7777112380572,3752.398903628922,3.704804514208507,4.924704797382111,-0.20590060178401282
2002-10-11,2002,False,False,3000.3711925430316,3778.341005752658,3.736994606568487,4.965255569214109,-0.2059024878975031
2002-10-14,2002,False,False,3008.4917380964494,3788.5637977233996,3.749489325020134,4.980984786027744,-0.20590178792705205
2002-10-15,2002,False,False,2994.716727601212,3771.192201062889,3.7274183071261406,4.9531517243957754,-0.20589655261877982
2002-10-16,2002,False,False,2968.127699413067,3737.671437723986,3.685123676240515,4.899831382036352,-0.20588854615308938
2002-10-17,2002,False,False,2951.009594366951,3716.0866276578436,3.657783466266804,4.865357702177491,-0.20588245376106884
2002-10-18,2002,False,False,2992.2479582909637,3768.0469278565865,3.7225487573383766,4.946962145110924,-0.2058888820705128
2002-10-21,2002,False,False,2924.0451935022916,3682.0814758510983,3.6145903287054137,4.810887467035492,-0.20587167538806017
2002-10-22,2002,False,False,2943.968421623319,3707.178875661814,3.645713461223763,4.850093594526362,-0.20587365207788766
2002-10-23,2002,False,False,2951.896189905814,3717.158715550348,3.657904251360711,4.865439795393661,-0.20587297562601714
2002-10-24,2002,False,False,2945.082052252404,3708.5597223342666,3.64683317567437,4.851469686059418,-0.2058690508565706
2002-10-25,2002,False,False,2958.4958970407583,3725.453518955713,3.6676777083233256,4.877721973932048,-0.20586959896628687
2002-10-28,2002,False,False,2949.5606023912223,3714.1812878292103,3.6532611190752533,4.859535607385407,-0.20586520317237345
2002-10-29,2002,False,False,3003.676740600744,3782.3711054492155,3.7383103589723667,4.966703389940464,-0.20587465987317222
2002-10-30,2002,False,False,3003.995186480967,3782.761118108782,3.7384877092834676,4.966909383204306,-0.20587235284293193
2002-10-31,2002,False,False,3006.8444642551485,3786.3406710881777,3.7426568836831997,4.972146168908798,-0.20587059500089977
2002-11-01,2002,False,False,2994.721880690551,3771.050506530012,3.7231813364252027,4.947582473686087,-0.20586534826175296
2002-11-04,2002,False,False,3018.490926164902,3800.9936102253982,3.76031161380767,4.994357600986285,-0.20586792936336828
2002-11-05,2002,False,False,3053.631786281739,3845.268310341081,3.8153688902843372,5.063725652711774,-0.20587289628928973
2002-11-06,2002,False,False,3049.557708968938,3840.1214647705515,3.8085832623778124,5.055154734958822,-0.20586946612347579
2002-11-07,2002,False,False,3028.0497191737754,3813.003121635287,3.774310691692266,5.011942755037242,-0.20586225015332993
2002-11-08,2002,False,False,3021.38287425604,3804.5886798108822,3.763441468421684,4.998225396098238,-0.2058582074091052
2002-11-11,2002,False,False,3021.3129212818735,3804.4881259573835,3.7629736016004305,4.997616593732081,-0.2058556049451271
2002-11-12,2002,False,False,2989.405554792717,3764.2637241598427,3.712319220135644,4.933759060753393,-0.2058458774803481
2002-11-13,2002,False,False,2961.6838420632785,3729.314390794674,3.6682699604690265,4.878225790489241,-0.20583690949365696
2002-11-14,2002,False,False,2977.085683774147,3748.712529480113,3.692194488085942,4.908358084590391,-0.20583782822444863
2002-11-15,2002,False,False,2969.370481243287,3738.976870357695,3.6796833100269444,4.8925714279558425,-0.2058334180175826
2002-11-18,2002,False,False,2967.291436076073,3736.3443108932056,3.6760558425332084,4.887980679030266,-0.2058303011783419
2002-11-19,2002,False,False,2936.6031239004756,3697.656250918462,3.6273479104006894,4.826576218900556,-0.20582041038264387
2002-11-20,2002,False,False,2938.2938119959435,3699.7745863138907,3.629664619741508,4.829476764150038,-0.2058181536612519
2002-11-21,2002,False,False,2966.469387453917,3735.2711228891326,3.6737082404180557,4.8849646320558024,-0.20582220410296959
2002-11-22,2002,False,False,2962.308742246663,3730.015178096951,3.666802969780939,4.876242966244259,-0.20581858228308092
2002-11-25,2002,False,False,2948.226771967698,3712.255650424417,3.644269913083914,4.8478260189717775,-0.2058125706857955
2002-11-26,2002,False,False,2954.72118234547,3720.427989620431,3.654151277321847,4.8602601096631455,-0.20581148443437036
2002-11-27,2002,False,False,2951.0625382943604,3715.804703572572,3.6480396988060875,4.852538721594841,-0.20580795447697997
2002-11-28,2002,False,False,2971.742690215994,3741.8549566390525,3.680260724053988,4.89312690036149,-0.20581029338314494
2002-11-29,2002,False,False,2944.8203210492948,3707.9130147678984,3.637512316613063,4.839233094122674,-0.20580113143953305
2002-12-02,2002,False,False,2945.9493998250496,3709.3241321937426,3.6389583276895783,4.841037213389331,-0.2057988747177032
2002-12-03,2002,False,False,2978.1750881229996,3749.925481937183,3.689368160514314,4.9045491413267985,-0.20580419465175692
2002-12-04,2002,False,False,3029.081552849625,3814.0697188108206,3.7691830074208656,5.0051194313202645,-0.2058137957179097
2002-12-05,2002,False,False,3002.1120634145013,3780.0689558774843,3.7263822380935334,4.951160514477219,-0.20580494735509192
2002-12-06,2002,False,False,2947.2611086978095,3710.929921649339,3.6396954841754425,4.841893257694845,-0.20578906879818248
2002-12-09,2002,False,False,2916.050652548501,3671.5843808339805,3.590234284206284,4.779540381965338,-0.2057786639003688
2002-12-10,2002,False,False,2934.0645218453797,3694.274951979192,3.618259961407909,4.814842165238765,-0.2057806849829985
2002-12-11,2002,False,False,2947.5419699741824,3711.248391829416,3.639141746990414,4.841140693965314,-0.205781543357914
2002-12-12,2002,False,False,2934.5139973986074,3694.817752873597,3.6183065986672416,4.814864479806792,-0.2057757124512225
2002-12-13,2002,False,False,2900.491554027766,3651.9283391351364,3.5644359219321062,4.746954467880758,-0.2057643839981067
2002-12-16,2002,False,False,2892.0000199734927,3641.214853344114,3.5507474743878724,4.729685056403012,-0.20575957847764403
2002-12-17,2002,False,False,2873.035325936048,3617.3023217681534,3.5205819747241502,4.691650055707294,-0.20575194706653777
2002-12-18,2002,False,False,2835.450125556752,3569.922859854093,3.46112441981324,4.616699057197314,-0.20573910505376014
2002-12-19,2002,False,True,2815.37910040934,3544.61604851947,3.429229133939179,4.576484058025482,-0.2057308713068432
2002-12-20,2002,False,False,2846.198295520937,3583.643501749398,3.4773945299578557,4.637479945547856,-0.20578085009529234
2002-12-23,2002,False,False,2848.781738111829,3586.903900101759,3.481138155188062,4.642205477065544,-0.20578253071374175
2002-12-24,2002,False,False,2861.1861605861836,3602.604821375749,3.5003285574387677,4.666497895922391,-0.20580071852189308
2002-12-25,2002,False,False,2905.4575245847336,3658.6725310128386,3.569635797888486,4.75427478426383,-0.2058711185664902
2002-12-26,2002,False,False,2903.6350486786823,3656.351823334797,3.566442995991923,4.75021374747055,-0.2058655214337648
2002-12-27,2002,False,False,2902.6745804603834,3655.1230460471393,3.5646062022965284,4.747870408365766,-0.20586132289048298
2002-12-30,2002,False,False,2905.969922194498,3659.2852278991345,3.5694616745249768,4.754004360930667,-0.20586405781140193
2002-12-31,2002,False,False,2902.705327630304,3655.137746270303,3.5640020874690315,4.747071928097961,-0.20585610471391402
2003-01-01,2003,False,False,2894.9243701894156,3645.269782612791,3.5514567307646834,4.7311644678442955,-0.205840845032204
2003-01-02,2003,False,False,2921.871659895723,3679.3931069722935,3.593509786575641,4.784418418343319,-0.20588217269883435
2003-01-03,2003,False,False,2944.1627010652865,3707.618224906619,3.628237449559263,4.828393081324055,-0.20591535523066462
2003-01-06,2003,False,False,2938.0541599319095,3699.868759978865,3.618319141500405,4.815813387063552,-0.20590314129177578
2003-01-07,2003,False,False,2949.3891529388316,3714.215530750773,3.6358197579165665,4.837966049837202,-0.2059186849766209
2003-01-08,2003,False,False,2969.7936557497023,3740.0509152804552,3.6675723713436623,4.878172136903818,-0.20594833519077738
2003-01-09,2003,False,False,2978.8378872940643,3751.495911400431,3.6814671272814126,4.895757154916973,-0.205959980326337
2003-01-10,2003,False,False,2994.386400919566,3771.1800721739687,3.705581253153185,4.926287350369041,-0.2059815910107431
2003-01-13,2003,False,False,2960.603612552926,3728.3748275654125,3.652174836969139,4.858620006422387,-0.20592650967816795
2003-01-14,2003,False,False,2938.6776766520293,3700.5890053188596,3.6174058316024507,4.814561218905163,-0.2058892050891722
2003-01-15,2003,False,False,2952.5142922207865,3718.104654674276,3.6388297507396743,4.841683657183437,-0.2059087716885578
2003-01-16,2003,False,False,3013.7468690246706,3795.6581565795323,3.7347116111726386,4.96312415309626,-0.20600150363895864
2003-01-17,2003,False,False,2994.344665895861,3771.0692205675277,3.70390870265725,4.924089343149589,-0.20596931778270922
2003-01-20,2003,False,False,2957.717070134292,3724.6603750938657,3.646051947349318,4.850784635101688,-0.20590959382175777
2003-01-21,2003,False,False,2979.547676626399,3752.302246933935,3.6800243503658523,4.8938026141829205,-0.2059414512620793
2003-01-22,2003,False,False,3000.6169731521964,3778.9797451372865,3.7127963932327592,4.935300064064299,-0.20597167078936351
2003-01-23,2003,False,False,3012.1275961389265,3793.548991549655,3.730552045831021,4.957775814656338,-0.2059868996423636
2003-01-24,2003,False,False,3019.666153008147,3803.086705450251,3.742067562418912,4.972347004325807,-0.20599597461698005
2003-01-27,2003,False,False,3060.259142580205,3854.4954375772013,3.805486466808542,5.052665737985637,-0.20605454276947455
2003-01-28,2003,False,False,3047.295842671628,3838.062848900389,3.7848036852435456,5.026450404472211,-0.20603284452606518
2003-01-29,2003,False,False,3065.281300780807,3860.833958641104,3.8127155381226405,5.061791320140991,-0.20605720587380738
2003-01-30,2003,False,False,3050.0530321302963,3841.5322677071695,3.7884791630714556,5.031074549983953,-0.20603217164937937
2003-01-31,2003,False,False,3029.6547899281168,3815.6816198222014,3.7561299684899794,4.9900810358276315,-0.20599906077350105
2003-02-03,2003,False,False,3056.1931436742093,3849.2851934823398,3.797414871162718,5.042359616171949,-0.20603618852430172
2003-02-04,2003,False,False,3050.779866343515,3842.414700042152,3.7885416203790845,5.031101397021114,-0.20602535007217015
2003-02-05,2003,False,False,3020.4567268065803,3803.990154416886,3.7405740042479483,4.970321202882973,-0.20597672333629202
2003-02-06,2003,False,False,2979.000246424517,3751.4626797945493,3.675141629668106,4.887417890449701,-0.20590966758926588
2003-02-07,2003,False,False,2964.4956335036336,3733.0759252337757,3.6520135480637643,4.858102668079679,-0.2058839164065519
2003-02-10,2003,False,False,2963.022600654188,3731.1966549065,3.6493372048551516,4.854694264720697,-0.20587873685032598
2003-02-11,2003,False,False,2993.4405100879003,3769.7145754068,3.696698062427081,4.914669452273947,-0.20592383051577057
2003-02-12,2003,False,False,3026.66573334,3811.788602560435,3.7484558100721683,4.980214312143763,-0.2059723009542177
2003-02-13,2003,False,False,3046.7093399810155,3837.1650898005155,3.7795267706973332,5.019554615735376,-0.20599993258580218
2003-02-14,2003,False,False,3055.633961168596,3848.456832438721,3.793151311637014,5.036795031276425,-0.20601059224242935
2003-02-17,2003,False,False,3060.9549326580623,3855.1837264362716,3.8011213750420554,5.046872757330832,-0.2060158088788141
2003-02-18,2003,False,False,3058.327977208245,3851.842748547221,3.796624807415692,5.04115863950317,-0.20600912943246752
2003-02-19,2003,False,False,3094.431352088883,3897.562614683486,3.8528681127403486,5.112385500954264,-0.20605987433503326
2003-02-20,2003,False,False,3070.489654373817,3867.2216283567873,3.814943789201531,5.06432747115695,-0.20602180339002396
2003-02-21,2003,False,False,3049.6531571621304,3840.814090473823,3.781894405585465,5.022444673420342,-0.2059878230695854
2003-02-24,2003,False,False,3058.904954416462,3852.5202766203256,3.796025328341897,5.040326554751217,-0.20599899941346278
2003-02-25,2003,False,False,3083.3983803401607,3883.533480302169,3.8340493538295215,5.088474532103424,-0.2060327544542636
2003-02-26,2003,False,False,3082.8010484191554,3882.7634859943987,3.8327340467458155,5.086790227299575,-0.20602914405186035
2003-02-27,2003,False,False,3082.161734487509,3881.940311843896,3.831353138157393,5.085022825995604,-0.20602547002493643
2003-02-28,2003,False,False,3065.859864220864,3861.2769187530234,3.8054229846722007,5.052158179863673,-0.20599844851040483
2003-03-03,2003,False,False,3060.676967227321,3854.69888990459,3.7969412875418866,5.041396872005104,-0.20598805389360064
2003-03-04,2003,False,False,3044.344857982306,3833.997827283723,3.7709882102707786,5.008504057683447,-0.20596072425551248
2003-03-05,2003,False,False,3066.896136009388,3862.551490399914,3.805971110827338,5.052800634161495,-0.20599216770781403
2003-03-06,2003,False,False,3054.468827461404,3846.7967532121743,3.7861397833673696,5.027662424821345,-0.20597083146884643
2003-03-07,2003,False,False,3085.3469920769385,3885.8983275041014,3.834163010789802,5.08847757051303,-0.20601448312760007
2003-03-10,2003,False,False,3099.111937593051,3903.3220858351474,3.8553678520929626,5.115321083448083,-0.20603222858818449
2003-03-11,2003,False,False,3012.810003698808,3793.9881965818877,3.7198067943062263,4.943584642164836,-0.20589895181721052
2003-03-12,2003,False,False,3014.334542585445,3795.906673255603,3.721842860979736,4.946146511887786,-0.20589866873619256
2003-03-13,2003,False,False,3038.784666755475,3826.865660407308,3.759788021322069,4.994195485086408,-0.20593380159782104
2003-03-14,2003,False,False,3011.230415144852,3791.9491813019586,3.716276754030571,4.93906121773129,-0.20588850979512552
2003-03-17,2003,False,False,3026.067357982462,3810.730870044048,3.7391613481715043,4.968032535679395,-0.20590892897469726
2003-03-18,2003,False,False,3049.7821438144015,3840.7583825813354,3.775945191655662,5.014610442521107,-0.20594272275865644
2003-03-19,2003,False,False,3056.0527765264055,3848.688875339322,3.7854081207258607,5.026580149289819,-0.20594964271905014
2003-03-20,2003,False,False,3079.7333285768996,3878.6730229427812,3.8221294288782355,5.0730788459438125,-0.20598273936474276
2003-03-21,2003,False,False,3063.3624762663453,3857.922883345825,3.796138969775088,5.04013871246271,-0.20595549239967925
2003-03-24,2003,False,False,3067.9531798601324,3863.7253606766467,3.802968300064319,5.048772370225853,-0.20595982025936554
2003-03-25,2003,False,False,3021.748075034048,3805.183299431004,3.730280251637346,4.956679037499148,-0.20588632997367162
2003-03-26,2003,False,False,3043.127422173584,3832.2524433605076,3.763392655459545,4.998606239607234,-0.2059167637962125
2003-03-27,2003,False,False,3018.5488678403144,3801.1053671687187,3.724567803879153,4.949408415483572,-0.20587603439977709
2003-03-28,2003,False,False,3023.4192269924824,3807.262092387783,3.7318381105114122,4.958600681185232,-0.20588098386042597
2003-03-31,2003,False,False,3029.795327936296,3815.3261848446696,3.741463736989509,4.970776502104334,-0.20588825669183364
2003-04-01,2003,False,False,3048.2199915145434,3838.6531218864784,3.7699580207212433,5.006854590049259,-0.2059141853337043
2003-04-02,2003,False,False,3081.7237990984136,3881.0812523801137,3.8220429288879867,5.072815615388514,-0.20596256591935191
2003-04-03,2003,False,False,3119.754152471616,3929.2432910291677,3.881202713489478,5.147738596304793,-0.2060165478695838
2003-04-04,2003,False,False,3127.1512560198507,3938.601294731236,3.8924283624261644,5.161942005695292,-0.20602492559906538
2003-04-07,2003,False,False,3124.638972231275,3935.406787200644,3.888150280102969,5.1565063868601415,-0.20601880791746274
2003-04-08,2003,False,False,3090.438539161178,3892.071972678424,3.8343037444216383,5.088280958399128,-0.20596572703294136
2003-04-09,2003,False,False,3117.129570015333,3925.8701593098695,3.875709245669201,5.140714077839825,-0.20600288763414054
2003-04-10,2003,False,False,3156.656234114402,3975.927618589443,3.9371844981172224,5.2185701414025125,-0.20605792234359066
2003-04-11,2003,False,False,3173.898985515234,3997.7573928522866,3.963800219047071,5.252268617526858,-0.20608014103358407
2003-04-14,2003,False,False,3183.433261005783,4009.8226148616236,3.978357388550414,5.27069217564371,-0.20609124972087045
2003-04-15,2003,False,False,3191.937876274212,4020.5835361039526,3.991302386668041,5.287073551374437,-0.20610084391698003
2003-04-16,2003,False,False,3207.9242206728395,4040.8217828109623,4.0159440550676955,5.318271444338392,-0.20612083553923155
2003-04-17,2003,False,False,3191.464361176842,4019.959472540897,3.9898526008023962,5.285204206943339,-0.20609538902649382
2003-04-18,2003,False,False,3239.536188540972,4080.841340456829,4.064652938310218,5.379939560122956,-0.2061597307337798
2003-04-21,2003,False,False,3234.732969841825,4074.7448385626276,4.056784291659216,5.369955691634891,-0.20615079029515826
2003-04-22,2003,False,False,3251.2269833876207,4095.6261646504013,4.082207875126308,5.402144068659147,-0.2061709607558525
2003-04-23,2003,False,False,3217.2342852826428,4052.5544940940435,4.028714335788145,5.33436581670117,-0.20612189423454952
2003-04-24,2003,False,False,3216.8310291759562,4052.0315537115594,4.027726814568843,5.333098478378397,-0.20611895871604957
2003-04-25,2003,False,False,3185.463459665902,4012.285210448904,3.97834738315336,5.270531692113084,-0.20607252660647601
2003-04-28,2003,False,False,3106.4984756622507,3912.2458278923787,3.8545934411542495,5.1137525368399155,-0.2059551949638614
2003-04-29,2003,False,False,3141.7332507931806,3956.8666256861525,3.909306876727748,5.183043239228308,-0.20600476387086242
2003-04-30,2003,False,False,3135.6164837074843,3949.106213570625,3.8994007557929447,5.1704784587041015,-0.20599337821496977
2003-05-01,2003,False,False,3120.8679005046574,3930.411627112548,3.876009787025245,5.140832028724953,-0.20596919697253613
2003-05-02,2003,False,False,3100.6360164313714,3904.7711828098772,3.844055699580327,5.100338447792735,-0.2059365654813733
2003-05-05,2003,False,False,3076.2987613563528,3873.9303447934544,3.8056928743761818,5.051726733327842,-0.20589724451528024
2003-05-06,2003,False,False,3070.7262689385,3866.8593813440802,3.796647111377947,5.0402518027243515,-0.20588623321721422
2003-05-07,2003,False,False,3062.8167761152513,3856.828071019325,3.7839523659592134,5.024154601521132,-0.2058715815906783
2003-05-08,2003,False,False,3071.071699906604,3867.272700752989,3.7965055656641553,5.040039714366446,-0.2058817834830624
2003-05-09,2003,False,False,3105.015930987038,3910.258728591821,3.849176579947102,5.106743240506855,-0.20593082286776732
2003-05-12,2003,False,False,3063.273012861239,3857.3696272942543,3.783646101855995,5.023717475899602,-0.2058647967812287
2003-05-13,2003,False,False,3086.8002951753283,3887.1602009687463,3.8200444668789286,5.069807965172292,-0.20589835880547314
2003-05-14,2003,False,False,3052.358594715628,3843.5197659762453,3.765925414034337,5.001237391872064,-0.20584287825554193
2003-05-15,2003,False,False,3100.5399652659016,3904.540395455106,3.8408118115002363,5.096081803989237,-0.2059142302958532
2003-05-16,2003,False,False,3093.728467386688,3895.8999474914585,3.8298343941603132,5.082160008856946,-0.20590145817817596
2003-05-19,2003,False,False,3093.5272461442164,3895.6329305900395,3.8291775644059287,5.081311606682812,-0.20589868161021385
2003-05-20,2003,False,False,3101.7312659596478,3906.013078766184,3.841640971414237,5.097082995094087,-0.20590863281507232
2003-05-21,2003,False,False,3131.6297726249454,3943.8742689698383,3.8879641715323734,5.155745577675519,-0.20595091043737956
2003-05-22,2003,False,False,3179.2383494442524,4004.169323849829,3.9619213739907453,5.249412962875726,-0.20601800465631726
2003-05-23,2003,False,False,3187.7555229269065,4014.9461529500068,3.9748614247280942,5.265788136830542,-0.20602782665349495
2003-05-26,2003,False,False,3197.402841101173,4027.154569438367,3.989563236219734,5.284394987065122,-0.20603920560538913
2003-05-27,2003,False,False,3219.4452188999035,4055.0641710633317,4.023604143258236,5.327499238484523,-0.20606799717902113
2003-05-28,2003,False,False,3202.863018309232,4034.04688774469,3.9973749221846173,5.294257555346325,-0.20604219350066788
2003-05-29,2003,False,False,3217.2098486454,4052.208313959612,4.019404061428182,5.322146153259447,-0.2060601036816624
2003-05-30,2003,False,False,3220.3019254531177,4056.113014174743,4.023871958585207,5.327789413689147,-0.20606208106153556
2003-06-02,2003,False,False,3214.948151947758,4049.3185310430054,4.015147169135561,5.316720335158455,-0.20605204868393845
2003-06-03,2003,False,False,3121.9098655750863,3931.4515067654925,3.869650685365581,5.13239854728332,-0.20591418711315534
2003-06-04,2003,False,False,3082.250091257704,3881.2006074191086,3.807431069252212,5.053566009789162,-0.20585138388213453
2003-06-05,2003,False,False,3087.949207994781,3888.4071441492324,3.8159623741470776,5.064355739111317,-0.20585754178516935
2003-06-06,2003,False,False,3137.0309103858394,3950.5676730096843,3.8921468229691545,5.1608436902720465,-0.2059290790490531
2003-06-09,2003,False,False,3141.609921846076,3956.3553395724193,3.8989239146630714,5.169411311429481,-0.2059333269630924
