date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2023-08-11,2023,False,False,48774.09874272784,59819.08971078729,54.21233738964173,66.71528021203403,-0.18463990377419082
2023-08-14,2023,False,False,48309.972393016025,59249.763321532766,53.684254394378115,66.0675011760054,-0.18463855913059757
2023-08-15,2023,False,False,48694.98435197027,59722.02502605647,54.11735433539944,66.5987487991781,-0.1846394302483071
2023-08-16,2023,False,False,47998.43283107705,58867.596329526204,53.32626126247589,65.62835074942684,-0.18463746060916553
2023-08-17,2023,False,False,47891.7921919256,58736.77666646152,53.2028944205437,65.47701325305654,-0.1846370381561705
2023-08-18,2023,False,False,47939.03040206489,58794.711150594965,53.253687902745305,65.53930799900036,-0.18463702833278095
2023-08-21,2023,False,False,48194.2427860262,59107.755339538075,53.53983389483385,65.89029584773547,-0.1846375740513302
2023-08-22,2023,False,False,48571.46173242582,59570.45781324071,53.964015736570445,66.41060416750487,-0.18463843462975948
2023-08-23,2023,False,False,48610.5905674245,59618.44500314866,54.00558806704536,66.46158787131847,-0.18463840234583107
2023-08-24,2023,False,False,48685.255147299504,59710.021804300115,54.08736500161799,66.56188820282888,-0.1846384630897362
2023-08-25,2023,False,False,47929.81595962118,58783.35906536739,53.22991770323137,65.51009732897727,-0.18463632018165244
2023-08-28,2023,False,False,48132.43040571362,59031.88445297699,53.45648577556267,65.78800444775793,-0.1846367289180062
2023-08-29,2023,False,False,47584.03244238721,58359.1870245306,52.833386432607284,65.02367444978867,-0.18463510428296714
2023-08-30,2023,False,False,47217.40101598405,57909.45193187138,52.415976753117576,64.51165188298863,-0.18463395109430825
2023-08-31,2023,False,True,47148.10402982342,57824.439534756726,52.334959309755014,64.41226191714561,-0.18463361842903891
2023-09-01,2023,False,False,47059.89384502402,57716.22461689866,52.232306530864776,64.28633002719482,-0.18463319183830662
2023-09-04,2023,False,False,46679.16344527696,57249.18612553176,51.79879523595908,63.75454640935942,-0.18463184187592896
2023-09-05,2023,False,False,46786.440091518445,57380.76756944159,51.91728561005481,63.89988253127987,-0.18463202788463928
2023-09-06,2023,False,False,47112.374391205645,57780.568153688364,52.28306022271213,64.34855295279274,-0.18463289828003748
2023-09-07,2023,False,False,47498.44035853179,58254.12999873251,52.71679937148839,64.8805929222566,-0.18463394166962477
2023-09-08,2023,False,False,47951.55491396236,58809.93783141432,53.22631411918201,65.50558397736675,-0.18463517082059844
2023-09-11,2023,False,False,46853.953786170845,57463.54091202625,51.982231948176626,63.97950348137155,-0.18463162828928592
2023-09-12,2023,False,False,46284.79611161648,56765.365751677404,51.335812962736725,63.18655399446615,-0.18462965051451685
2023-09-13,2023,False,False,46841.6459911674,57448.421814730646,51.96261055373477,63.95541151722088,-0.18463128295795073
2023-09-14,2023,False,False,45999.25389198367,56415.08023633208,51.00733992309989,62.7836053065023,-0.18462840610550924
2023-09-15,2023,False,False,46516.17327608971,57049.15505865269,51.58894421522929,63.49702590749429,-0.18462993486466084
2023-09-18,2023,False,False,46360.077477801045,56857.66740551917,51.409648311467606,63.27707878530914,-0.18462927528924833
2023-09-19,2023,False,False,46533.27786728659,57070.11503207604,51.60261803375242,63.51377594194956,-0.18462968155692805
2023-09-20,2023,False,False,47585.60809565733,58360.95825062121,52.7893083221447,64.96943283792903,-0.1846328517892214
2023-09-21,2023,False,False,47670.968561763664,58465.65593856509,52.88289680806487,65.08422276278955,-0.1846329644902015
2023-09-22,2023,False,False,47750.504169988584,58563.20849187079,52.96989168836171,65.19092456024147,-0.18463305888343062
2023-09-25,2023,False,False,48262.959522494326,59191.80745409961,53.54615736356392,65.89779648759979,-0.1846344688845678
2023-09-26,2023,False,False,48146.06139080168,59048.402108042574,53.41111232412204,65.73213024803003,-0.1846339668479523
2023-09-27,2023,False,False,47570.538278808635,58342.418704392985,52.75780572862195,64.93073200195084,-0.1846320509981405
2023-09-28,2023,False,False,47285.84268108836,57993.18250183759,52.43320578469952,64.53254587487028,-0.18463100935027932
2023-09-29,2023,False,True,47794.82662897438,58617.52322225235,53.00545381805016,65.23448951666931,-0.18463244433312165
2023-10-02,2023,False,False,47856.14162876499,58692.727011548195,53.07195911010375,65.31605948611065,-0.18463250788553465
2023-10-03,2023,False,False,47886.291102204916,58729.70056667525,53.103245904298916,65.3544275095961,-0.18463246636444064
2023-10-04,2023,False,False,48395.562037167765,59354.40447049589,53.675826262912295,66.0567913701489,-0.1846340222110321
2023-10-05,2023,False,False,48387.99067872861,59345.1065069086,53.66446518085805,66.04284395357858,-0.18463385564746493
2023-10-06,2023,False,False,49426.967570221495,60619.591920300736,54.835342056219424,67.47912822832433,-0.1846370784678768
2023-10-09,2023,False,False,49347.51282600325,60522.11579985332,54.74272346334318,67.3655035734634,-0.18463668736903538
2023-10-10,2023,False,False,49386.648070164934,60570.11205085962,54.784066208534625,67.41620707084826,-0.18463667313846366
2023-10-11,2023,False,False,49001.08270761687,60097.13511298289,54.34571411682778,66.87847687060395,-0.18463529724845273
2023-10-12,2023,False,False,49037.57564037881,60141.890084428465,54.38408871545429,66.9255393940873,-0.18463527548703873
2023-10-13,2023,False,False,49854.70264591395,61144.23592298894,55.30407896355787,68.05406521076779,-0.18463773578418963
2023-10-16,2023,False,False,49149.29430590047,60278.91291053765,54.504567256804606,67.07330650540672,-0.18463535699714917
2023-10-17,2023,False,False,48794.75677780292,59843.997302459924,54.101357617886485,66.57868497352008,-0.18463406561584783
2023-10-18,2023,False,False,47828.39176943969,58658.56307395997,53.0073201728519,65.23663643315297,-0.18463069562179701
2023-10-19,2023,False,False,47708.57246935459,58511.57242243922,52.86925653489023,65.06726510437605,-0.1846301424800143
2023-10-20,2023,False,False,47740.61285916911,58550.86553331454,52.902667842018,65.10823924726303,-0.18463010880675312
2023-10-23,2023,False,False,47892.18640365385,58736.78798208566,53.07103052860439,65.31475600974467,-0.18463048373941282
2023-10-24,2023,False,False,48704.41353875507,59733.12323086889,53.98522593793872,66.43617340170964,-0.18463306613799169
2023-10-25,2023,False,False,48189.195666356674,59101.10370996713,53.40077507491006,65.71922627356716,-0.18463120582586023
2023-10-26,2023,False,False,48422.21230814937,59386.93105514456,53.661022668135175,66.03845673011341,-0.18463184664002497
2023-10-27,2023,False,False,48623.33540502823,59633.6351178589,53.885242632663996,66.31349269332458,-0.18463237552213785
2023-10-30,2023,False,False,48916.55519234961,59993.31266294506,54.213391525919235,66.71601655044849,-0.18463320291758156
2023-10-31,2023,False,True,48481.83006348269,59460.03225523745,53.719898491515465,66.11064588627252,-0.18463162187046678
2023-11-01,2023,False,False,47730.80617185932,58538.73790723267,52.869478057810774,65.06742081563222,-0.18462871120489244
2023-11-02,2023,False,False,46625.847499846845,57183.27033362261,51.61971093652564,63.534315550410255,-0.1846243275730981
2023-11-03,2023,False,False,46635.22995549464,57194.76952515775,51.62759984718555,63.54398202377382,-0.18462421751727465
2023-11-06,2023,False,False,47161.702407413264,57840.58510504647,52.21899122707695,64.26943333560845,-0.18462611811825358
2023-11-07,2023,False,False,47341.441878298036,58061.061935706566,52.41907582307827,64.51486703521283,-0.18462666200075384
2023-11-08,2023,False,False,47984.95888425153,58850.456543090055,53.142429759643754,65.40219735090682,-0.18462894422718457
2023-11-09,2023,False,False,48142.65170974705,59043.88866474501,53.31757206084596,65.61703423890405,-0.1846293867413762
2023-11-10,2023,False,False,48802.73960817266,59853.6108528988,54.05950109639994,66.52715070583454,-0.18463165525444525
2023-11-13,2023,False,False,48575.053483486336,59574.29705877548,53.79981419602583,66.20858085703608,-0.18463069005140575
2023-11-14,2023,False,False,48873.30894806166,59940.15793790315,54.13346307339539,66.61785840600294,-0.18463162878727357
2023-11-15,2023,False,False,49380.71408385637,60562.58356403807,54.703005170734784,67.31650712243437,-0.1846332970316258
2023-11-16,2023,False,False,48477.158135389465,59454.17752541288,53.68096180160831,66.06275151553955,-0.18462990906453025
2023-11-17,2023,False,False,48925.45623023741,60004.09630552486,54.18380092618423,66.67957542791832,-0.18463139614465596
2023-11-20,2023,False,False,49126.89617525118,60251.193195506035,54.40816753078675,66.95479597565533,-0.1846319787254368
2023-11-21,2023,False,False,49605.29643282466,60838.03842029765,54.94486704886158,67.61315657182286,-0.18463353321604403
2023-11-22,2023,False,False,50256.648663398475,61637.044529390594,55.676556827699756,68.51071251007755,-0.1846356513827584
2023-11-23,2023,False,False,50931.60076401039,62465.00069444312,56.43478480743395,69.44082296774559,-0.18463779400003655
2023-11-24,2023,False,False,50753.59846757481,62246.634253242664,56.23112077327761,69.19097660539921,-0.1846370638918382
2023-11-27,2023,False,False,51337.76885542284,62963.22812433432,56.88687995588656,69.99538817771283,-0.18463886962648313
2023-11-28,2023,False,False,51375.88341311217,63009.97310157066,56.92688781716216,70.04445511657208,-0.18463886137047858
2023-11-29,2023,False,False,51337.28861979216,62962.618407886854,56.88040535209491,69.98742402365144,-0.18463860115827835
2023-11-30,2023,False,True,51415.15263881381,63058.124209995374,56.965222817152,70.09145908680425,-0.1846387236703757
2023-12-01,2023,False,False,51835.05297088903,63573.215016790185,57.43547951410081,70.66832270520689,-0.18464005702403152
2023-12-04,2023,False,False,52364.34366060303,64222.49754548862,58.028998704850714,71.3963953220925,-0.18464174297311453
2023-12-05,2023,False,False,52056.64508558407,63845.02567760441,57.678988019176906,70.96701767201786,-0.18464054899981786
2023-12-06,2023,False,False,51928.89375541075,63688.29932293432,57.53184310362439,70.78650022981165,-0.18463996829145946
2023-12-07,2023,False,False,52860.85630991115,64831.54888916876,58.57911026771868,72.07119615030828,-0.1846430138468822
2023-12-08,2023,False,False,52522.10893148936,64415.98872464115,58.194133395657005,71.59892466148575,-0.1846417330329978
2023-12-11,2023,False,False,52393.38579804518,64258.07023606564,58.045889329126815,71.41705886859388,-0.18464115704740325
2023-12-12,2023,False,False,51488.13250973881,63147.563961506836,57.02258023635714,70.16173024908203,-0.18463786598126442
2023-12-13,2023,False,False,51717.796506165374,63429.28738565147,57.27826393160942,70.47537213450745,-0.18463853784577422
2023-12-14,2023,False,False,51147.09561334818,62729.18439513641,56.63207640072501,69.68266739807183,-0.18463636811905093
2023-12-15,2023,False,False,51111.75254952909,62685.81743198739,56.58916211718592,69.63001212961343,-0.1846361004228091
2023-12-18,2023,False,False,51216.5659881122,62814.38374339119,56.70416254897561,69.77107455395756,-0.18463633747738895
2023-12-19,2023,False,False,51018.36974060041,62571.240953478955,56.47777706827301,69.49335085960612,-0.1846354816818797
2023-12-20,2023,False,False,50821.78748686914,62330.07808765897,56.253234119642315,69.21788744385164,-0.1846346251099661
2023-12-21,2023,False,False,51401.93644125021,63041.74964456812,56.90369409217116,70.01581067138346,-0.18463658240679603
2023-12-22,2023,False,False,50356.60143122606,61759.40183067907,55.72309338924784,68.5675287477477,-0.18463262372124611
2023-12-25,2023,False,False,50692.58565392551,62171.55077444632,56.09849274471337,69.02802865604873,-0.18463372680159806
2023-12-26,2023,False,False,51046.4777682111,62605.66774957829,56.494021621476726,69.51322192229253,-0.18463488046487697
2023-12-27,2023,False,False,51519.438600699206,63185.84911891596,57.02360884987041,70.16286771946987,-0.1846364444079961
2023-12-28,2023,False,False,52500.202468507785,64388.96440279992,58.12502020907726,71.513983614458,-0.18463974447421239
2023-12-29,2023,False,True,52595.954051178145,64506.414322642144,58.22967798556099,71.64235847144386,-0.18463993691993752
2024-01-01,2024,False,False,51574.32177221454,63253.12471507925,57.07634765047417,70.22750885908556,-0.18463598431652717
2024-01-02,2024,False,False,51468.59735908844,63123.418224472065,56.95445702825,70.0779701930313,-0.18463545215403454
2024-01-03,2024,False,False,51319.274660424,62940.22786350388,56.7834883825208,69.86822543009689,-0.1846347494686833
2024-01-04,2024,False,False,51747.179342731906,63465.14687040541,57.262440027552096,70.45576551886256,-0.18463626266557565
2024-01-05,2024,False,False,51645.5906117727,63340.513796932355,57.145214355610776,70.31194954865359,-0.1846357486561161
2024-01-08,2024,False,False,51786.72069892242,63513.63421632323,57.30125188816525,70.50335716962479,-0.18463615981191883
2024-01-09,2024,False,False,52133.38376599063,63938.890679990596,57.68865090390998,70.9785857588852,-0.18463734338285054
2024-01-10,2024,False,False,53095.0812857101,65118.63605364585,58.76834717948965,72.30308482937816,-0.18464076486538417
2024-01-11,2024,False,False,53394.86773533093,65486.386977827875,59.1028707440225,72.71344885675335,-0.18464172174578575
2024-01-12,2024,False,False,53824.90589360397,66013.92321039615,59.58396963653185,73.3036230713082,-0.18464312866157007
2024-01-15,2024,False,False,54144.440152412455,66405.89961164603,59.940647100831264,73.74116423136084,-0.18464412847263356
2024-01-16,2024,False,False,53933.63294920544,66147.28359506863,59.70040897591141,73.44644366248671,-0.18464326850715496
2024-01-17,2024,False,False,54077.526267287656,66323.79378731744,59.85937780239842,73.64144723336601,-0.18464365231126956
2024-01-18,2024,False,False,53634.60642792264,65780.43533217527,59.35795810951273,73.02632413347838,-0.18464196600279603
2024-01-19,2024,False,False,53942.278248495364,66157.85957613424,59.70122803050021,73.4474176941674,-0.18464293442839141
2024-01-22,2024,False,False,53774.32107893573,65951.80951751287,59.509265401933575,73.2119187330135,-0.18464221873007924
2024-01-23,2024,False,False,53722.78346599085,65888.57627832798,59.44831562632894,73.13713880933142,-0.18464191365960192
2024-01-24,2024,False,False,54583.57878258068,66944.54062975515,60.413869093012224,74.32161405363314,-0.1846448079394295
2024-01-25,2024,False,False,54075.70275488981,66321.49765691537,59.83946403964516,73.61695671423242,-0.18464291873162608
2024-01-26,2024,False,False,55101.997988681695,67580.48779266176,60.99109536977497,75.02970158634419,-0.18464634114900613
2024-01-29,2024,False,False,55170.74966715692,67664.81854111292,61.065406815583735,75.12085235732928,-0.18464645503134913
2024-01-30,2024,False,False,55304.30784829644,67828.65018149713,61.21261276097127,75.30142591090845,-0.18464678715686988
2024-01-31,2024,False,True,55412.54917066978,67961.42455493881,61.33132640120337,75.44704674346323,-0.18464703273140992
2024-02-01,2024,False,False,56230.48528354285,68964.82552377513,62.248001657975365,76.57157664698863,-0.18464978550322309
2024-02-02,2024,False,False,56630.40398396867,69455.41921605077,62.694418277721724,77.11921180103188,-0.18465103769927727
2024-02-05,2024,False,False,56235.45983813173,68970.90651492293,62.24682179738467,76.5701069415907,-0.18464954747311735
2024-02-06,2024,False,False,56311.70953135147,69064.4358334426,62.32918653448194,76.67113760522116,-0.18464968472117693
2024-02-07,2024,False,False,57075.24095535954,70001.09527549501,63.18443076269416,77.72030635029428,-0.18465217250194044
2024-02-08,2024,False,False,56530.45068447779,69332.75725752802,62.568378279734084,76.96454631368613,-0.1846501867147391
2024-02-09,2024,False,False,56297.142376858035,69046.53302841743,62.302633857036795,76.63853039177371,-0.18464925163312884
2024-02-12,2024,False,False,55998.38242497509,68680.01530329064,61.96332553003573,76.2222691743376,-0.18464807880885747
2024-02-13,2024,False,False,55969.08195269252,68644.05984127238,61.92701151121872,76.17770942642252,-0.1846478474304779
2024-02-14,2024,False,False,55704.27917908019,68319.199443305,61.62593622574465,75.80835099895096,-0.18464678109545696
2024-02-15,2024,False,False,56020.32106428791,68706.89636645622,61.977876999467156,76.24008692160496,-0.1846477715206779
2024-02-16,2024,False,False,56804.06516895576,69668.35192803017,62.85554138151445,77.31675983558875,-0.18465036710447325
2024-02-19,2024,False,False,57106.71262108387,70039.6170889052,63.19232229112309,77.72989823718066,-0.18465127317022412
2024-02-20,2024,False,False,56826.30487811556,69695.61312993302,62.873703497319866,77.33901813031062,-0.18465019064866106
2024-02-21,2024,False,False,56178.15294528857,68900.47510128557,62.14179040093451,76.44112487299277,-0.18464781465287194
2024-02-22,2024,False,False,56385.92221823686,69155.34745358022,62.37192221476984,76.72343037330397,-0.1846484141217669
2024-02-23,2024,False,False,57352.1382821687,70340.65241877362,63.45439922538495,78.0513593489375,-0.1846516017405938
2024-02-26,2024,False,False,57918.79974910948,71035.7995613042,64.08775056088722,78.82831865935614,-0.18465337045829533
2024-02-27,2024,False,False,58362.07546704867,71579.58193282805,64.58238360488134,79.43510384146987,-0.18465470332284128
2024-02-28,2024,False,False,58359.65931123146,71576.60709003349,64.57615953426405,79.4274572684843,-0.18465457243840766
2024-02-29,2024,False,True,57933.57252501886,71053.88982584103,64.09390171350435,78.83583126498992,-0.18465304760909151
2024-03-01,2024,False,False,57686.810244569075,70751.15653215094,63.813172924720504,78.49142834386441,-0.18465205274270147
2024-03-04,2024,False,False,57520.0225446362,70546.53428074092,63.62232363777876,78.25728760408514,-0.18465133502186704
2024-03-05,2024,False,False,58372.352925370105,71592.1434960595,64.57638749439751,79.42770092640292,-0.18465420820116984
2024-03-06,2024,False,False,59432.84757855191,72893.12402565482,65.76419167377718,80.88486169566445,-0.18465769751294436
2024-03-07,2024,False,False,60000.9775325649,73590.08245841473,66.39879797720585,81.6633715767162,-0.1846594605126165
2024-03-08,2024,False,False,58693.48861245424,71986.07324031588,64.92657578420729,79.85727096954606,-0.1846549482354194
2024-03-11,2024,False,False,58774.73300669469,72085.73126297495,65.0143013927683,79.96487974126725,-0.18465510473522972
2024-03-12,2024,False,False,58977.058873224756,72333.92935136938,65.23800600800729,80.23930454480464,-0.18465567400966532
2024-03-13,2024,False,False,58648.13019469631,71930.39614220877,64.86505877793587,79.78177009392931,-0.18465442510914287
2024-03-14,2024,False,False,59203.32484834594,72611.48583526848,65.48501720937246,80.54231029629081,-0.18465619912173725
2024-03-15,2024,False,False,59515.731611155905,72994.7287266408,65.83227441496574,80.96830668196657,-0.184657130050618
2024-03-18,2024,False,False,59739.7041510537,73269.48247399932,66.0801939456811,81.27243781167714,-0.1846577574469268
2024-03-19,2024,False,False,59628.31578702055,73132.82289962508,65.9515388722361,81.11459556713505,-0.18465726574153296
2024-03-20,2024,False,False,59255.92263214128,72675.96843451822,65.52985325464967,80.59726994893512,-0.18465589233211988
2024-03-21,2024,False,False,59458.6448390003,72924.65274444103,65.75389155942297,80.87210412367077,-0.18465645565199118
2024-03-22,2024,False,False,58634.17260681351,71913.1976902349,64.82474204763628,79.7322330532948,-0.18465351993691903
2024-03-25,2024,False,False,58357.1048031155,71573.2862525207,64.51019409127203,79.34634154610224,-0.18465243307086165
2024-03-26,2024,True,False,56962.48406478292,69862.38565160676,62.94121046399624,77.42153617082221,-0.18464731008691448
2024-03-27,2024,False,False,57335.539519952974,70319.90801047819,63.356530542466885,77.9308925233867,-0.18464711996765482
2024-03-28,2024,False,False,57186.986971776736,70137.70524158436,63.18635630183388,77.72217050097657,-0.1846470201042335
2024-03-29,2024,False,True,56765.41350457002,69620.65649412261,62.70977946640857,77.13766160956521,-0.18464696595668895
2024-04-01,2024,False,False,56415.18984932261,69191.10890532906,62.31348144085588,76.6516041380013,-0.18464683191430187
2024-04-02,2024,False,False,56630.63347727449,69455.33282796167,62.55202695878592,76.94416048842872,-0.18464671938803456
2024-04-03,2024,False,False,56204.112621865264,68932.20934138156,62.070159534865404,76.35315508851795,-0.18464658018548863
2024-04-04,2024,False,False,55982.82141274059,68660.79297331645,61.81863057636914,76.04465191334091,-0.1846464483086131
2024-04-05,2024,False,False,55904.954735715364,68565.28187212032,61.728056519903014,75.93355440335834,-0.1846463223183049
2024-04-08,2024,False,False,55826.3524999912,68468.86863342133,61.63666641165886,75.82145603505045,-0.18464619593931786
2024-04-09,2024,False,False,55143.32746187563,67631.15156894003,60.86716324959276,74.87767527750933,-0.18464603688338632
2024-04-10,2024,False,False,55024.14549747206,67484.96868554824,60.73030091506302,74.70980678643862,-0.18464590605559006
2024-04-11,2024,False,False,54717.07239943765,67108.34377442348,60.38267262187694,74.28344108088913,-0.1846457635229023
2024-04-12,2024,False,False,53704.26936937874,65866.16531947316,59.24341862769389,72.88617361964153,-0.1846455747211807
2024-04-15,2024,False,False,53567.26577450689,65698.12481787844,59.08666940494325,72.69391454613398,-0.18464543816127887
2024-04-16,2024,False,False,53571.432781979034,65703.22521565344,59.088279861503985,72.6958781862127,-0.18464531069601242
2024-04-17,2024,False,False,54297.950057570066,66594.26342913091,59.90007143851857,73.69150116955798,-0.18464523426475743
2024-04-18,2024,False,False,54389.77395219113,66706.8719909635,59.99995039499415,73.81398775495498,-0.18464511483076163
2024-04-19,2024,False,False,53903.70673360426,66110.71693333684,59.451727998128874,73.14160027187697,-0.1846449526790277
2024-04-22,2024,False,False,54249.70483959402,66535.06144318024,59.8366554425053,73.61368904832119,-0.18464485245989726
2024-04-23,2024,False,False,55022.0347726113,67482.28730888551,60.6996159334038,74.6720689533351,-0.18464478655324934
2024-04-24,2024,False,False,55456.53690834826,68015.1789741128,61.183680529238636,75.26574604640578,-0.18464469630440106
2024-04-25,2024,False,False,56380.95800769866,69148.93943617078,62.21701626672295,76.5330853471157,-0.1846446457831482
2024-04-26,2024,False,False,57497.36124822185,70518.15940632507,63.46549523294675,78.06429043620179,-0.18464461165353852
2024-04-29,2024,False,False,57908.350262196735,71022.2130345866,63.92298352791768,78.62537261177727,-0.1846445247489492
2024-04-30,2024,False,True,56489.70920567068,69282.28816689717,62.32927040994473,76.67072664450355,-0.18464429076605948
2024-05-01,2024,False,False,56678.24549513462,69513.5149466174,62.53753698825836,76.92615118059172,-0.18464423013768716
2024-05-02,2024,False,False,56638.847839171525,69465.18452899864,62.49027684476779,76.86817643858897,-0.184644103039454
2024-05-03,2024,False,False,56800.509348541666,69663.44983741171,62.66839100426233,77.08661953606264,-0.18464403527087736
2024-05-06,2024,False,False,57081.7823485558,70008.4166519621,62.98055526397582,77.46947285551309,-0.18464400312992968
2024-05-07,2024,False,False,56343.25072238995,69102.61003478822,62.14968893401731,76.45041814727006,-0.1846436669465139
2024-05-08,2024,False,False,56699.84304918423,69539.9547523345,62.54626206662303,76.9367975491518,-0.18464365915796366
2024-05-09,2024,False,False,56887.104488434365,69769.61794944693,62.75302846728017,77.19038214867608,-0.18464360046154848
2024-05-10,2024,False,False,57165.3955771489,70110.92749932768,63.061786117444214,77.56905732238046,-0.18464356961049933
2024-05-13,2024,False,False,57135.08453993288,70073.74166864378,63.02469887544247,77.52355948252409,-0.18464344589865989
2024-05-14,2024,False,False,57952.80937123483,71076.6577420518,63.93786492928001,78.64353152427124,-0.18464357762073524
2024-05-15,2024,False,False,58680.66471180415,71969.35037810201,64.75024545094246,79.63989178624963,-0.18464367951751282
2024-05-16,2024,False,False,58037.302453648925,71180.2674097191,64.02620598372592,78.75185845788872,-0.18464337708115452
2024-05-17,2024,False,False,57893.449715528026,71003.82456917386,63.8618706930267,78.55029300457882,-0.18464322074472683
2024-05-20,2024,False,False,58915.01746406426,72256.75059407314,65.00318566358881,79.95008590665768,-0.18464341421828667
2024-05-21,2024,False,False,59426.2475536529,72883.75595864843,65.57268003185511,80.64855034089493,-0.184643453510146
2024-05-22,2024,False,False,59415.58374835465,72870.667131507,65.55749202280136,80.62991155389933,-0.18464334021905493
2024-05-23,2024,False,False,59220.463776233744,72631.3458801769,65.33568727674361,80.3578607726133,-0.18464317219272897
2024-05-24,2024,False,False,58986.48251765641,72344.36190662089,65.07037585984698,80.03244978339733,-0.1846429913392046
2024-05-27,2024,False,False,59526.55803446675,73006.74570846684,65.67206402691676,80.77039938128743,-0.1846430428200384
2024-05-28,2024,False,False,59177.64216829667,72578.79634813752,65.27803709928047,80.28712095866591,-0.18464282757680017
2024-05-29,2024,False,False,59278.59986354854,72702.60943702313,65.38787538888917,80.4218248552141,-0.18464274772837164
2024-05-30,2024,False,False,60279.074819635665,73929.66550240378,66.50505019240533,81.79201025198593,-0.1846429385281646
2024-05-31,2024,False,True,60279.315460059566,73929.9507967821,66.50203298998834,81.78829876459362,-0.18464282999788895
2024-06-03,2024,False,False,61080.58806770917,74912.70030644587,67.39548521102871,82.88410537645807,-0.18464308698196152
2024-06-04,2024,False,False,62038.326505620964,76087.35515329034,68.46403146973573,84.19466482285335,-0.18464340913631871
2024-06-05,2024,False,False,61276.64595616191,75153.14265207956,67.60734026329501,83.14392056438399,-0.1846429331659316
2024-06-06,2024,False,False,61851.183989623714,75857.80221177076,68.24673532201493,83.92812607676977,-0.18464307973285388
2024-06-07,2024,False,False,60461.42817628478,74153.25541400627,66.68701726984025,82.01511941114612,-0.18464229468117643
2024-06-10,2024,False,False,61201.06394594972,75060.40734331415,67.5112100592743,83.02597933875983,-0.18464252843678342
2024-06-11,2024,False,False,60957.90245393128,74762.15845400518,67.23518492632373,82.68742201153543,-0.18464228809774785
2024-06-12,2024,False,False,60959.000769160026,74763.49421260886,67.23259544342964,82.6842335041514,-0.18464216512128595
2024-06-13,2024,False,False,60719.86251316032,74470.17982218337,66.96111983117169,82.35125616675066,-0.1846419243495243
2024-06-14,2024,False,False,61951.1601677114,75980.35504187908,68.33537791573747,84.03677117166097,-0.1846423969252977
2024-06-17,2024,False,False,62264.69718174592,76364.89685730773,68.68238731100212,84.46236568441356,-0.1846424241482164
2024-06-18,2024,False,False,62384.52735874305,76511.85724161132,68.8125865697662,84.62204257118545,-0.18464235991888922
2024-06-19,2024,False,False,62983.48061300834,77246.46206905063,69.47891301181488,85.43927943719648,-0.18464252049877194
2024-06-20,2024,False,False,62803.26411371537,77025.41521185676,69.27331779536242,85.18710441071585,-0.18464231655257768
2024-06-21,2024,False,False,62146.15526136238,76219.4598947166,68.5341597329929,84.28051456751507,-0.18464188348741828
2024-06-24,2024,False,False,62081.40396868579,76140.03111075457,68.45782498174738,84.18687750140364,-0.1846417309919255
2024-06-25,2024,False,False,63450.06211279825,77818.67896770539,69.98513409721797,86.06010960195266,-0.18464226128626637
2024-06-26,2024,False,False,63071.49114282566,77354.35035683222,69.55765873456279,85.53579858690259,-0.1846419645193884
2024-06-27,2024,False,False,63289.44002586675,77621.65333181868,69.79751666856846,85.8299718460973,-0.18464194835794445
2024-06-28,2024,False,True,62577.980785522836,76749.03726507063,68.99774137083094,84.8490349721148,-0.18464148847372186
2024-07-01,2024,False,False,62444.608083054765,76585.44366866181,68.84515809513495,84.66187834358905,-0.18464129615525582
2024-07-02,2024,False,False,61257.198152110876,75129.05659159468,67.51369176709544,83.02880284023914,-0.18464039173141655
2024-07-03,2024,False,False,62341.117397772614,76458.49099465774,68.72262096517241,84.51156298940569,-0.1846410178023462
2024-07-04,2024,False,False,61868.24037433709,75878.48993089909,68.19038843770075,83.85876049842842,-0.18464059536926514
2024-07-05,2024,False,False,62357.067345092044,76478.03416252854,68.7336776845003,84.52510262742044,-0.18464081840057622
2024-07-08,2024,False,False,62827.448690843885,77054.95454074326,69.25628743141822,85.16608102086226,-0.18464102580680253
2024-07-09,2024,False,False,62358.680887495415,76479.99350099477,68.72870146396981,84.51897761305263,-0.1846406094858739
2024-07-10,2024,False,False,62994.28322392364,77259.560060809,69.43599971561713,85.38647940683555,-0.18464092761669282
2024-07-11,2024,False,False,62704.884435556036,76904.59798023835,69.10900500791354,84.98540438216334,-0.1846406316086734
2024-07-12,2024,False,False,61867.6219615867,75877.67234667296,68.16951706768883,83.83309663491532,-0.18463995997500526
2024-07-15,2024,False,False,62578.07818678049,76749.04839554857,68.96042377368161,84.80314553529466,-0.184640337633033
2024-07-16,2024,False,False,63006.54252277065,77274.55689239457,69.43601040263077,85.38644933046929,-0.1846405200290212
2024-07-17,2024,False,False,62653.781281030104,76841.87975164766,69.03824881962055,84.89857760816021,-0.18464017950202904
2024-07-18,2024,False,False,63419.00022238632,77780.42314577947,69.89021214594118,85.94351343083825,-0.1846405861855025
2024-07-19,2024,False,False,64035.41206448167,78536.45225805965,70.57576310847446,86.78434183483365,-0.18464088683213775
2024-07-22,2024,False,False,63986.044874630985,78475.89276340471,70.5171072075281,86.71238864604473,-0.18464075244685474
2024-07-23,2024,False,False,63695.28573221801,78119.2621868894,70.18866669133655,86.30954032258401,-0.18464045935513373
2024-07-24,2024,False,False,63314.82691270049,77652.6135250114,69.76001064101612,85.78377604836066,-0.1846401036803842
