date,price
2002-12-10,945.5179692442941
2002-12-11,955.4626476026891
2002-12-12,966.6732655634837
2002-12-13,973.956525480477
2002-12-16,966.9591095429878
2002-12-17,960.2719567062937
2002-12-18,966.9863810306035
2002-12-19,977.1044017830272
2002-12-20,975.8585341016147
2002-12-23,985.8635272760649
2002-12-24,986.3333054009457
2002-12-25,965.5167864790365
2002-12-26,985.3470577408743
2002-12-27,957.0645704208604
2002-12-30,954.5415048460425
2002-12-31,974.9182381728066
2003-01-01,954.6262450478865
2003-01-02,979.1756516394524
2003-01-03,971.6700053685192
2003-01-06,982.5648478150567
2003-01-07,985.6282368431927
2003-01-08,991.0166519667882
2003-01-09,990.6763647316964
2003-01-10,985.1136364594848
2003-01-13,1007.0003926713393
2003-01-14,1019.1793559509111
2003-01-15,1040.0026943361277
2003-01-16,1033.2238181592325
2003-01-17,1040.2125655239945
2003-01-20,1047.1332464975226
2003-01-21,1047.4029162898498
2003-01-22,1062.8443391279486
2003-01-23,1062.789971003617
2003-01-24,1072.222085891851
2003-01-27,1072.7461674994158
2003-01-28,1067.6586457470626
2003-01-29,1072.2102062297815
2003-01-30,1073.4170397521207
2003-01-31,1080.0287816596538
2003-02-03,1086.9191280231264
2003-02-04,1076.8438901836896
2003-02-05,1082.1975564494564
2003-02-06,1067.1682510300857
2003-02-07,1033.8749559314151
2003-02-10,1026.3211919970552
2003-02-11,1025.1048669470854
2003-02-12,1047.9297054815715
2003-02-13,1024.2018076950126
2003-02-14,1018.5928571197842
2003-02-17,1039.7458223365725
2003-02-18,1055.5012902944452
2003-02-19,1047.8367645076673
2003-02-20,1044.153831715912
2003-02-21,1070.1123819421425
2003-02-24,1073.6374891532391
2003-02-25,1083.9305506499377
2003-02-26,1080.9153842909805
2003-02-27,1080.4134916105877
2003-02-28,1079.3475990941006
2003-03-03,1097.2311196944231
2003-03-04,1121.0467961807108
2003-03-05,1108.2708673068748
2003-03-06,1121.288401090661
2003-03-07,1090.2564050999342
2003-03-10,1084.8543393546279
2003-03-11,1081.6918371155764
2003-03-12,1095.3400593712286
2003-03-13,1122.6945074235186
2003-03-14,1131.4338507985042
2003-03-17,1113.1805090068433
2003-03-18,1106.4243520172986
2003-03-19,1120.2004386063813
2003-03-20,1132.0898255325853
2003-03-21,1145.192975320198
2003-03-24,1150.6184696705106
2003-03-25,1167.083661625054
2003-03-26,1177.3433592355432
2003-03-27,1149.8933167440578
2003-03-28,1169.4256093270371
2003-03-31,1220.115151869805
2003-04-01,1213.901461018304
2003-04-02,1200.622107844103
2003-04-03,1209.1368963958078
2003-04-04,1207.982822202402
2003-04-07,1199.5285439237764
2003-04-08,1215.8728816904822
2003-04-09,1198.3944952533698
2003-04-10,1203.419231717972
2003-04-11,1210.6724352164292
2003-04-14,1232.0213979795524
2003-04-15,1240.6299802928975
2003-04-16,1220.7485274345754
2003-04-17,1218.1817292054395
2003-04-18,1243.31011243382
2003-04-21,1215.2875956488674
2003-04-22,1222.5382086923491
2003-04-23,1207.1078778723129
2003-04-24,1178.7173519819098
2003-04-25,1187.0797519617104
2003-04-28,1210.5230616193785
2003-04-29,1238.8952456510413
2003-04-30,1228.5041868776523
2003-05-01,1213.650585800173
2003-05-02,1223.8712188380432
2003-05-05,1212.9560424632332
2003-05-06,1237.5064285585427
2003-05-07,1233.8083662684548
2003-05-08,1235.297430442496
2003-05-09,1223.100537980327
2003-05-12,1223.3663404656243
2003-05-13,1262.1251339338096
2003-05-14,1276.6784409387158
2003-05-15,1300.7937548056766
2003-05-16,1274.3018616162735
2003-05-19,1292.5210554427877
2003-05-20,1292.6599529033108
2003-05-21,1279.4803737144628
2003-05-22,1288.3346028340375
2003-05-23,1251.166629748911
2003-05-26,1250.5264629115147
2003-05-27,1242.3129782929177
2003-05-28,1233.2402337810245
2003-05-29,1229.2473252298737
2003-05-30,1241.8197702504995
2003-06-02,1230.2895598301754
2003-06-03,1193.5277584506503
2003-06-04,1204.7650933238112
2003-06-05,1234.8419019997953
2003-06-06,1204.6124003491236
2003-06-09,1219.8566483075674
2003-06-10,1231.6708453880256
2003-06-11,1248.1270122896813
2003-06-12,1242.568078586
2003-06-13,1280.6549101438134
2003-06-16,1311.1563330265703
2003-06-17,1328.3860837201632
2003-06-18,1340.3351614740711
2003-06-19,1339.6196849135629
2003-06-20,1332.246036245578
2003-06-23,1319.547976775989
2003-06-24,1343.9685941910382
2003-06-25,1334.102359702242
2003-06-26,1331.305667121848
2003-06-27,1346.4444073230497
2003-06-30,1333.41089448724
2003-07-01,1327.5026834110768
2003-07-02,1339.5027858527214
2003-07-03,1331.0401897832894
2003-07-04,1329.924057367597
2003-07-07,1311.9136073476393
2003-07-08,1329.8255316107245
2003-07-09,1312.4788834824735
2003-07-10,1287.482071493131
2003-07-11,1254.5399583456192
2003-07-14,1246.6011864186032
2003-07-15,1247.8315584156321
2003-07-16,1252.0569849723604
2003-07-17,1252.6212371053157
2003-07-18,1245.2635773626862
2003-07-21,1245.6044198552454
2003-07-22,1225.9393750610298
2003-07-23,1231.042354499942
2003-07-24,1223.0593598153341
2003-07-25,1252.0128940426353
2003-07-28,1249.4108909739123
2003-07-29,1255.2350801455786
2003-07-30,1280.2662923543062
2003-07-31,1280.7175910969877
2003-08-01,1270.839632576091
2003-08-04,1269.1057210732417
2003-08-05,1279.9793492308663
2003-08-06,1267.444429472346
2003-08-07,1273.2076435626693
2003-08-08,1304.3093641785194
2003-08-11,1302.763567017358
2003-08-12,1292.5916741134372
2003-08-13,1297.9146862264927
2003-08-14,1335.7554450650277
2003-08-15,1329.5575555255243
2003-08-18,1304.7261243528696
2003-08-19,1290.0861293796052
2003-08-20,1318.444514748687
2003-08-21,1322.370989495136
2003-08-22,1354.7802056948915
2003-08-25,1381.8799579100116
2003-08-26,1345.844768478517
2003-08-27,1320.896662561519
2003-08-28,1314.81870926159
2003-08-29,1322.9198019183889
2003-09-01,1343.2944868251172
2003-09-02,1335.4932581381331
2003-09-03,1341.240926643607
2003-09-04,1335.3587985930271
2003-09-05,1301.1151481795403
2003-09-08,1309.998163168334
2003-09-09,1296.0015771466424
2003-09-10,1300.5384951380206
2003-09-11,1318.071628302636
2003-09-12,1342.9994991770589
2003-09-15,1369.8743945872136
2003-09-16,1390.7014808396837
2003-09-17,1394.9843103476135
2003-09-18,1390.2606341519804
2003-09-19,1397.5051622465387
2003-09-22,1386.2652301095986
2003-09-23,1400.683515964879
2003-09-24,1362.9397809578413
2003-09-25,1367.522944181399
2003-09-26,1399.323665361844
2003-09-29,1439.308647279765
2003-09-30,1475.5365812796226
2003-10-01,1467.6796944543717
2003-10-02,1449.9072369219198
2003-10-03,1463.212227576213
2003-10-06,1456.8867021212159
2003-10-07,1398.2998023746977
2003-10-08,1381.2090362487518
2003-10-09,1368.2640815587206
2003-10-10,1369.1542514961852
2003-10-13,1353.1833065926924
2003-10-14,1359.785511061776
2003-10-15,1375.7887374233644
2003-10-16,1380.6538369871485
2003-10-17,1379.0324522891701
2003-10-20,1365.3913851295235
2003-10-21,1351.657042377108
2003-10-22,1378.3171205360395
2003-10-23,1395.869884801679
2003-10-24,1391.2475625308527
2003-10-27,1379.0535259772994
2003-10-28,1380.436124037478
2003-10-29,1395.7314117477133
2003-10-30,1412.5161569703068
2003-10-31,1408.3649557967879
2003-11-03,1416.6900815249894
2003-11-04,1437.9083710243847
2003-11-05,1446.8513515220711
2003-11-06,1425.6568691745708
2003-11-07,1444.8092407521053
2003-11-10,1467.7203805271893
2003-11-11,1448.811833098815
2003-11-12,1436.1384182595523
2003-11-13,1480.474962694356
2003-11-14,1489.710439490333
2003-11-17,1501.1559867616509
2003-11-18,1492.4559014402978
2003-11-19,1500.0554348877756
2003-11-20,1494.3478917796958
2003-11-21,1456.7676817824565
2003-11-24,1449.5515328018419
2003-11-25,1428.3435892542086
2003-11-26,1400.0146364215577
2003-11-27,1382.894902016251
2003-11-28,1370.2556005733172
2003-12-01,1397.8055260038047
2003-12-02,1400.1982688972041
2003-12-03,1374.1237573490396
2003-12-04,1395.460886439369
2003-12-05,1394.9849329061792
2003-12-08,1370.7947284022227
2003-12-09,1368.8866929762821
2003-12-10,1379.6821682637164
2003-12-11,1373.5214831169055
2003-12-12,1340.0635676134127
2003-12-15,1324.8606293404557
2003-12-16,1312.238131191031
2003-12-17,1315.87995692751
2003-12-18,1299.0102793940841
2003-12-19,1282.0160188523116
2003-12-22,1254.7901088884364
2003-12-23,1280.833250573944
2003-12-24,1330.4814063970382
2003-12-25,1334.4413102480855
2003-12-26,1332.4720053707742
2003-12-29,1337.8948351929787
2003-12-30,1332.2483994164206
2003-12-31,1326.2441044464672
2004-01-01,1272.4739199489782
2004-01-02,1250.8274766877314
2004-01-05,1274.551444631859
2004-01-06,1268.2431096980463
2004-01-07,1278.9029651910757
2004-01-08,1283.2909865319111
2004-01-09,1282.1855552411416
2004-01-12,1288.8892806426425
2004-01-13,1278.7487742386315
2004-01-14,1292.0843533303687
2004-01-15,1306.544212190298
2004-01-16,1317.160677864243
2004-01-19,1293.9763503338388
2004-01-20,1305.8813108571617
2004-01-21,1287.7163810837471
2004-01-22,1280.5589364102389
2004-01-23,1267.7568689033747
2004-01-26,1242.6814807577664
2004-01-27,1242.6484896376503
2004-01-28,1258.0545331457242
2004-01-29,1245.1850236582713
2004-01-30,1255.9569650798542
2004-02-02,1238.042682035275
2004-02-03,1218.7266821480039
2004-02-04,1219.5874325507407
2004-02-05,1198.7360523432687
2004-02-06,1195.2592812402427
2004-02-09,1204.4253470503936
2004-02-10,1184.6981628609733
2004-02-11,1185.1365956268087
2004-02-12,1220.4302918541034
2004-02-13,1206.7031453973013
2004-02-16,1188.7776550343335
2004-02-17,1185.9559246633926
2004-02-18,1165.5504513656074
2004-02-19,1163.9961993529853
2004-02-20,1156.322632597143
2004-02-23,1159.95402238535
2004-02-24,1128.362881666948
2004-02-25,1133.7707084175988
2004-02-26,1143.5130793780077
2004-02-27,1122.416293960866
2004-03-01,1140.1817942226337
2004-03-02,1133.84670184335
2004-03-03,1134.356795531893
2004-03-04,1169.9142392159756
2004-03-05,1179.7099657843844
2004-03-08,1194.5029426229605
2004-03-09,1200.7225038431432
2004-03-10,1201.2669261335218
2004-03-11,1221.4720076647263
2004-03-12,1227.1608343114674
2004-03-15,1251.4996714615177
2004-03-16,1246.0641269261598
2004-03-17,1251.7926911480233
2004-03-18,1233.2954417042495
2004-03-19,1231.7287054142437
2004-03-22,1243.8729853252069
2004-03-23,1245.516337658475
2004-03-24,1255.745397317096
2004-03-25,1235.4284858957988
2004-03-26,1273.0049013202681
2004-03-29,1276.5796960189036
2004-03-30,1244.4199474273914
2004-03-31,1241.722060348776
2004-04-01,1267.4856278143604
2004-04-02,1266.4927841820977
2004-04-05,1274.8109050555809
2004-04-06,1252.1469963444413
2004-04-07,1237.2108750303091
2004-04-08,1229.8180904708556
2004-04-09,1239.43048545495
2004-04-12,1209.3517477437417
2004-04-13,1211.395345903919
2004-04-14,1209.5415312176544
2004-04-15,1226.588185124833
2004-04-16,1217.5794560646539
2004-04-19,1212.905459794729
2004-04-20,1247.0397247051349
2004-04-21,1261.2850525514427
2004-04-22,1243.2555791109692
2004-04-23,1254.1626543295306
2004-04-26,1280.0349458411358
2004-04-27,1290.3914059120966
2004-04-28,1280.2179809014763
2004-04-29,1279.2067016891044
2004-04-30,1263.5770490038897
2004-05-03,1264.5895499721582
2004-05-04,1276.2304259648752
2004-05-05,1275.6920479277437
2004-05-06,1295.258977665709
2004-05-07,1337.2930978316451
2004-05-10,1350.7683346174297
2004-05-11,1342.9164724414557
2004-05-12,1343.852311571742
2004-05-13,1337.9746682334999
2004-05-14,1330.2811896304795
2004-05-17,1334.9642422682932
2004-05-18,1340.398911724634
2004-05-19,1318.852314668275
2004-05-20,1318.1765510925939
2004-05-21,1307.5674461093254
2004-05-24,1292.3329978938216
2004-05-25,1276.944900384042
2004-05-26,1288.715826805515
2004-05-27,1288.1391544868404
2004-05-28,1315.9928191182596
2004-05-31,1329.893722961768
2004-06-01,1307.4573678850568
2004-06-02,1315.141450843768
2004-06-03,1332.7794534264176
2004-06-04,1308.2078263586122
2004-06-07,1272.5208394848
2004-06-08,1277.058482369461
2004-06-09,1286.0198877165426
2004-06-10,1284.159755020216
2004-06-11,1261.886119012512
2004-06-14,1261.5659756466807
2004-06-15,1267.1676169863615
2004-06-16,1240.8403386952166
2004-06-17,1226.0139783805282
2004-06-18,1201.725009325605
2004-06-21,1245.9927531245182
2004-06-22,1235.6557743988492
2004-06-23,1252.7002442065289
2004-06-24,1253.2610348289095
2004-06-25,1267.5844766407813
2004-06-28,1239.771555224123
2004-06-29,1263.2879992589974
2004-06-30,1274.915720258337
2004-07-01,1285.935913956912
2004-07-02,1275.6945219921913
2004-07-05,1293.4844975711987
2004-07-06,1286.846625134453
2004-07-07,1286.2066783091366
2004-07-08,1259.0163476311309
2004-07-09,1257.5398878630908
2004-07-12,1251.886625720119
2004-07-13,1266.8626906522563
2004-07-14,1253.6824091501526
2004-07-15,1224.9054404529302
2004-07-16,1220.602743612171
2004-07-19,1230.2298469901566
2004-07-20,1203.176611901879
2004-07-21,1228.9804643713
2004-07-22,1244.415063769989
2004-07-23,1242.6484303186305
2004-07-26,1234.8605520444028
2004-07-27,1201.4111835405924
2004-07-28,1224.945985672746
2004-07-29,1203.6217266844915
2004-07-30,1214.9227409060916
2004-08-02,1224.3031219503423
2004-08-03,1199.4420407239231
2004-08-04,1210.187580704241
2004-08-05,1198.5685213624288
2004-08-06,1212.3625742167158
2004-08-09,1236.4633341498868
2004-08-10,1214.5431570793332
2004-08-11,1189.672280174376
2004-08-12,1179.6842001125465
2004-08-13,1226.9446662256764
2004-08-16,1224.265752527788
2004-08-17,1217.9209871617613
2004-08-18,1223.5945963627496
2004-08-19,1219.8737067292902
2004-08-20,1232.157469219327
2004-08-23,1230.6445493542888
2004-08-24,1223.228358262089
2004-08-25,1235.5410785890117
2004-08-26,1242.3529858766435
2004-08-27,1261.4412273831085
2004-08-30,1269.9824600504016
2004-08-31,1289.5361487025677
2004-09-01,1269.257283640899
2004-09-02,1315.0787322019883
2004-09-03,1328.9423329459044
2004-09-06,1337.5182687591118
2004-09-07,1339.7050858153668
2004-09-08,1319.8631714248183
2004-09-09,1298.0928291286004
2004-09-10,1277.033457020098
2004-09-13,1263.5298830919896
2004-09-14,1278.8482884124826
2004-09-15,1297.6869781968946
2004-09-16,1282.0466293488241
2004-09-17,1282.2360232913957
2004-09-20,1265.663691154479
2004-09-21,1261.1314478505967
2004-09-22,1259.9830624992512
2004-09-23,1236.176993760277
2004-09-24,1233.8908988950504
2004-09-27,1257.6568091591203
2004-09-28,1258.618100439851
2004-09-29,1236.6927636449204
2004-09-30,1235.5823667931388
2004-10-01,1237.0715578511579
2004-10-04,1235.0701005294447
2004-10-05,1207.3385441117402
2004-10-06,1212.7845024000226
2004-10-07,1212.872581004645
2004-10-08,1211.9972542812009
2004-10-11,1227.4722839343362
2004-10-12,1217.510211296738
2004-10-13,1203.165413762301
2004-10-14,1227.5483698489636
2004-10-15,1231.0416170524682
2004-10-18,1214.1666588068554
2004-10-19,1231.1759083924787
2004-10-20,1238.0238180018973
2004-10-21,1261.509290015339
2004-10-22,1245.759780644593
2004-10-25,1236.1697085276573
2004-10-26,1230.0455309254464
2004-10-27,1216.2124130071231
2004-10-28,1196.6577261997388
2004-10-29,1212.7727043864586
2004-11-01,1241.3405290256237
2004-11-02,1294.8668912120957
2004-11-03,1284.3501849534866
2004-11-04,1279.235595714846
2004-11-05,1282.3130295811034
2004-11-08,1272.3025160949326
2004-11-09,1295.5418800650614
2004-11-10,1296.368442651361
2004-11-11,1310.4023542969771
2004-11-12,1311.475906051084
2004-11-15,1325.604790700149
2004-11-16,1324.151508422437
2004-11-17,1341.413924541735
2004-11-18,1348.6284842912703
2004-11-19,1335.289795501835
2004-11-22,1344.8448707314917
2004-11-23,1310.1751567892236
2004-11-24,1325.8322117029516
2004-11-25,1329.727381190777
2004-11-26,1326.1332001920969
2004-11-29,1306.9212592818806
2004-11-30,1353.3111527029873
2004-12-01,1369.4910089631219
2004-12-02,1359.5662430667746
2004-12-03,1361.7779223161167
2004-12-06,1350.769785200123
2004-12-07,1348.5372138871214
2004-12-08,1322.7647958685236
2004-12-09,1328.7201874242292
2004-12-10,1332.372923368951
2004-12-13,1327.3555440502284
2004-12-14,1334.63700074695
2004-12-15,1352.42891713225
2004-12-16,1369.5690335165193
2004-12-17,1372.816249876221
2004-12-20,1370.95982551346
2004-12-21,1363.6440100299658
2004-12-22,1347.119351386325
2004-12-23,1376.7974234691571
2004-12-24,1360.5155567665242
2004-12-27,1370.051107273564
2004-12-28,1395.5804722963358
2004-12-29,1379.2936324906696
2004-12-30,1406.4471973499044
2004-12-31,1381.2952808892787
2005-01-03,1411.9594503008811
2005-01-04,1402.2063029068677
2005-01-05,1411.7563831573943
2005-01-06,1400.8158409638006
2005-01-07,1442.045544463001
2005-01-10,1435.6045504645322
2005-01-11,1439.4095679135169
2005-01-12,1453.8211459264937
2005-01-13,1456.239114642926
2005-01-14,1455.7253603442887
2005-01-17,1448.049229921529
2005-01-18,1434.546586894477
2005-01-19,1425.260635987986
2005-01-20,1449.3676260126063
2005-01-21,1476.4273191549337
2005-01-24,1502.797226004029
2005-01-25,1502.8516301742118
2005-01-26,1516.9121949336086
2005-01-27,1495.4548107862888
2005-01-28,1500.1504509896827
2005-01-31,1533.924742195387
2005-02-01,1563.2077574630614
2005-02-02,1564.2650822405003
2005-02-03,1613.6593772436659
2005-02-04,1598.6749160124
2005-02-07,1608.6754278470537
2005-02-08,1616.2672128110303
2005-02-09,1585.6632424898057
2005-02-10,1594.444807779457
2005-02-11,1576.7928117262968
2005-02-14,1562.6104519877717
2005-02-15,1589.462063852432
2005-02-16,1586.948225730858
2005-02-17,1560.631605338036
2005-02-18,1583.552596733158
2005-02-21,1609.6663679055087
2005-02-22,1644.9635035550448
2005-02-23,1664.2740277236226
2005-02-24,1650.6002617148417
2005-02-25,1684.6489304016266
2005-02-28,1684.28401677297
2005-03-01,1726.550496670508
2005-03-02,1762.7263469972963
2005-03-03,1802.2719692153998
2005-03-04,1814.5795009911346
2005-03-07,1790.4232419058242
2005-03-08,1802.247489097326
2005-03-09,1863.984786026285
2005-03-10,1875.1819888881819
2005-03-11,1851.2309821418871
2005-03-14,1827.6219212593155
2005-03-15,1833.0609909033335
2005-03-16,1864.1456951871344
2005-03-17,1869.4900409219854
2005-03-18,1895.2899254999372
2005-03-21,1907.9946860949526
2005-03-22,1911.0071395703687
2005-03-23,1913.3464506354674
2005-03-24,1954.1573353069139
2005-03-25,1990.9723340295113
2005-03-28,2058.614265963209
2005-03-29,2040.0769168298445
2005-03-30,2009.0408029111568
2005-03-31,1989.9393215149128
2005-04-01,1982.5821164380177
2005-04-04,1954.9251887707317
2005-04-05,1919.3668381464709
2005-04-06,1897.3312314636487
2005-04-07,1914.0789782852835
2005-04-08,1910.8733729791577
2005-04-11,1931.3724893782112
2005-04-12,1971.9117303097444
2005-04-13,1958.605492359318
2005-04-14,1981.4521236253242
2005-04-15,1962.8447935092227
2005-04-18,1988.3294973922866
2005-04-19,1977.0320395835054
2005-04-20,1980.2867912014935
2005-04-21,1956.402060553613
2005-04-22,1977.041255537048
2005-04-25,1983.2969512212983
2005-04-26,1992.0240313487734
2005-04-27,1952.5720118016106
2005-04-28,1958.1259037677746
