date,price
2023-06-09,196.2248755806724
2023-06-12,196.38845098062393
2023-06-13,196.00267919899758
2023-06-14,196.93100119015148
2023-06-15,198.72229753816637
2023-06-16,200.95727012555383
2023-06-19,206.36151829800122
2023-06-20,205.7136439901111
2023-06-21,207.5343857222992
2023-06-22,208.38347140470628
2023-06-23,210.27915349292252
2023-06-26,207.87485002070204
2023-06-27,209.06142391955882
2023-06-28,210.49663797727467
2023-06-29,214.09715666499025
2023-06-30,223.68713573128468
2023-07-03,222.4467459323067
2023-07-04,225.3359404489577
2023-07-05,221.04907388946754
2023-07-06,223.63491744670827
2023-07-07,223.18253736015552
2023-07-10,227.712398289284
2023-07-11,230.386038096713
2023-07-12,226.77214289156163
2023-07-13,228.63388851845716
2023-07-14,233.85730218530782
2023-07-17,230.71234013094815
2023-07-18,224.1216341912419
2023-07-19,227.00258426268044
2023-07-20,231.5032645350104
2023-07-21,228.41914840330128
2023-07-24,225.78760379165223
2023-07-25,227.40480319185616
2023-07-26,227.62752941727155
2023-07-27,231.20585438739582
2023-07-28,236.3113388171723
2023-07-31,236.66148951031997
2023-08-01,240.5178558499062
2023-08-02,240.6534006360236
2023-08-03,236.07645218240876
2023-08-04,240.554844064698
2023-08-07,235.34357683601334
2023-08-08,236.74755640561304
2023-08-09,241.29312360538512
2023-08-10,237.16278720743693
2023-08-11,239.5303756337046
2023-08-14,242.56753601139903
2023-08-15,245.0773518541087
2023-08-16,250.57722577864726
2023-08-17,253.55658234604817
2023-08-18,254.20467926921563
2023-08-21,252.60509782146184
2023-08-22,257.3391610311915
2023-08-23,260.11506798017405
2023-08-24,256.82097215034065
2023-08-25,254.0732719651401
2023-08-28,256.14653635123085
2023-08-29,253.2616991548958
2023-08-30,255.47339685827296
2023-08-31,258.10830082248214
2023-09-01,259.482922325483
2023-09-04,260.7505394533138
2023-09-05,258.306216096515
2023-09-06,255.8188009581054
2023-09-07,253.3420272591767
2023-09-08,255.79993345448756
2023-09-11,256.21684673637714
2023-09-12,250.40426424609822
2023-09-13,256.9736258953842
2023-09-14,258.29122145805314
2023-09-15,259.45093302488215
2023-09-18,259.34015995746995
2023-09-19,260.69890206896054
2023-09-20,253.9145164687264
2023-09-21,251.88889382398898
2023-09-22,254.57870975605115
2023-09-25,255.25523002404512
2023-09-26,257.3377480652676
2023-09-27,256.241038058488
2023-09-28,260.7115243824699
2023-09-29,270.09718655560533
2023-10-02,269.8382998125972
2023-10-03,265.9880998881854
2023-10-04,264.24311708405577
2023-10-05,267.0468138599786
2023-10-06,263.54854653878135
2023-10-09,263.2251278044725
2023-10-10,259.9060754865407
2023-10-11,257.15029818361705
2023-10-12,258.24132202726554
2023-10-13,253.3492941083796
2023-10-16,252.70418747295085
2023-10-17,255.69833578243214
2023-10-18,258.0924360552736
2023-10-19,255.77009038540214
2023-10-20,255.80903559098286
2023-10-23,249.74388743782904
2023-10-24,251.4645065579267
2023-10-25,256.98888494875735
2023-10-26,258.4197042427508
2023-10-27,258.8392212615908
2023-10-30,261.771807868445
2023-10-31,265.8895695300368
2023-11-01,267.93652569873194
2023-11-02,266.7542704106415
2023-11-03,267.14213931553473
2023-11-06,264.4556367914507
2023-11-07,260.60522594924004
2023-11-08,250.9529735089674
2023-11-09,253.92392842361863
2023-11-10,253.12560497617693
2023-11-13,255.64152523949102
2023-11-14,258.7661054697097
2023-11-15,256.4111629105648
2023-11-16,263.2066050926627
2023-11-17,266.0229122053598
2023-11-20,268.8501981728334
2023-11-21,278.4315866833588
2023-11-22,285.96611919023593
2023-11-23,280.9475883815944
2023-11-24,278.0659253865689
2023-11-27,277.810603120353
2023-11-28,280.5007688811655
2023-11-29,285.023238381549
2023-11-30,286.2126115606821
2023-12-01,287.0926389959177
2023-12-04,290.93125648435216
2023-12-05,287.72690869078167
2023-12-06,295.5813741861047
2023-12-07,298.35196638761647
2023-12-08,294.3243206570335
2023-12-11,293.54529183565404
2023-12-12,296.2577638657197
2023-12-13,289.6432775989733
2023-12-14,293.4931831442175
2023-12-15,292.72477700742445
2023-12-18,299.6202738018302
2023-12-19,304.5837468257141
2023-12-20,303.3244900787364
2023-12-21,303.13528872041195
2023-12-22,298.0398433625986
2023-12-25,302.0413327096899
2023-12-26,301.4899225644902
2023-12-27,302.2775840639711
2023-12-28,296.087621677537
2023-12-29,295.43349356618313
2024-01-01,295.8089929908964
2024-01-02,291.5194103265529
2024-01-03,288.3495771290666
2024-01-04,289.35338838379676
2024-01-05,289.12756846936907
2024-01-08,289.27054005048143
2024-01-09,294.4177700775713
2024-01-10,295.4437964106456
2024-01-11,299.8556081851493
2024-01-12,302.0697213984328
2024-01-15,295.96242260899766
2024-01-16,291.70665761145693
2024-01-17,291.12053824335607
2024-01-18,292.0223067222865
2024-01-19,292.4024011345698
2024-01-22,295.3031951163155
2024-01-23,299.1979742452075
2024-01-24,299.44909593334387
2024-01-25,305.59912479358246
2024-01-26,311.1339166691388
2024-01-29,314.15591363840906
2024-01-30,314.67408458984846
2024-01-31,314.6268369809772
2024-02-01,316.45770315359783
2024-02-02,313.77448265491546
2024-02-05,313.37517536437514
2024-02-06,311.21230834097105
2024-02-07,307.6349088052994
2024-02-08,309.5301481596711
2024-02-09,315.07057781106937
2024-02-12,316.1263653088017
2024-02-13,317.88613466979467
2024-02-14,322.32248653663055
2024-02-15,317.8531228599093
2024-02-16,318.8902673238686
2024-02-19,321.51066410975665
2024-02-20,318.9514371349123
2024-02-21,320.8749119792603
2024-02-22,323.43591173817845
2024-02-23,323.6068587832351
2024-02-26,329.99714223982284
2024-02-27,327.1514508324818
2024-02-28,324.49327309939696
2024-02-29,323.3833290456519
2024-03-01,321.73858413534913
2024-03-04,324.4839257122368
2024-03-05,317.87370665957894
2024-03-06,320.62805147233837
2024-03-07,319.0448450422398
2024-03-08,319.1384662513667
2024-03-11,318.50601648006807
2024-03-12,322.6312390603243
2024-03-13,324.84349082749986
2024-03-14,325.9967179327279
2024-03-15,322.59117886339794
2024-03-18,321.9953788699985
2024-03-19,326.0414951628967
2024-03-20,330.88023124746167
2024-03-21,331.46416548337936
2024-03-22,323.89276739251665
2024-03-25,335.1092840547001
2024-03-26,327.3214418629619
2024-03-27,325.1442037738817
2024-03-28,328.21847750394636
2024-03-29,331.21389336154454
2024-04-01,344.74059934617003
2024-04-02,346.08997039171607
2024-04-03,344.1648819226638
2024-04-04,337.6040535026227
2024-04-05,342.69899745835835
2024-04-08,339.6648576302698
2024-04-09,339.668482050215
2024-04-10,346.68876721666965
2024-04-11,334.80741316322116
2024-04-12,339.39426412478304
2024-04-15,344.02643348386255
2024-04-16,348.11521150937443
2024-04-17,343.75698447813437
2024-04-18,339.0475751539444
2024-04-19,338.77249184098343
2024-04-22,336.0426792870572
2024-04-23,334.7209887752256
2024-04-24,340.4529833875008
2024-04-25,351.9451711317892
2024-04-26,351.7705677704678
2024-04-29,350.32978542514167
2024-04-30,355.6136838220437
2024-05-01,359.2446505974483
2024-05-02,355.26394525183173
2024-05-03,356.5682739952859
2024-05-06,359.9486660988317
2024-05-07,361.64930980187336
2024-05-08,360.88792374494614
2024-05-09,358.61935266854067
2024-05-10,365.2893584284323
2024-05-13,371.777582074412
2024-05-14,379.17957551008055
2024-05-15,370.5571236104548
2024-05-16,360.7625775097231
2024-05-17,363.1094592078513
2024-05-20,366.0856711985674
2024-05-21,368.5520099047176
2024-05-22,371.8068604261303
2024-05-23,372.51317125186716
2024-05-24,377.64105314603216
2024-05-27,362.74927901642474
2024-05-28,358.2344820476689
2024-05-29,356.91161446933677
2024-05-30,359.0433871977325
2024-05-31,365.5200692138971
2024-06-03,360.153978311877
2024-06-04,357.3211929967361
2024-06-05,359.13123897613326
2024-06-06,358.3019819318353
2024-06-07,362.9314220756254
2024-06-10,361.1958331044222
2024-06-11,357.5646604397621
2024-06-12,358.66843266427895
2024-06-13,353.494044042306
2024-06-14,347.08759794811937
2024-06-17,349.79220851614036
2024-06-18,349.9446740145555
2024-06-19,355.0417786867912
2024-06-20,357.77463080005793
2024-06-21,358.27233816674385
2024-06-24,361.23902639629335
2024-06-25,363.89107339764786
2024-06-26,367.8440295039884
2024-06-27,371.972787390091
2024-06-28,365.54648578025945
2024-07-01,361.904042187613
2024-07-02,367.2915397857666
2024-07-03,365.8144462141486
2024-07-04,370.84796801084974
2024-07-05,364.60247559041215
2024-07-08,368.7472109982183
2024-07-09,372.4416550715109
2024-07-10,372.55781541644546
2024-07-11,374.081076768844
2024-07-12,369.26359684686645
2024-07-15,365.64562021186094
2024-07-16,361.72448393147056
2024-07-17,361.49647153037716
2024-07-18,355.21075787274776
2024-07-19,355.55903732081504
2024-07-22,356.28383403686894
2024-07-23,354.60998007749754
2024-07-24,354.5707321387408
2024-07-25,349.8852747819096
2024-07-26,358.27339553713233
2024-07-29,360.64238458690096
2024-07-30,360.7941401441604
2024-07-31,354.9850386779349
2024-08-01,352.7877203168277
2024-08-02,354.96037444474496
2024-08-05,344.63284314909146
2024-08-06,341.1423474249853
2024-08-07,345.51282278752467
2024-08-08,345.44998417759206
2024-08-09,341.9152933124482
2024-08-12,336.650036114428
2024-08-13,337.10398199387356
2024-08-14,336.5801417188076
2024-08-15,338.35039241960294
2024-08-16,339.9110803371715
2024-08-19,336.35995018483493
2024-08-20,334.1043411921863
2024-08-21,335.9761325674298
2024-08-22,340.63785116517994
2024-08-23,335.5602329202372
2024-08-26,334.0293787860468
2024-08-27,336.0207299108538
2024-08-28,337.6762473133761
2024-08-29,340.11381629514415
2024-08-30,338.80459156924553
2024-09-02,343.4530997961999
2024-09-03,348.85423645948663
2024-09-04,349.8835360422498
2024-09-05,344.50344731048716
2024-09-06,341.73138312794265
2024-09-09,337.91952250705367
2024-09-10,338.8417781154257
2024-09-11,335.84001171898615
2024-09-12,336.3449105026446
2024-09-13,341.94753132926724
2024-09-16,342.106864389622
2024-09-17,348.3489348702375
2024-09-18,338.8448422415064
2024-09-19,342.2871534354306
2024-09-20,347.2919493914625
2024-09-23,349.544102700053
2024-09-24,348.6582204975553
2024-09-25,350.4593005013359
2024-09-26,349.27701553796373
2024-09-27,342.20219406825686
2024-09-30,344.8275306769591
2024-10-01,339.7813670392619
2024-10-02,336.7548031280738
2024-10-03,342.6451693499925
2024-10-04,343.66393472544723
2024-10-07,343.4667610498209
2024-10-08,333.3911015357982
2024-10-09,326.82896052552167
2024-10-10,330.94323057490476
2024-10-11,329.0889904282575
2024-10-14,321.31231852462605
2024-10-15,319.94319114177216
2024-10-16,331.0557193410335
2024-10-17,330.1127385037683
2024-10-18,330.4867601185131
2024-10-21,330.2068982742038
2024-10-22,338.5820926461878
2024-10-23,340.2446090843941
2024-10-24,337.3101310239764
2024-10-25,338.71074163274136
2024-10-28,333.82925452004446
2024-10-29,338.8582928784669
2024-10-30,340.0739866919046
2024-10-31,341.08886078496596
2024-11-01,341.178907545224
2024-11-04,341.1311536002958
2024-11-05,340.30804866592473
2024-11-06,340.0924711713741
2024-11-07,350.31875916542634
2024-11-08,352.8272804241693
2024-11-11,357.97739796226347
2024-11-12,362.99909622991555
2024-11-13,354.37571776837285
2024-11-14,349.8808342203937
2024-11-15,348.4646598474639
2024-11-18,353.0296541222568
2024-11-19,356.2385967454804
2024-11-20,357.8393829006627
2024-11-21,360.30726907276505
2024-11-22,359.3747030419545
2024-11-25,367.48465181761696
2024-11-26,369.4614251431412
2024-11-27,368.29384489409847
2024-11-28,377.6603562111725
2024-11-29,375.4174911277675
2024-12-02,368.2430550392071
2024-12-03,374.4521214926832
2024-12-04,377.3735843332906
2024-12-05,369.29600435587565
2024-12-06,368.100343364071
2024-12-09,358.0919101585247
2024-12-10,349.5865979407062
2024-12-11,352.6078268263349
2024-12-12,349.7449686286927
2024-12-13,351.850170217498
2024-12-16,354.75145651412174
2024-12-17,356.47387834413433
2024-12-18,352.1117186461207
2024-12-19,359.1344630153206
2024-12-20,362.0677838214307
2024-12-23,359.150340631104
2024-12-24,364.7551129461957
2024-12-25,370.59011004062523
2024-12-26,366.117441548683
2024-12-27,364.156655258468
2024-12-30,369.71785713888994
2024-12-31,375.53388133595786
2025-01-01,374.61632030617
2025-01-02,362.7641319319206
2025-01-03,363.25644341360606
2025-01-06,363.47157599922355
2025-01-07,364.88818810493024
2025-01-08,373.24663429377796
2025-01-09,380.661425399183
2025-01-10,383.0772727576807
2025-01-13,379.73118691377454
2025-01-14,382.5821915678262
2025-01-15,380.5890424920073
2025-01-16,378.5047245117421
2025-01-17,384.6479434857371
2025-01-20,385.4366644287265
2025-01-21,384.396875393469
2025-01-22,387.76462371862675
2025-01-23,386.84070884592865
2025-01-24,384.3252319574939
2025-01-27,381.1218921611877
2025-01-28,387.0893051001125
2025-01-29,381.339189286395
2025-01-30,381.3580638447411
2025-01-31,381.65275584400615
2025-02-03,372.9441147153183
2025-02-04,376.5830457600884
2025-02-05,379.20606779524866
2025-02-06,385.70093873619754
2025-02-07,393.76008731667
2025-02-10,399.51592704083754
2025-02-11,412.4546930877525
2025-02-12,414.7511575831741
2025-02-13,410.5833456532562
2025-02-14,412.4770266868644
2025-02-17,405.7071018677939
2025-02-18,401.8797106749904
2025-02-19,407.85494810779977
2025-02-20,399.88647419174816
2025-02-21,398.0588365628298
2025-02-24,395.914974737661
2025-02-25,405.7132966940358
2025-02-26,408.06022230637905
2025-02-27,410.4532203690108
2025-02-28,410.7535222728491
2025-03-03,412.2573774490129
2025-03-04,413.4045425994808
2025-03-05,404.2720079724635
2025-03-06,414.8965006621969
2025-03-07,411.5804237327001
2025-03-10,405.4007532395567
2025-03-11,413.99365248167965
2025-03-12,419.10114508455507
2025-03-13,425.17524977601727
2025-03-14,440.36031246389376
2025-03-17,441.25905106729056
2025-03-18,441.6958381959874
2025-03-19,439.06916547519825
2025-03-20,446.4375751894585
2025-03-21,447.7607095443119
2025-03-24,444.556311351333
2025-03-25,438.47253378894743
2025-03-26,443.0458772731861
2025-03-27,439.34585133310344
2025-03-28,438.1007153743016
2025-03-31,434.01925098081585
2025-04-01,433.36574474283447
2025-04-02,429.88715699590205
2025-04-03,438.88282135188075
2025-04-04,449.95529872157454
2025-04-07,447.3018230240625
2025-04-08,457.4667411522431
2025-04-09,460.56697416127827
2025-04-10,464.40415276889917
2025-04-11,467.6736474905332
2025-04-14,480.9349098118673
2025-04-15,473.91778868862787
2025-04-16,479.64544458739624
2025-04-17,472.4477900544729
2025-04-18,481.41494303601127
2025-04-21,487.8383548435898
2025-04-22,484.4983106568048
2025-04-23,475.2644760051436
2025-04-24,472.4209596667955
2025-04-25,471.21797558022973
2025-04-28,473.3465796345355
2025-04-29,476.62466857616766
2025-04-30,481.96979883388514
2025-05-01,474.24155723385724
2025-05-02,471.93947209972106
2025-05-05,478.9448715697076
2025-05-06,491.1752797797727
2025-05-07,494.5871861925138
2025-05-08,483.12138268452276
2025-05-09,476.09157415073247
2025-05-12,477.385018270659
2025-05-13,469.66313623907723
2025-05-14,465.98450689613975
2025-05-15,473.7835562881756
2025-05-16,472.90824253180404
2025-05-19,476.2196115782869
2025-05-20,477.66610111413524
2025-05-21,484.74169441289894
2025-05-22,484.7785678682404
2025-05-23,488.17695571246924
2025-05-26,491.6984817969911
2025-05-27,486.030861251158
2025-05-28,492.90137019652667
2025-05-29,486.80654585040395
2025-05-30,484.8325627682624
2025-06-02,497.91755903386405
2025-06-03,503.75186183117444
2025-06-04,500.0341933526106
2025-06-05,498.9543573763754
2025-06-06,495.8942388871253
2025-06-09,494.07265801490195
2025-06-10,493.42074812077357
2025-06-11,490.0894440383336
2025-06-12,490.0551178151353
2025-06-13,504.5525589071805
2025-06-16,508.2143061987859
2025-06-17,522.5667854709146
2025-06-18,520.9065285075983
2025-06-19,511.83758427362596
2025-06-20,503.321727468421
2025-06-23,507.1694759507344
2025-06-24,516.9409177494716
2025-06-25,520.7544595903603
2025-06-26,522.0736922401599
2025-06-27,528.1461377092709
2025-06-30,526.7487809473638
2025-07-01,518.881787630748
2025-07-02,501.6063007355535
2025-07-03,496.59289485129
2025-07-04,509.4200432699934
2025-07-07,502.12630891560747
2025-07-08,497.150957864893
2025-07-09,481.70477804111573
2025-07-10,481.4347242872092
2025-07-11,491.53455070413304
2025-07-14,481.3746656247719
2025-07-15,472.89038254871843
2025-07-16,466.34299253704717
2025-07-17,465.78299637817713
2025-07-18,480.4060365914539
2025-07-21,479.1423010664726
2025-07-22,485.77100353652816
2025-07-23,481.72325093651375
2025-07-24,483.53100126867633
2025-07-25,484.8312465853493
2025-07-28,474.09234217167227
2025-07-29,481.6962016532178
2025-07-30,482.79395507321806
2025-07-31,479.5195583112915
2025-08-01,478.4874554236514
2025-08-04,482.10563103310875
2025-08-05,481.2883597452243
2025-08-06,482.56843352757295
2025-08-07,488.63746131470725
2025-08-08,485.0530927679761
2025-08-11,485.1565824173659
2025-08-12,492.66225075083605
2025-08-13,484.07034649919433
2025-08-14,488.9604352383895
2025-08-15,486.5097468886618
2025-08-18,495.65604670367253
2025-08-19,504.1323849481465
2025-08-20,503.0191991557614
2025-08-21,505.09215256588095
2025-08-22,508.05803871033174
2025-08-25,507.7797247066427
2025-08-26,507.3031243036275
2025-08-27,505.49525903840606
2025-08-28,506.0961639567112
2025-08-29,508.273577275936
2025-09-01,505.52727238744353
2025-09-02,508.707554943237
2025-09-03,495.4392196578146
2025-09-04,503.5805508438759
2025-09-05,506.64222152265734
2025-09-08,506.20070153465144
2025-09-09,501.9249364180358
2025-09-10,508.0156480879487
