date,price
2018-09-11,1230.3894200270465
2018-09-12,1195.0640263701828
2018-09-13,1187.3587560027029
2018-09-14,1197.6294336764192
2018-09-17,1206.306376366605
2018-09-18,1209.5081247496116
2018-09-19,1200.8421880994783
2018-09-20,1189.3651634428625
2018-09-21,1185.934636677403
2018-09-24,1198.732759674475
2018-09-25,1190.105253565278
2018-09-26,1186.8087564277293
2018-09-27,1177.824945346631
2018-09-28,1160.637513295834
2018-10-01,1188.7796214342975
2018-10-02,1207.3225790813324
2018-10-03,1214.212582033916
2018-10-04,1219.5746981211946
2018-10-05,1224.9302993702238
2018-10-08,1239.3821001132085
2018-10-09,1249.582048087896
2018-10-10,1271.3813303899378
2018-10-11,1270.064335448796
2018-10-12,1295.034864053456
2018-10-15,1295.6668863452928
2018-10-16,1293.1473626245493
2018-10-17,1281.536479700747
2018-10-18,1241.9518286697955
2018-10-19,1236.5965933320917
2018-10-22,1230.95568535828
2018-10-23,1227.9813819100036
2018-10-24,1255.256873081292
2018-10-25,1251.573690534206
2018-10-26,1260.9898899792227
2018-10-29,1277.7414194395496
2018-10-30,1287.668724033313
2018-10-31,1292.7523286644348
2018-11-01,1293.4169898735886
2018-11-02,1310.3692859505404
2018-11-05,1284.394366958721
2018-11-06,1280.614615179763
2018-11-07,1293.136344176358
2018-11-08,1305.335347487371
2018-11-09,1328.8781622271383
2018-11-12,1330.557721534365
2018-11-13,1346.9393464675777
2018-11-14,1335.6985757942275
2018-11-15,1335.2232612602722
2018-11-16,1324.8023034462487
2018-11-19,1335.9530130448022
2018-11-20,1312.9611255021332
2018-11-21,1334.0340129834128
2018-11-22,1328.2662880539083
2018-11-23,1298.3325741310105
2018-11-26,1275.060851246551
2018-11-27,1252.4564312646419
2018-11-28,1247.5891812986033
2018-11-29,1242.02369687025
2018-11-30,1230.9873545078767
2018-12-03,1227.7559369282271
2018-12-04,1250.3213841293689
2018-12-05,1261.8085146610986
2018-12-06,1277.203020183549
2018-12-07,1283.5548914998324
2018-12-10,1288.2195876093854
2018-12-11,1285.6053269525826
2018-12-12,1275.3114172438445
2018-12-13,1283.941036555776
2018-12-14,1284.6212432067234
2018-12-17,1271.996505030251
2018-12-18,1266.5293991166554
2018-12-19,1270.2624037109065
2018-12-20,1276.5515087152994
2018-12-21,1288.2152793212595
2018-12-24,1291.3024625165506
2018-12-25,1274.0948717717356
2018-12-26,1285.3789426976625
2018-12-27,1262.4032442333944
2018-12-28,1264.3881558827484
2018-12-31,1278.5403870616922
2019-01-01,1280.4431671356704
2019-01-02,1290.8163925712242
2019-01-03,1296.2491852143605
2019-01-04,1318.4089886332072
2019-01-07,1318.4850144377128
2019-01-08,1327.038758366423
2019-01-09,1330.4102778666122
2019-01-10,1366.5049079060946
2019-01-11,1359.593633190449
2019-01-14,1340.2893751921936
2019-01-15,1331.260132151484
2019-01-16,1325.5188260581697
2019-01-17,1306.917734696821
2019-01-18,1272.838242575052
2019-01-21,1262.5886406035258
2019-01-22,1278.655944601381
2019-01-23,1278.7014995337233
2019-01-24,1285.5359483189902
2019-01-25,1285.0857973122438
2019-01-28,1267.2649339158554
2019-01-29,1253.9166683640576
2019-01-30,1249.3999216458556
2019-01-31,1260.2800733332522
2019-02-01,1266.1715766968262
2019-02-04,1264.4163821502093
2019-02-05,1263.7999979083372
2019-02-06,1284.2484459955024
2019-02-07,1297.1564506966283
2019-02-08,1293.6164217856383
2019-02-11,1271.6989107641812
2019-02-12,1281.4026957510139
2019-02-13,1281.325262829795
2019-02-14,1265.9774323068384
2019-02-15,1264.508833993916
2019-02-18,1275.4129809745
2019-02-19,1270.7454437888402
2019-02-20,1246.8745109028134
2019-02-21,1245.1583433351893
2019-02-22,1269.929378889688
2019-02-25,1271.1161998701905
2019-02-26,1290.7488401493604
2019-02-27,1303.2962500015005
2019-02-28,1316.4450868443141
2019-03-01,1310.3552312682953
2019-03-04,1308.5470072799342
2019-03-05,1307.0985750246782
2019-03-06,1303.3031842546297
2019-03-07,1350.5516165220324
2019-03-08,1370.49583334362
2019-03-11,1352.5703114102607
2019-03-12,1339.1020810095065
2019-03-13,1338.0700295196243
2019-03-14,1349.9853151797283
2019-03-15,1347.1021960377989
2019-03-18,1341.0653755392877
2019-03-19,1325.8212614769648
2019-03-20,1308.6379701227158
2019-03-21,1293.916605839751
2019-03-22,1318.9020308559068
2019-03-25,1286.782398787256
2019-03-26,1278.7790149195853
2019-03-27,1297.1749811686575
2019-03-28,1292.3584285465474
2019-03-29,1286.714617401392
2019-04-01,1301.132675287726
2019-04-02,1301.764978916088
2019-04-03,1337.7278263078872
2019-04-04,1308.4405209035735
2019-04-05,1318.3912347066785
2019-04-08,1330.6045347519262
2019-04-09,1320.910899979311
2019-04-10,1296.388853995133
2019-04-11,1269.2392899161816
2019-04-12,1270.6502436862763
2019-04-15,1283.170213432042
2019-04-16,1292.6491056083084
2019-04-17,1310.4481592072816
2019-04-18,1318.2700353148796
2019-04-19,1312.6895218700408
2019-04-22,1332.4590960230112
2019-04-23,1341.8309659573492
2019-04-24,1343.9353077019462
2019-04-25,1345.9282308981462
2019-04-26,1346.236305953776
2019-04-29,1353.3396029763528
2019-04-30,1371.008258121368
2019-05-01,1390.5954862208669
2019-05-02,1408.6972417662416
2019-05-03,1432.8929667217415
2019-05-06,1462.4750680464035
2019-05-07,1439.464462708313
2019-05-08,1429.9221281010136
2019-05-09,1440.6744354115724
2019-05-10,1440.5110810143888
2019-05-13,1452.8515008278528
2019-05-14,1446.3954577077081
2019-05-15,1423.0380963299663
2019-05-16,1418.3311926707754
2019-05-17,1423.5656245532546
2019-05-20,1414.2818991388638
2019-05-21,1403.0405105123134
2019-05-22,1392.0076806484103
2019-05-23,1399.2077273983384
2019-05-24,1416.3569349029383
2019-05-27,1418.739250063778
2019-05-28,1408.594122082759
2019-05-29,1412.8896424812156
2019-05-30,1412.97092428259
2019-05-31,1420.9976712849193
2019-06-03,1418.9139448363371
2019-06-04,1404.5341191005784
2019-06-05,1410.4072003972203
2019-06-06,1423.0970504606466
2019-06-07,1435.5929418850951
2019-06-10,1438.4004480917179
2019-06-11,1444.733820945539
2019-06-12,1423.751966763667
2019-06-13,1421.2435450148994
2019-06-14,1399.4504790760564
2019-06-17,1393.1916284513152
2019-06-18,1374.585022638155
2019-06-19,1362.8552313698679
2019-06-20,1370.81482428136
2019-06-21,1390.3374334460973
2019-06-24,1387.7034664681173
2019-06-25,1387.8597750803824
2019-06-26,1405.5444769877054
2019-06-27,1413.6481510594688
2019-06-28,1426.0737517453765
2019-07-01,1420.3575992086724
2019-07-02,1431.836220415564
2019-07-03,1414.1916063010135
2019-07-04,1404.5002177059948
2019-07-05,1378.4850503722369
2019-07-08,1382.4003366444967
2019-07-09,1420.2321943862921
2019-07-10,1434.470294216261
2019-07-11,1450.6780139734888
2019-07-12,1445.8875412211996
2019-07-15,1433.7173087792085
2019-07-16,1392.9578303576652
2019-07-17,1410.288540167482
2019-07-18,1394.5383084834652
2019-07-19,1383.7873040121867
2019-07-22,1405.5265212354993
2019-07-23,1398.6537144535419
2019-07-24,1400.0440101111417
2019-07-25,1411.7463094633044
2019-07-26,1409.2998283034176
2019-07-29,1409.5224338695618
2019-07-30,1384.170595145554
2019-07-31,1391.5729235108702
2019-08-01,1396.1860612920357
2019-08-02,1389.5910237414068
2019-08-05,1403.1783330746482
2019-08-06,1433.587517254392
2019-08-07,1452.24303321101
2019-08-08,1457.2048162027622
2019-08-09,1447.4111712102078
2019-08-12,1444.730162188709
2019-08-13,1459.2661994627483
2019-08-14,1427.081791900511
2019-08-15,1433.4396229482004
2019-08-16,1430.590820343217
2019-08-19,1413.409671577438
2019-08-20,1417.7964444636655
2019-08-21,1417.4904240467579
2019-08-22,1424.8743868377176
2019-08-23,1450.4354960154205
2019-08-26,1476.3030664840417
2019-08-27,1460.8722574002472
2019-08-28,1431.856032772868
2019-08-29,1442.2532438076105
2019-08-30,1443.146720589512
2019-09-02,1446.0845292924264
2019-09-03,1455.541583507322
2019-09-04,1457.583438329881
2019-09-05,1489.1858027409744
2019-09-06,1486.536754467759
2019-09-09,1489.8134454369326
2019-09-10,1490.3562998352636
2019-09-11,1477.4641974947765
2019-09-12,1481.5954376561783
2019-09-13,1472.085525140174
2019-09-16,1473.7915901050296
2019-09-17,1491.4040378992233
2019-09-18,1506.6223715873095
2019-09-19,1483.2588804513873
2019-09-20,1497.8977987526328
2019-09-23,1510.424401246136
2019-09-24,1521.4566834078976
2019-09-25,1505.0057013659539
2019-09-26,1465.2613103214148
2019-09-27,1486.2539866160184
2019-09-30,1524.405362189869
2019-10-01,1519.0917385447065
2019-10-02,1525.2106728765032
2019-10-03,1544.5646491101866
2019-10-04,1541.5967562780143
2019-10-07,1533.3684553755497
2019-10-08,1524.6658042790148
2019-10-09,1522.6143726329792
2019-10-10,1507.0278392102425
2019-10-11,1491.076181759933
2019-10-14,1503.8471263236252
2019-10-15,1473.274716717959
2019-10-16,1478.6105654584887
2019-10-17,1526.223274074225
2019-10-18,1494.034944400155
2019-10-21,1500.4339365484807
2019-10-22,1499.0619596219594
2019-10-23,1506.2094748794325
2019-10-24,1527.1827197976177
2019-10-25,1530.6475114571263
2019-10-28,1546.5020714953093
2019-10-29,1512.700026287012
2019-10-30,1526.868489058316
2019-10-31,1525.3557958006008
2019-11-01,1502.3840790044278
2019-11-04,1498.034929059484
2019-11-05,1483.4792275119037
2019-11-06,1513.9229269524967
2019-11-07,1514.1813811518346
2019-11-08,1514.1745169990309
2019-11-11,1504.7953366469496
2019-11-12,1515.6208412276023
2019-11-13,1533.5789531083744
2019-11-14,1550.6536473368378
2019-11-15,1541.0919132108077
2019-11-18,1569.1810210207252
2019-11-19,1591.997199497071
2019-11-20,1590.6474990870724
2019-11-21,1605.1778643324947
2019-11-22,1567.3703367100472
2019-11-25,1574.1276768796797
2019-11-26,1590.471370342674
2019-11-27,1574.207939029273
2019-11-28,1571.407759077572
2019-11-29,1557.1914054904803
2019-12-02,1534.3658117168166
2019-12-03,1547.930691716252
2019-12-04,1547.976436409568
2019-12-05,1546.1951030812209
2019-12-06,1542.6673740786086
2019-12-09,1524.7358220577562
2019-12-10,1525.1866160476063
2019-12-11,1530.9529730844997
2019-12-12,1530.8171573557386
2019-12-13,1549.340787973108
2019-12-16,1538.1070324126902
2019-12-17,1539.5373322834294
2019-12-18,1552.7077860974202
2019-12-19,1584.385894265798
2019-12-20,1607.2384744390217
2019-12-23,1607.0778533548662
2019-12-24,1618.2390185532754
2019-12-25,1650.9708719016664
2019-12-26,1630.143270502007
2019-12-27,1609.0354516777954
2019-12-30,1600.5520171778162
2019-12-31,1601.4750570373856
2020-01-01,1582.7292796294457
2020-01-02,1563.674496238428
2020-01-03,1562.801214599308
2020-01-06,1562.3055973559804
2020-01-07,1543.8354178387406
2020-01-08,1552.9816409783077
2020-01-09,1556.5636231339465
2020-01-10,1566.545760935855
2020-01-13,1557.3776766585022
2020-01-14,1577.8403246477162
2020-01-15,1578.6364966412614
2020-01-16,1603.9857746684193
2020-01-17,1625.6556099846193
2020-01-20,1630.4505137239464
2020-01-21,1671.062565431851
2020-01-22,1685.696667322049
2020-01-23,1646.7362767347315
2020-01-24,1650.6473082551854
2020-01-27,1642.2709559996906
2020-01-28,1648.1846553101882
2020-01-29,1693.1161485574503
2020-01-30,1683.2050158777552
2020-01-31,1693.0581728238374
2020-02-03,1700.0464592583826
2020-02-04,1655.145347153003
2020-02-05,1647.2600569619583
2020-02-06,1669.1770586386908
2020-02-07,1716.151954827851
2020-02-10,1716.847399641072
2020-02-11,1677.85205370807
2020-02-12,1682.592282247837
2020-02-13,1704.3678168818542
2020-02-14,1688.4279510909846
2020-02-17,1700.4493640010385
2020-02-18,1714.192460620804
2020-02-19,1731.0881333836226
2020-02-20,1724.0439238536474
2020-02-21,1703.888374592693
2020-02-24,1711.5547752806658
2020-02-25,1689.4090866516194
2020-02-26,1698.496988822737
2020-02-27,1688.4373581801426
2020-02-28,1687.3840773964596
2020-03-02,1700.7820379256052
2020-03-03,1676.1651396907225
2020-03-04,1672.313767540436
2020-03-05,1663.8220192700135
2020-03-06,1649.8731599106654
2020-03-09,1622.7578248802133
2020-03-10,1629.8228382007717
2020-03-11,1647.5174159730154
2020-03-12,1638.6272074576023
2020-03-13,1647.950182270764
2020-03-16,1627.5327505105106
2020-03-17,1621.4963710173681
2020-03-18,1631.681786696334
2020-03-19,1645.7817912502057
2020-03-20,1597.1693281916896
2020-03-23,1602.5322888754988
2020-03-24,1586.544989877231
2020-03-25,1586.9291932606982
2020-03-26,1594.6512789304259
2020-03-27,1605.3987107280736
2020-03-30,1574.7847807181051
2020-03-31,1573.6243518274287
2020-04-01,1543.8253608523055
2020-04-02,1529.8527449107676
2020-04-03,1533.4440462923649
2020-04-06,1552.1373160501992
2020-04-07,1524.6578905836539
2020-04-08,1502.7518985224508
2020-04-09,1522.2650170248332
2020-04-10,1527.5475415647436
2020-04-13,1508.733947110166
2020-04-14,1525.200846691983
2020-04-15,1516.0628179345615
2020-04-16,1505.5144880389007
2020-04-17,1484.8777739545471
2020-04-20,1490.6809162490451
2020-04-21,1494.5638871786437
2020-04-22,1532.4853861041543
2020-04-23,1530.2488343142422
2020-04-24,1518.8787091506483
2020-04-27,1535.0496182474274
2020-04-28,1537.5398901173758
2020-04-29,1563.3341922256432
2020-04-30,1549.2980725481239
2020-05-01,1558.198190613815
2020-05-04,1529.3623584273398
2020-05-05,1546.5674085454561
2020-05-06,1547.197001845425
2020-05-07,1529.2431455531296
2020-05-08,1520.8023993420452
2020-05-11,1528.0093467523031
2020-05-12,1506.576101565423
2020-05-13,1515.890711288021
2020-05-14,1497.9288438787669
2020-05-15,1511.8713843157375
2020-05-18,1551.701498093647
2020-05-19,1558.7763692139588
2020-05-20,1550.968146189886
2020-05-21,1535.2620044367643
2020-05-22,1541.0024797085064
2020-05-25,1520.8170219582332
2020-05-26,1506.7167832955108
2020-05-27,1515.9591435587645
2020-05-28,1526.048600288912
2020-05-29,1506.4913119626783
2020-06-01,1506.0917934046272
2020-06-02,1538.4130761169772
2020-06-03,1566.9692690095565
2020-06-04,1577.838257800679
2020-06-05,1582.903784789842
2020-06-08,1594.4294921603935
2020-06-09,1602.0709474481982
2020-06-10,1621.1375508018516
2020-06-11,1637.3612993790464
2020-06-12,1632.2165314027454
2020-06-15,1624.0267876242783
2020-06-16,1643.385730092332
2020-06-17,1664.1069181927946
2020-06-18,1682.6038214114708
2020-06-19,1693.2947844947328
2020-06-22,1641.4955879393979
2020-06-23,1655.3923880135712
2020-06-24,1676.1737657683298
2020-06-25,1668.673543757979
2020-06-26,1679.8996197067615
2020-06-29,1694.3118063497295
2020-06-30,1711.6354922470457
2020-07-01,1727.6326741141063
2020-07-02,1673.7725874812372
2020-07-03,1706.8283015138256
2020-07-06,1678.0388769614258
2020-07-07,1680.7036890082247
2020-07-08,1675.784378725724
2020-07-09,1665.0796048318746
2020-07-10,1660.1562946536608
2020-07-13,1656.5409963756451
2020-07-14,1641.8961823484924
2020-07-15,1647.7600881760736
2020-07-16,1659.9517091246141
2020-07-17,1679.1265911644348
2020-07-20,1688.8677665959026
2020-07-21,1690.7647683588884
2020-07-22,1673.670607198518
2020-07-23,1660.8096876894042
2020-07-24,1627.5640586603868
2020-07-27,1660.3746645952904
2020-07-28,1658.3596518049858
2020-07-29,1665.848428410391
2020-07-30,1656.1675266735153
2020-07-31,1635.2423086225626
2020-08-03,1600.636613364372
2020-08-04,1580.1265990747681
2020-08-05,1594.7307843987398
2020-08-06,1606.3011477960722
2020-08-07,1616.6175506180732
2020-08-10,1624.2962022146248
2020-08-11,1657.5335423827585
2020-08-12,1634.0513494761633
2020-08-13,1649.3471018616078
2020-08-14,1637.1420202198958
2020-08-17,1676.4691915995325
2020-08-18,1693.1201627790194
2020-08-19,1707.871259241691
2020-08-20,1717.7854085479871
2020-08-21,1700.9557966462396
2020-08-24,1704.0737600761797
2020-08-25,1706.0674672172247
2020-08-26,1701.8575823092976
2020-08-27,1658.5771041920282
2020-08-28,1624.3713268883373
2020-08-31,1649.5465006838515
2020-09-01,1640.1131412889035
2020-09-02,1675.9857887749035
2020-09-03,1661.0535616609668
2020-09-04,1664.6151840137288
2020-09-07,1691.5025764760887
2020-09-08,1708.5062320077388
2020-09-09,1715.3323994370594
2020-09-10,1730.2612293278316
2020-09-11,1705.8900955214476
2020-09-14,1707.3666150623083
2020-09-15,1730.94157976209
2020-09-16,1733.6591542715212
2020-09-17,1770.6766988092434
2020-09-18,1809.1001696821272
2020-09-21,1804.050842141681
2020-09-22,1839.4207308936216
2020-09-23,1773.6154129936701
2020-09-24,1772.5144020790285
2020-09-25,1789.3931899501254
2020-09-28,1777.7273920251166
2020-09-29,1772.3998347593947
2020-09-30,1767.0538325446269
2020-10-01,1747.4400248717625
2020-10-02,1763.5882229235121
2020-10-05,1804.3049314713035
2020-10-06,1764.3999795344573
2020-10-07,1742.7857955993222
2020-10-08,1725.9499286439236
2020-10-09,1747.106995747308
2020-10-12,1729.6941442949635
2020-10-13,1724.4589119712434
2020-10-14,1774.6205422388925
2020-10-15,1765.9933650138607
2020-10-16,1764.7392830288218
2020-10-19,1747.0597263434177
2020-10-20,1743.8488156771666
2020-10-21,1731.1211128009588
2020-10-22,1745.6119067142395
2020-10-23,1744.898256868662
2020-10-26,1728.395909238178
2020-10-27,1701.5697777275368
2020-10-28,1698.4846706898786
2020-10-29,1684.9462034596634
2020-10-30,1649.9609936425788
2020-11-02,1655.2434091825087
2020-11-03,1616.95596751953
2020-11-04,1605.2174610858046
2020-11-05,1611.7916077305629
2020-11-06,1633.0355900777456
2020-11-09,1595.4138754387566
2020-11-10,1588.851361415819
2020-11-11,1574.5250367725744
2020-11-12,1582.3774623125107
2020-11-13,1586.7377255158735
2020-11-16,1591.9164224677384
2020-11-17,1615.0889569577835
2020-11-18,1616.530531275649
2020-11-19,1604.8772370776057
2020-11-20,1602.888677524853
2020-11-23,1606.267993608161
2020-11-24,1607.4157052838377
2020-11-25,1590.1851456038457
2020-11-26,1590.1955205871423
2020-11-27,1597.216058779793
2020-11-30,1588.0864331610508
2020-12-01,1617.1616970253303
2020-12-02,1617.2918957217278
2020-12-03,1637.231963727002
2020-12-04,1662.5653401088741
2020-12-07,1680.387945765975
2020-12-08,1703.3826445945251
2020-12-09,1684.4848316508721
2020-12-10,1683.7498586295553
2020-12-11,1682.2167892643624
2020-12-14,1699.7493342474702
2020-12-15,1733.176388249311
2020-12-16,1726.0620322342938
2020-12-17,1723.1281936412436
2020-12-18,1677.808691132362
2020-12-21,1732.0735942581312
2020-12-22,1727.5841494007518
2020-12-23,1709.627269455153
2020-12-24,1741.0355732884088
2020-12-25,1715.1049910270374
2020-12-28,1708.46275988155
2020-12-29,1706.5370444514497
2020-12-30,1708.1760834191218
2020-12-31,1711.5248224058928
2021-01-01,1715.8868861068781
2021-01-04,1712.318071099155
2021-01-05,1674.1917985388327
2021-01-06,1657.1218523248451
2021-01-07,1706.9400295442658
2021-01-08,1682.9377078020602
2021-01-11,1660.4578568234842
2021-01-12,1650.76500196303
2021-01-13,1630.7089296763077
2021-01-14,1646.2043836314808
2021-01-15,1645.135879945264
2021-01-18,1629.6875081963676
2021-01-19,1623.9975767585552
2021-01-20,1625.7979233540875
2021-01-21,1630.1128356215959
2021-01-22,1632.8259615629595
2021-01-25,1637.2800265410153
