date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2006-11-24,2006,False,False,317.44226282777083,328.22603293114514,0.32922150403710626,0.3743762322963824,-0.03285470688315728
2006-11-27,2006,False,False,318.2358015800563,329.2718031329031,0.33229070119148174,0.37849280093698723,-0.033516388126293095
2006-11-28,2006,False,False,315.16424472597646,325.1492839725111,0.31918062860949026,0.3609749329138594,-0.030709091911698017
2006-11-29,2006,False,False,311.71332181877347,320.5194879588666,0.30448793608769553,0.34134082843733404,-0.027474666817211557
2006-11-30,2006,False,True,314.37253284937754,324.0599789052841,0.31536624623170484,0.35589949332754856,-0.029893990885983435
2006-12-01,2006,False,False,314.0410252323254,323.5990719685277,0.313717436230843,0.3537012970794984,-0.02953669390353475
2006-12-04,2006,False,False,315.77479832423927,325.90834450846245,0.32070718279406973,0.3630900686472238,-0.031093239418299223
2006-12-05,2006,False,False,322.3761940810221,334.7466028409619,0.34804860129459625,0.39977671438872964,-0.036954546080388284
2006-12-06,2006,False,False,318.8005101123522,329.934253163757,0.33283111932299314,0.3793787211703954,-0.033745338486812826
2006-12-07,2006,False,False,318.2756721306702,329.2140304807228,0.33037203717039665,0.37609367836289387,-0.03322567490237349
2006-12-08,2006,False,False,321.6328501299681,333.700790534714,0.3441372841252397,0.3945704679062674,-0.036163955097045064
2006-12-11,2006,False,False,323.6904411005387,336.4444028899321,0.35246702409695807,0.4057565580359279,-0.03790808133481094
2006-12-12,2006,False,False,319.772866187625,331.17347183301507,0.33583254225982184,0.38345790899011667,-0.034424875828032775
2006-12-13,2006,False,False,318.1495147555921,328.9798032393013,0.32878675613910757,0.3740206579207095,-0.032920830935725176
2006-12-14,2006,False,False,317.0872105235855,327.5386722702409,0.3240865820233234,0.3677295919019803,-0.03190909236522843
2006-12-15,2006,False,False,315.5345313312558,325.4397969833874,0.3173409856772107,0.35869497746543444,-0.030436553070481542
2006-12-18,2006,False,False,312.2958452757449,321.0794656195615,0.30356047521181506,0.340224364541998,-0.02735653096615054
2006-12-19,2006,False,False,312.77390627278294,321.7044403017007,0.30529650869007163,0.3425662254244266,-0.02776005833348938
2006-12-20,2006,False,False,315.6097500823449,325.4919301467396,0.31686961091381693,0.3581026292631695,-0.030360752906960276
2006-12-21,2006,False,False,314.1755399389643,323.5519584542484,0.3106250176238077,0.3497399935516916,-0.028979637644845124
2006-12-22,2006,False,False,313.9437851977158,323.2248509415086,0.30939811105303483,0.3481076206100655,-0.028713960936971095
2006-12-25,2006,False,False,316.5578094441155,326.7148122236101,0.3200385223046911,0.3623929818697007,-0.031088283724776344
2006-12-26,2006,False,False,315.3472838553105,325.07487062371024,0.31472959320260463,0.355285345066094,-0.029924142551332134
2006-12-27,2006,False,False,315.4812350325129,325.2382877284712,0.31502698207280067,0.35569750740331396,-0.029999705028898926
2006-12-28,2006,False,False,311.5839259455076,319.99453940500337,0.29852400175742355,0.3335751791040029,-0.02628361557398584
2006-12-29,2006,False,True,306.59483710240664,313.2863771351537,0.27747848792669405,0.30535990472980723,-0.021359179719009247
2007-01-01,2007,False,False,308.587580352755,315.95279428733795,0.2855486955467059,0.3162315284565791,-0.02331112136924085
2007-01-02,2007,False,False,306.9575584721352,313.7444039570075,0.2785265926945142,0.3067948734174524,-0.02163176585550286
2007-01-03,2007,False,False,309.2944103499311,316.87385507668256,0.28802669528307345,0.3195905607031866,-0.023919438619879885
2007-01-04,2007,False,False,309.371178729126,316.9621286560558,0.2881131627027329,0.3197192177931363,-0.02394907542776825
2007-01-05,2007,False,False,306.89148768010466,313.6104200398174,0.27755732427916846,0.30552754043724906,-0.021424455089405825
2007-01-08,2007,False,False,312.84816862682766,321.6107278649929,0.30211868954343735,0.3385897106215774,-0.027245854938780623
2007-01-09,2007,False,False,313.1372626334735,321.98470767151844,0.3030861300108356,0.3399037952677626,-0.0274778423547708
2007-01-10,2007,False,False,314.2871092796856,323.5169197277925,0.30763449953559463,0.3460363881583264,-0.028529606599472235
2007-01-11,2007,False,False,316.99918524415824,327.1512739033448,0.31867991691366226,0.3609114305981065,-0.031031787032521074
2007-01-12,2007,False,False,323.11078077033477,335.36003541617873,0.34386039018403225,0.3948066572463129,-0.03652568389862776
2007-01-15,2007,False,False,324.08265520833044,336.65276734582886,0.3476588446558668,0.3999301480661841,-0.037338508269518234
2007-01-16,2007,False,False,321.7120114868435,333.44779325667,0.33755897762064335,0.38635199654797736,-0.035195259969205916
2007-01-17,2007,False,False,321.75374994656295,333.4889304340418,0.3374907371716873,0.3862724380956011,-0.035189115489396516
2007-01-18,2007,False,False,316.65493989506825,326.6129246444336,0.31605775525597557,0.3574443922699624,-0.030488642665338683
2007-01-19,2007,False,False,310.2146281718602,317.9317887537398,0.28905807551089135,0.32112577079241467,-0.02427300715077929
2007-01-22,2007,False,False,315.2401713533261,324.67915381800435,0.309704469134122,0.3489198948363621,-0.029071723126299576
2007-01-23,2007,False,False,312.3459474464922,320.7696481037042,0.2974456910365395,0.3324366816661002,-0.026260903134104008
2007-01-24,2007,False,False,314.01815241604254,323.0047476426351,0.3041562848625814,0.34147872802105583,-0.02782186730126679
2007-01-25,2007,False,False,313.95055704831185,322.89876477747634,0.3036401538384492,0.34079645962844474,-0.027712115081428346
2007-01-26,2007,False,False,316.2698378511823,326.0045721873258,0.3130336228478683,0.3534485848932296,-0.029860729470229108
2007-01-29,2007,False,False,315.84594948648027,325.41916001753003,0.311037148202318,0.35077435127290935,-0.029418091210530073
2007-01-30,2007,False,False,312.34845195236704,320.6978868587644,0.2962855277705594,0.33093673723413586,-0.026035203998941325
2007-01-31,2007,False,True,312.2817525157664,320.5931095621752,0.29577490670442463,0.33026186540321656,-0.025924939739844555
2007-02-01,2007,False,False,315.62752929685587,325.09179661981887,0.30938614103653084,0.3486488140212356,-0.029112599645296666
2007-02-02,2007,False,False,317.2972340260221,327.32809743581794,0.3160399586313649,0.3576445351962585,-0.030644675750032935
2007-02-05,2007,False,False,315.98174204896793,325.5349366609461,0.310312013472809,0.3499271684053331,-0.029346142413980147
2007-02-06,2007,False,False,314.71468527378323,323.80715442048455,0.30478725237886883,0.34248405646967073,-0.028079889596553387
2007-02-07,2007,False,False,313.85015128634035,322.62270324737824,0.300933269580685,0.3372961792637441,-0.027191365867117345
2007-02-08,2007,False,False,317.98108955398243,328.1812126095629,0.31778321406540555,0.3600547559451426,-0.031080764722859255
2007-02-09,2007,False,False,316.1494253716225,325.69131514353097,0.30992096694270743,0.3494564538783136,-0.02929734177192722
2007-02-12,2007,False,False,313.62443695193605,322.2655586171879,0.29918987966833477,0.3349857440645727,-0.026813667902738647
2007-02-13,2007,False,False,317.06361341466925,326.89031791288505,0.3131646859170396,0.3538633999291161,-0.030061167185852833
2007-02-14,2007,False,False,314.5541454791365,323.48551116001545,0.3025016375947678,0.3394845182609336,-0.027609785825804645
2007-02-15,2007,False,False,310.24804802577853,317.6555879583651,0.28440508394029584,0.3150717779274068,-0.023319406972174828
2007-02-16,2007,False,False,308.2776328521026,314.9784024020582,0.27598357968585496,0.30371855298865147,-0.02127374289428985
2007-02-19,2007,False,False,308.87751980058846,315.7706477400714,0.27820202690084184,0.3067272821852738,-0.021829539853739255
2007-02-20,2007,False,False,310.7546353322475,318.28691465024264,0.2857039111801716,0.3168676650816824,-0.02366506121142975
2007-02-21,2007,False,False,308.34311382311313,315.0143173971065,0.27546272522487314,0.30305818985359445,-0.02117746148529387
2007-02-22,2007,False,False,310.71373553644895,318.1967260726696,0.2850030419207976,0.3159500664709247,-0.02351686841212719
2007-02-23,2007,False,False,312.1599893239934,320.13140958323845,0.29071734266691474,0.323677525669789,-0.024900462811889068
2007-02-26,2007,False,False,316.05069435656526,325.36564865812556,0.3065344950664126,0.34504195394016346,-0.028629187930493183
2007-02-27,2007,False,False,311.74435054240155,319.5353929151046,0.2884660076148027,0.32066705069272405,-0.024382408163382996
2007-02-28,2007,False,True,311.9764537657982,319.8311984738209,0.28915889985867005,0.32161652261909457,-0.024559032219196086
2007-03-01,2007,False,False,310.4905422358098,317.8031097501542,0.28277782707752386,0.3129893736156606,-0.023009741849578713
2007-03-02,2007,False,False,306.78888514483805,312.77479504020033,0.2672466153185198,0.29197249171693707,-0.01913808270449968
2007-03-05,2007,False,False,311.2528065946861,318.8030661416441,0.2854442923001863,0.3166261413771674,-0.023683145956957086
2007-03-06,2007,False,False,308.4671268384085,315.01502876803744,0.27370059880724185,0.30073773139955406,-0.02078599854501073
2007-03-07,2007,False,False,308.2823317164176,314.74871419714214,0.2726986860126077,0.29939420385384263,-0.020544587440869733
2007-03-08,2007,False,False,308.2374651967419,314.6718696792544,0.2722747156338312,0.2988332331976731,-0.020447981222697642
2007-03-09,2007,False,False,306.6949808384903,312.5671786270254,0.2656705268142536,0.28990394481233506,-0.018786994252976696
2007-03-12,2007,False,False,306.52608442822066,312.32239167595014,0.2647362823369941,0.2886520286704619,-0.01855873098507599
2007-03-13,2007,False,False,305.2587685524851,310.5902919746366,0.25927112472429603,0.28126503345996734,-0.017165776136322086
2007-03-14,2007,False,False,300.6459197309706,304.32817986637,0.2400094177130394,0.2551968423434834,-0.012099635784685758
2007-03-15,2007,False,False,300.7623718202357,304.4697684985419,0.24025720338241507,0.2555454371073893,-0.012176567468713761
2007-03-16,2007,False,False,303.7349313648747,308.47866390010563,0.2522804516542807,0.2718385693032841,-0.015377830269542092
2007-03-19,2007,False,False,302.99700227905896,307.4633793565801,0.2490039441894878,0.26741509197016344,-0.014526533491135751
2007-03-20,2007,False,False,303.57266712529713,308.2267641331132,0.2511425022024234,0.27032386866401104,-0.015099587542002357
2007-03-21,2007,False,False,297.88533609611517,300.5097514721784,0.22747282152360593,0.23828704483759577,-0.008733212027917103
2007-03-22,2007,False,False,297.88699476722377,300.49590429878106,0.227249791175828,0.23799810759797446,-0.008682013612282935
2007-03-23,2007,False,False,299.0415157235568,302.043088070293,0.23177557497065138,0.2441392880633675,-0.009937563431471785
2007-03-26,2007,False,False,300.0875650937073,303.4433961005786,0.23585294497595655,0.2496732898189309,-0.01105916638818183
2007-03-27,2007,False,False,300.59662299674267,304.11659187464545,0.23771770651849833,0.25221130848628115,-0.011574405908618357
2007-03-28,2007,False,False,303.37085595485473,307.8569435457613,0.24890696688001546,0.26737514184258004,-0.014571987687650556
2007-03-29,2007,False,False,303.3172516219675,307.7682676088144,0.2484526727190428,0.2667730378660276,-0.014462231670044456
2007-03-30,2007,False,True,307.29064511917665,313.13234028584424,0.2645705560459941,0.28861045385121087,-0.018655674981814308
2007-04-02,2007,False,False,308.4893855836099,314.7436266898562,0.2692549171739431,0.294987492258421,-0.019870906273851907
2007-04-03,2007,False,False,310.5969802765056,317.5894880639871,0.27767611866926867,0.30644059732492246,-0.022017440911245467
2007-04-04,2007,False,False,310.13413520992606,316.94369974351866,0.27552229522296234,0.3035287298499594,-0.021485091955142588
2007-04-05,2007,False,False,310.0697451380341,316.8391671577484,0.27500776344208244,0.30284364799544083,-0.021365483568336674
2007-04-06,2007,False,False,308.38828220769193,314.5380252441231,0.2678453262258278,0.29312813823934714,-0.019551667979278986
2007-04-09,2007,False,False,307.21782869388323,312.9310314297089,0.26278614260550914,0.28626965355723,-0.018257066771944608
2007-04-10,2007,False,False,307.8005124741656,313.7054749841105,0.2649336129075297,0.28920058212648136,-0.018823268896546952
2007-04-11,2007,False,False,310.98663122673247,318.0163884722572,0.27777719737064777,0.30666095830901985,-0.02210501565436762
2007-04-12,2007,False,False,310.89146593268913,317.87005125184015,0.27713630371409836,0.3058042011519255,-0.02195420830514816
2007-04-13,2007,False,False,308.3535166276272,314.4054701338161,0.26646271253279274,0.29131916151185955,-0.019248881082167824
2007-04-16,2007,False,False,310.89562144428857,317.84156402958234,0.2766539011204652,0.3051765437272642,-0.021853474722542288
2007-04-17,2007,False,False,310.17715014287324,316.84853657950345,0.27345457536663487,0.3008444317047061,-0.021055443426219567
2007-04-18,2007,False,False,308.456750209931,314.4945031819458,0.26614381438791046,0.2909273977366813,-0.019198278224029086
2007-04-19,2007,False,False,308.4745544028352,314.5016221447153,0.26596944351368745,0.2907043316472586,-0.019163868538353057
2007-04-20,2007,False,False,308.1827913128723,314.0882292068668,0.2645249350469552,0.288755922888668,-0.018801844019773806
2007-04-23,2007,False,False,305.58257164688365,310.5390608947989,0.25361086239198194,0.2739441841747954,-0.01596092045114539
2007-04-24,2007,False,False,308.7992296725789,314.891458507714,0.2665593404539368,0.2915469977855458,-0.019347075541542025
2007-04-25,2007,False,False,307.35683368483257,312.9150618109437,0.2603970918534433,0.28319006015032566,-0.017762737574675502
2007-04-26,2007,False,False,310.3898320815591,317.0179787328467,0.27258619166590004,0.29976133412529893,-0.020907794181834638
2007-04-27,2007,False,False,311.7285972357847,318.81947273209516,0.27782559866318124,0.3068922364579345,-0.022241036394501923
2007-04-30,2007,False,True,308.1081878858286,313.8844929123554,0.26273847494192015,0.2864118561981779,-0.018402645421988773
2007-05-01,2007,False,False,305.8882330114901,310.8435283349632,0.2534169533697259,0.27372192262678663,-0.015941446006665028
2007-05-02,2007,False,False,306.2813360925612,311.36344999324285,0.2548041913304073,0.2756251068479847,-0.01632212740702843
2007-05-03,2007,False,False,307.5765291242503,313.11267453852656,0.2598860498410964,0.28256304797615517,-0.017681000689082738
2007-05-04,2007,False,False,307.70150368099644,313.2672100523147,0.26017353715507774,0.28296756253618915,-0.01776664199993605
2007-05-07,2007,False,False,306.86579572623907,312.11259697834146,0.2565272034366206,0.2780113460035345,-0.016810603938765323
2007-05-08,2007,False,False,307.3946450698539,312.817503817235,0.2584686430414094,0.2806697379488081,-0.017335534876428915
2007-05-09,2007,False,False,307.09758462124404,312.3969205746892,0.2570287322101106,0.2787202657444121,-0.016963470522361246
2007-05-10,2007,False,False,305.166846933049,309.75008024361375,0.2489034660961078,0.26766047074788535,-0.014796552455967449
2007-05-11,2007,False,False,304.43584921947087,308.73815870687844,0.2456901853847766,0.2632943693752363,-0.0139351400728287
2007-05-14,2007,False,False,308.6783196284186,314.5037195234876,0.26282485796044597,0.28665698133052553,-0.018522515103780668
2007-05-15,2007,False,False,311.18966209424,317.9102244867416,0.27287252857327404,0.3003619354784024,-0.021139812043955986
2007-05-16,2007,False,False,312.49865718421273,319.6782574779934,0.27799948706203614,0.307361294806872,-0.02245883204701493
2007-05-17,2007,False,False,310.51666636937654,316.9615730958843,0.26966814693256147,0.2960206544365047,-0.020333400871146434
2007-05-18,2007,False,False,313.42895236396214,320.9144548778775,0.2813483655121094,0.3119503132227486,-0.023325538629177522
2007-05-21,2007,False,False,315.2297248185031,323.3526464643035,0.2884811926116171,0.321683111547713,-0.025120937572710278
2007-05-22,2007,False,False,316.2926408799417,324.78534076787696,0.2925960803551275,0.32730327605919873,-0.026148655194401016
2007-05-23,2007,False,False,324.2815677340079,335.65630124098766,0.32500907050669414,0.3714860416668533,-0.03388803804643348
2007-05-24,2007,False,False,322.434999902762,333.1241614983351,0.31723001736474665,0.3608979954638911,-0.032087620265954686
2007-05-25,2007,False,False,324.24560582132796,335.57575341774003,0.32439157057193047,0.37066992161392665,-0.03376330822777829
2007-05-28,2007,False,False,326.2312394780735,338.2658604693693,0.33226536008446184,0.3814124273429498,-0.03557740345004612
2007-05-29,2007,False,False,325.37293169098484,337.0804499797817,0.3285243083423841,0.3763270636490288,-0.03473211896299255
2007-05-30,2007,False,False,324.63497800135735,336.05904934239385,0.32527591303358494,0.37191305198350344,-0.03399423810604507
2007-05-31,2007,False,True,320.06273740161646,329.81256004840964,0.3063785200065976,0.3461737144833046,-0.029561708157391342
2007-06-01,2007,False,False,320.70193637451894,330.66879313490557,0.3087331255081416,0.34940626813700293,-0.03014151007688337
2007-06-04,2007,False,False,320.8895621727901,330.90778349056995,0.3092443764578572,0.35011918657508634,-0.03027496425772458
2007-06-05,2007,False,False,317.7624784260473,326.6159901628403,0.2962338863533396,0.33234961022137655,-0.0271067920844259
2007-06-06,2007,False,False,319.25683678912776,328.64111667999833,0.30207682512559364,0.3403502525305815,-0.028554795534023736
2007-06-07,2007,False,False,321.51056898579753,331.7042100319875,0.31101397062169833,0.3525802739168422,-0.03073111747724555
2007-06-08,2007,False,False,320.54492313008313,330.36682564909944,0.30682263361128803,0.34686533462067337,-0.029730292984830986
2007-06-11,2007,False,False,321.20569874413246,331.25255124235144,0.3092623590114092,0.35021420343349763,-0.030329887152683366
2007-06-12,2007,False,False,321.84937429256695,332.1149032346226,0.3116314496689121,0.353466518130618,-0.030909570278463416
2007-06-13,2007,False,False,327.6829929938946,340.0712432326427,0.335146071570001,0.38562206206548244,-0.036428396947028374
2007-06-14,2007,False,False,321.3063081729032,331.33766116752815,0.30891027577710295,0.3497751473361961,-0.030275317811074287
2007-06-15,2007,False,False,319.3371092332117,328.6285481681335,0.3006360151081158,0.3384793466894498,-0.028273377303082214
2007-06-18,2007,False,False,317.53330731224327,326.1455117234221,0.2930384823651555,0.3281085410494209,-0.02640601848441848
2007-06-19,2007,False,False,318.06771317504916,326.85850604135925,0.2949635472423482,0.330753902068349,-0.026894796077902128
2007-06-20,2007,False,False,316.95838049758675,325.3247201642667,0.2901969355397016,0.32425259225617387,-0.025716888844031005
2007-06-21,2007,False,False,318.65026999882144,327.61984646437935,0.2968324941812497,0.33333658444805536,-0.027378000943337644
2007-06-22,2007,False,False,317.4373656433753,325.9444913600898,0.2916459365454136,0.32626125141675755,-0.02609992174193909
2007-06-25,2007,False,False,312.96878947531815,319.819049596095,0.27321669488215417,0.3010848588760162,-0.02141917477845101
2007-06-26,2007,False,False,313.51784518698855,320.55206838232965,0.27520332150431126,0.30381433973056793,-0.021944089242160847
2007-06-27,2007,False,False,313.3089243680174,320.2490302680157,0.27410677996289,0.3023295189055635,-0.021670966167142258
2007-06-28,2007,False,False,313.8756910340722,321.0062576619889,0.27616447467870553,0.3051561298938561,-0.0222131701726046
2007-06-29,2007,False,True,318.2525277393062,326.97136313145376,0.2937094623549028,0.32915188264818607,-0.026665440387947048
2007-07-02,2007,False,False,319.3349924838971,328.4386263069452,0.2978699121828441,0.3348697171167181,-0.02771791468443241
2007-07-03,2007,False,False,318.3880751459536,327.12347426511997,0.29378235190450286,0.3292789866702326,-0.026703675542668837
2007-07-04,2007,False,False,319.7838270355717,329.0202745530237,0.2992140710586473,0.3367398042782126,-0.028072578597169384
2007-07-05,2007,False,False,318.9546970997281,327.866616723073,0.29560622898707845,0.33180678875694336,-0.027181540201978494
2007-07-06,2007,False,False,316.60866951664104,324.63319326735547,0.285839159934669,0.3184290662510283,-0.024718740773084558
2007-07-09,2007,False,False,314.59213956401453,321.851532557034,0.2774136342577185,0.3068906822175612,-0.022555098418656883
2007-07-10,2007,False,False,317.00822952734643,325.14728290345164,0.28698672256903857,0.3200295670559026,-0.025031897247998813
2007-07-11,2007,False,False,315.21273890517625,322.66868153418795,0.2794613018291283,0.30972527560002483,-0.02310711592324688
2007-07-12,2007,False,False,313.3670827292915,320.1212999183447,0.2717350710282995,0.2991456554516847,-0.021098930907677893
2007-07-13,2007,False,False,311.9831049480325,318.206909498082,0.26588497027973346,0.2911383269933241,-0.019558986195071904
2007-07-16,2007,False,False,313.9490553449232,320.8854891350697,0.27362699937088486,0.3017666902031224,-0.021616539310778116
2007-07-17,2007,False,False,313.5247562892921,320.2868808501194,0.27167120913798404,0.2990987055130212,-0.021112711650502214
2007-07-18,2007,False,False,307.76559143609387,312.3738235487697,0.24808166112332986,0.2667694226862549,-0.014752299217403397
2007-07-19,2007,False,False,308.5064768554276,313.3727591871768,0.25085560096192516,0.2705861964832088,-0.015528734355760077
2007-07-20,2007,False,False,309.87886107546615,315.2375208757498,0.2561884915533912,0.2779114537067433,-0.016998800730943953
2007-07-23,2007,False,False,313.26149730246317,319.85846920011744,0.2696670856032035,0.29640499675802956,-0.02062465913174527
2007-07-24,2007,False,False,314.1196497975783,321.0181856490739,0.2729107193860234,0.30086573665124816,-0.021489548442706896
2007-07-25,2007,False,False,311.5399458858402,317.4643767034278,0.26222445846933384,0.2862276772514569,-0.018661718455176834
2007-07-26,2007,False,False,311.5568424919061,317.47067645106773,0.2620604925100225,0.28601636566442457,-0.01862796912543563
2007-07-27,2007,False,False,308.9816557963251,313.92306090344334,0.25139845867436494,0.2714115132319135,-0.01574081589577181
2007-07-30,2007,False,False,314.3053563934457,321.2053351002055,0.2727255366566914,0.3006658148729102,-0.02148151961612721
2007-07-31,2007,False,True,313.7359111039097,320.4077218602845,0.270185874914614,0.29719725449507894,-0.020822877543769214
2007-08-01,2007,False,False,310.6289533129139,316.11822346087547,0.2573857666661419,0.27960562118974575,-0.01736461153003077
2007-08-02,2007,False,False,311.12387564760286,316.7825988302968,0.25916754177280743,0.2820692896527939,-0.017863112442376927
2007-08-03,2007,False,False,311.243198032564,316.9303898955204,0.2594288449593545,0.2824417606609728,-0.017944608798264094
2007-08-06,2007,False,False,307.2161178190096,311.3753939853193,0.24291481263627435,0.25974213925459,-0.013357754808672628
2007-08-07,2007,False,False,308.5366306338859,313.1752516253558,0.24803772504034027,0.26680105300442913,-0.014811582228786646
2007-08-08,2007,False,False,309.8278207617185,314.9347800803255,0.25304024573932193,0.2736943804901504,-0.01621592673030403
2007-08-09,2007,False,False,308.1722190330231,312.6414154986393,0.24612535825589488,0.26419700359857656,-0.014294959797594764
2007-08-10,2007,False,False,310.4198784175336,315.71643136463103,0.25499335623189867,0.2764067360496596,-0.016776298034929527
2007-08-13,2007,False,False,312.495857364893,318.55532520974845,0.26316427405844256,0.2876577293188425,-0.019021712604759156
2007-08-14,2007,False,False,310.41738716137303,315.6803651912345,0.25454224296460715,0.2758124054469151,-0.016671857391805878
2007-08-15,2007,False,False,316.1775193766042,323.58628780944036,0.27759714435381166,0.3075341917809431,-0.0228958046491734
2007-08-16,2007,False,False,318.8530830058131,327.2498250974159,0.28818213756081157,0.32210538858959525,-0.025658507499899286
2007-08-17,2007,False,False,317.21064249488506,324.9745618986709,0.28132152746441075,0.3126826349963876,-0.023890852743750135
2007-08-20,2007,False,False,311.67121015691794,317.3395407636051,0.25872481713944007,0.28161710931745687,-0.017862036962200234
2007-08-21,2007,False,False,311.9877297831356,317.7585485841505,0.25978191450353183,0.28308402693740553,-0.01816101825341343
2007-08-22,2007,False,False,311.3976993933855,316.93072580858285,0.2571787056429462,0.2795167094255584,-0.017458157144849218
2007-08-23,2007,False,False,311.37333090935954,316.88089052260733,0.2568597070753367,0.27909099368549817,-0.017380535645947548
2007-08-24,2007,False,False,313.1923742704963,319.36640601629347,0.26398045415360816,0.2888975852561413,-0.01933212645253035
2007-08-27,2007,False,False,314.6409894766283,321.34245027376926,0.26960399262499113,0.2966449747888935,-0.020854576765166333
2007-08-28,2007,False,False,311.70982221468415,317.29472674200997,0.2575558517694674,0.2800874785241587,-0.0176016304609653
2007-08-29,2007,False,False,309.11037814896173,313.7032412811841,0.2468499995486002,0.2653761047820473,-0.014640789535564913
2007-08-30,2007,False,False,308.68387555354684,313.1003277259581,0.24491129891838948,0.26272269642241564,-0.014105549503853454
2007-08-31,2007,False,True,315.5091668186169,322.4712251052621,0.27221438233313244,0.30028719800508896,-0.02158970396311355
2007-09-03,2007,False,False,321.5546274898405,330.7927789608616,0.29632988304712926,0.33357298512744027,-0.027927306938323793
2007-09-04,2007,False,False,323.05730118730963,332.84694000571693,0.3021253574659797,0.3415837968791493,-0.0294118336140905
2007-09-05,2007,False,False,318.1817025946052,326.10140647379484,0.2822152028797307,0.3141301892959696,-0.024286015705442976
2007-09-06,2007,False,False,317.5978791814616,325.2769608249525,0.27960467035238334,0.3105437583600019,-0.023607825233043056
2007-09-07,2007,False,False,318.9223441496235,327.08525867716315,0.28468215166011435,0.31756398258676,-0.02495653445390078
2007-09-10,2007,False,False,313.47044711686067,319.54464302474287,0.2624665610828054,0.28692969401829593,-0.019008911713822352
2007-09-11,2007,False,False,314.42500504417103,320.84260377731164,0.26605598970876176,0.2918969348794509,-0.020002327177206514
2007-09-12,2007,False,False,312.72115316314205,318.4729264440409,0.2589418404313286,0.28209712739146897,-0.018060477997678515
2007-09-13,2007,False,False,310.5379486745135,315.44191695849497,0.2499011820266186,0.26963943231432874,-0.015546343146991326
2007-09-14,2007,False,False,313.2965848191567,319.2288491100434,0.2607508443426825,0.2846231352516837,-0.018583108348211308
2007-09-17,2007,False,False,317.1079435980116,324.46815538951915,0.2758315976584653,0.305444197905931,-0.022683926509434182
2007-09-18,2007,False,False,319.41527168438506,327.63244666088275,0.284856281916271,0.3179100831089412,-0.02508046764062688
2007-09-19,2007,False,False,321.5786851898627,330.5981881840678,0.29329855294535556,0.32957244393351215,-0.0272823727309216
2007-09-20,2007,False,False,317.8286381748684,325.4055062181596,0.2779599444104075,0.308425839236669,-0.02328438793599108
2007-09-21,2007,False,False,321.08771121040166,329.88285915992253,0.290804869187544,0.32616224787908554,-0.02666142755012657
2007-09-24,2007,False,False,319.29184762988103,327.38623916629155,0.2833273618564347,0.31586108989667006,-0.02472428760910461
2007-09-25,2007,False,False,316.94711147729913,324.1323747691643,0.2736472231356202,0.3025210961188036,-0.022167681636190317
2007-09-26,2007,False,False,316.3363095780237,323.2707086274825,0.27093736270800983,0.2987975437022199,-0.021450749679426062
2007-09-27,2007,False,False,312.4220317952717,317.8514479690022,0.25495895479120967,0.2767682183932605,-0.017081615353408686
2007-09-28,2007,False,True,316.2121112637639,323.0613965441534,0.2699281576857986,0.29743532748656,-0.021201187618383188
2007-10-01,2007,False,False,316.4393195073503,323.3591423745682,0.27061877595479333,0.2984043775515133,-0.021399805851792464
2007-10-02,2007,False,False,312.40456955119555,317.75867966587003,0.2541988304551399,0.27569377418659635,-0.016849610906945034
2007-10-03,2007,False,False,312.12361294398255,317.3531660737865,0.25285219855350727,0.2738434240309058,-0.016478654347466093
2007-10-04,2007,False,False,310.8361720466463,315.55475889704775,0.2474667522374565,0.2664036738147093,-0.014953305939337524
2007-10-05,2007,False,False,310.8107444041425,315.502876910673,0.24714709024690795,0.2659745584343127,-0.014871916707938526
2007-10-08,2007,False,False,315.64757525624054,322.17997095554534,0.26633424575153164,0.29254131030482156,-0.02027561080203255
2007-10-09,2007,False,False,314.2763179870348,320.26556863828455,0.26061306482417157,0.28463691640748934,-0.01870088838058681
2007-10-10,2007,False,False,312.59335174789544,317.9197860910881,0.2536437820752562,0.2750052450034919,-0.016754019649681595
2007-10-11,2007,False,False,311.2047251090037,315.98134595839133,0.2478571613506073,0.26701027842451186,-0.015116781134341561
2007-10-12,2007,False,False,307.87365963725426,311.3547261735898,0.23428519638432066,0.2482410148148102,-0.011180387653389134
2007-10-15,2007,False,False,308.1333549107633,311.69743144948006,0.235111042688664,0.24939716335622886,-0.011434410999612177
2007-10-16,2007,False,False,312.0456215706866,317.09500275910494,0.2505748904209426,0.2708111279768972,-0.015923875004281718
2007-10-17,2007,False,False,312.22722300402563,317.32963241966644,0.25108469147954504,0.2715298860021478,-0.016079208792240673
2007-10-18,2007,False,False,316.39157128822467,323.07606449215535,0.26755027689064037,0.29433016605462003,-0.020690152996750366
2007-10-19,2007,False,False,312.75962670751824,318.0330521369624,0.2527815071878994,0.2739045975531409,-0.0165813754073999
2007-10-22,2007,False,False,311.713446799152,316.5685308311325,0.24837354629644692,0.26781755338952595,-0.015336597163444265
2007-10-23,2007,False,False,307.97293736384484,311.3752734189861,0.23317854445829211,0.24680210456766738,-0.010926802304443428
2007-10-24,2007,False,False,307.91789686852616,311.28240961787867,0.23274353837704087,0.24621330221256899,-0.010808554050589225
2007-10-25,2007,False,False,306.63936469744243,309.4963314042111,0.22741131013595095,0.23884713231758714,-0.009231019617603753
2007-10-26,2007,False,False,301.44525866555136,302.2914128127228,0.20641046620979298,0.209796849607208,-0.0027991339194793907
