date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2011-02-23,2011,False,False,788.0674971058748,751.8709178681976,1.680501690836309,1.5940000616463603,0.04814201264800411
2011-02-24,2011,False,False,778.6568124381103,742.9526238287807,1.6484925593133002,1.5627893198647147,0.04805715393443166
2011-02-25,2011,False,False,791.0360664830441,754.7999365837069,1.6905988655885853,1.6032072308456868,0.04800759531505161
2011-02-28,2011,False,True,792.4503146076183,756.1977017542179,1.6954092333592459,1.607578281911096,0.04794065463211816
2011-03-01,2011,False,False,795.5038396712597,759.1550139713752,1.7057953730314956,1.6173834989269418,0.04788063706479728
2011-03-02,2011,False,False,807.9578116452923,771.0827262477716,1.7481558219227629,1.658108918420076,0.047822476295068306
2011-03-03,2011,False,False,800.1012900005694,763.629099009398,1.7214329591856101,1.6320199726084454,0.04776165685472722
2011-03-04,2011,True,False,785.8392070465602,749.1086963037762,1.6638617188018991,1.581585258463718,0.04903228453229591
2011-03-07,2011,False,False,802.5405369011919,765.0691799045134,1.720476396275227,1.6361934288844657,0.04897773689087215
2011-03-08,2011,False,False,814.0892660196312,776.1190381750504,1.7596246305750207,1.6738672675293826,0.048923201180405496
2011-03-09,2011,False,False,818.7138921562482,780.5699618041707,1.7753013293432143,1.6887987301925906,0.04886676687367464
2011-03-10,2011,False,False,818.9458142461891,780.8344706761444,1.776087505919285,1.6893071017597068,0.04880847990361281
2011-03-11,2011,False,False,802.4882232096048,765.1932360015336,1.720299061727474,1.635041836807198,0.048739305907817165
2011-03-14,2011,False,False,811.2861016621415,773.6214285053647,1.750122378515734,1.6636665951532024,0.048686181340070744
2011-03-15,2011,False,False,810.3821621672802,772.8034178972727,1.7470581768382378,1.6604518203318772,0.04862652441710957
2011-03-16,2011,False,False,812.4406567983782,774.808720175778,1.754036124740265,1.6669560856095322,0.04856932510266887
2011-03-17,2011,False,False,818.5288168196946,780.6544475038012,1.7746739553209987,1.6866754889402102,0.04851617695511701
2011-03-18,2011,False,False,830.2593216730115,791.8775449934835,1.8144383785525813,1.7248928089243147,0.048469333323303054
2011-03-21,2011,False,False,822.7827301450442,784.795545923477,1.789094000491675,1.700119305346293,0.048403924332760084
2011-03-22,2011,False,False,835.9659385984517,797.4031254371147,1.8337828427066158,1.7430858338399098,0.04836049913925011
2011-03-23,2011,False,False,828.3417046993235,790.1804175474745,1.8079379820316048,1.7178330497370888,0.04829439746215458
2011-03-24,2011,False,False,835.1746672701906,796.7359701565699,1.8311005670175953,1.7399711892346152,0.04824521366352652
2011-03-25,2011,False,False,838.2365932536143,799.6975808447754,1.8414799771308958,1.7497450081372152,0.048191983234621594
2011-03-28,2011,False,False,833.3024474884417,795.0386297077753,1.8247540592828533,1.7333166641672393,0.04812824981187469
2011-03-29,2011,False,False,827.7667127298789,789.8063412794613,1.805988856711454,1.7149224106153955,0.048062885123108856
2011-03-30,2011,False,False,821.5864828917071,783.9598244206602,1.785038925056634,1.6944225884152995,0.04799564633156117
2011-03-31,2011,False,True,811.5390761072828,774.4277402064763,1.750979919007738,1.6612637120497467,0.04792097954925012
2011-04-01,2011,False,False,817.6028520944584,780.2618413510411,1.7715350918456219,1.680873473228381,0.04785702537850689
2011-04-04,2011,False,False,820.6313913475879,783.1995058431479,1.7818013266019928,1.6905266845584994,0.04779355097286864
2011-04-05,2011,False,False,827.2133283081151,789.5280726807028,1.8041129773156444,1.7118236058709124,0.04773136881562512
2011-04-06,2011,False,False,829.8973874888095,792.1370100271967,1.8132114830129136,1.7203396910173554,0.04766899789256973
2011-04-07,2011,False,False,816.0539358402392,778.974232567128,1.7662845282719974,1.6746989672841215,0.047600680128935924
2011-04-08,2011,False,False,824.5806077384456,787.1586024429191,1.79518850080829,1.702359105983538,0.04754061656620223
2011-04-11,2011,True,False,811.7648574125593,774.0222595358601,1.7424488426099978,1.656826977811877,0.04876164401180327
2011-04-12,2011,False,False,831.9811674202829,793.3379400656036,1.8107471872306853,1.722682912465709,0.04870966759951467
2011-04-13,2011,False,False,836.2920469261994,797.4942362818203,1.8253109693452685,1.7364998303787953,0.04864964394635285
2011-04-14,2011,False,False,844.9131108732898,805.7585472039904,1.854436185382736,1.7644060596771438,0.04859342020654589
2011-04-15,2011,False,False,854.04379541848,814.508574906967,1.88528309263,1.7939693030131179,0.048538740695306615
2011-04-18,2011,False,False,855.668860718323,816.1050353652034,1.8907731781024424,1.7989883623500362,0.048478839902531545
2011-04-19,2011,False,False,858.0550711692597,818.4269393669199,1.8988346998961476,1.806493423694533,0.0484198770790627
2011-04-20,2011,False,False,849.4803726046932,810.3020571485004,1.869866123664504,1.778178481652001,0.04835026038816137
2011-04-21,2011,False,False,852.093351909216,812.8400933826301,1.8786937564500543,1.7864253935741483,0.048291489120859676
2011-04-22,2011,False,False,856.1819988555112,816.7845808849681,1.8925067528902404,1.799490158084598,0.04823477192463255
2011-04-25,2011,False,False,863.8012424346612,824.0940619476756,1.9182474406576389,1.8240821313481055,0.04818282562689635
2011-04-26,2011,False,False,860.9791995440984,821.452006376149,1.9087135119733052,1.8145687932614019,0.04811868844574896
2011-04-27,2011,False,False,864.8219923498148,825.1621715568319,1.9216959201007255,1.8268198373072542,0.04806306221982615
2011-04-28,2011,True,False,861.487387667269,821.0785010915731,1.9006309349066295,1.812371313476274,0.04921440096406715
2011-04-29,2011,False,True,878.4860089102531,837.3086127528954,1.957865349866172,1.8674952491537513,0.04917827851068557
2011-05-02,2011,False,False,878.8010948316708,837.6543841538085,1.9589262452244807,1.8682329107212117,0.04912134581546823
2011-05-03,2011,False,False,891.8126269367771,850.1014794609994,2.002736117632246,1.910400334289136,0.04906608032516813
2011-05-04,2011,False,False,885.5739135211055,844.2006486672955,1.981730348555911,1.8897486028754473,0.04900880486069781
2011-05-05,2011,False,False,901.0144484654483,858.9628918277989,2.033718681701846,1.939823214096387,0.04895619710435595
2011-05-06,2011,False,False,912.2583760236711,869.7252357604258,2.0715770236487243,1.9761946160723856,0.04890411191306576
2011-05-09,2011,False,False,916.560837526829,873.8714819361314,2.0860634260162594,1.9899179786306211,0.04885083959498937
2011-05-10,2011,False,False,924.1000173853703,881.1027313202318,2.1114478699844117,2.0141906529381277,0.048799401632442896
2011-05-11,2011,False,False,934.4099995837447,890.9749068429919,2.146161614760083,2.047488798281378,0.048750074112252184
2011-05-12,2011,False,False,930.0026059951966,886.8195561689517,2.1313219057077326,2.032804327019577,0.04869429133114189
2011-05-13,2011,False,False,918.5932194022963,875.990417876766,2.0929064626339944,1.995304506261867,0.04863386705620765
2011-05-16,2011,False,False,922.3563150650062,879.622579981637,2.1055768184006944,2.0072566836979044,0.04858189870962759
2011-05-17,2011,False,False,920.5362843725159,877.9333143848922,2.0994487689310297,2.001015058494038,0.04852643052675654
2011-05-18,2011,False,False,927.5104727164863,884.6260551798014,2.122930884567294,2.023422901033965,0.04847745246206725
2011-05-19,2011,False,False,932.5586917753362,889.4831029141808,2.1399282551358123,2.039550833195399,0.04842766402197918
2011-05-20,2011,False,False,924.4180661809401,881.7695085342688,2.1125187413499664,2.012723899325037,0.04836701341324945
2011-05-23,2011,False,False,928.3244430260024,885.5382357828216,2.1256715253400755,2.0251306191338627,0.048316611879957394
2011-05-24,2011,False,False,922.596560010688,880.1242911654901,2.1063857239417105,2.0061689808478165,0.048257126034954245
2011-05-25,2011,False,False,931.4274922713458,888.5867444627617,2.1361195025971242,2.034602356128649,0.04821222922302937
2011-05-26,2011,False,False,948.4868834666353,904.891963001334,2.1935585301906912,2.089806485492682,0.0481769340957634
2011-05-27,2011,True,False,934.2773247972555,890.4407786238309,2.135158808044481,2.039990243594705,0.049230164684476385
2011-05-30,2011,False,False,947.0802783308706,902.6760108318883,2.1781217393653374,2.08128351253709,0.04919181075617618
2011-05-31,2011,False,True,960.7412915925479,915.7282074442022,2.223964065746805,2.1253522438368675,0.04915550682224512
2011-06-01,2011,False,False,969.4599209226565,924.0838021675568,2.253221211149854,2.153380432400535,0.04910390015349719
2011-06-02,2011,False,False,967.7441635452154,922.4938867737753,2.2474636360577698,2.1474667352703256,0.0490521155968775
2011-06-03,2011,False,False,966.2789175878851,921.1427457261052,2.2425467033150506,2.1423694225421483,0.04900019250132681
2011-06-06,2011,False,False,949.4092907811605,905.108956825733,2.185937217386445,2.087193341111027,0.048944752586242535
2011-06-07,2011,False,False,964.0086967681782,919.0697994066919,2.2349285126448932,2.134325776925627,0.04889606577269401
2011-06-08,2011,False,False,969.0371562754988,923.9081178075259,2.251802537837244,2.1503376614639755,0.04884580793062643
2011-06-09,2011,False,False,958.6998354774903,914.1005803696291,2.2171135418707726,2.116412950276126,0.04879031483584306
2011-06-10,2011,False,False,958.1021991634566,913.5763993270821,2.2151080508840826,2.114143288688535,0.04873790508289311
2011-06-13,2011,False,False,965.720725070722,920.8834331691472,2.2406735740628254,2.1385647606074727,0.048689432654109854
2011-06-14,2011,False,False,957.1637697555196,912.7728467277701,2.21195895891114,2.1104403079323024,0.048633045107430606
2011-06-15,2011,False,False,969.1900522148053,924.2811229246229,2.2523156114590783,2.1491690729970117,0.0485879546561343
2011-06-16,2011,False,False,960.768380371776,916.2994815931874,2.2240549676905235,2.1214909561861446,0.0485309657725328
2011-06-17,2011,False,False,964.0443396746963,919.4674087193205,2.235048119713746,2.131797955074323,0.04848125179060436
2011-06-20,2011,False,False,975.2888134457992,930.2305058811311,2.272781253173823,2.1679676670874435,0.04843778749438887
2011-06-21,2011,False,False,952.0082351976015,908.0861343266288,2.1946585073745015,2.092074749293582,0.04836776954373634
2011-06-22,2011,False,False,958.142323129217,913.978279750345,2.2152426950644863,2.1116561675189707,0.04832067058632439
2011-06-23,2011,False,False,962.4941670910302,918.171683702265,2.229846198292048,2.1254490238975445,0.048272544422245156
2011-06-24,2011,False,False,959.7004204789961,915.554285511526,2.220471209661061,2.116057283609773,0.04821793274967345
2011-06-27,2011,False,False,968.7120337901761,924.1891371983776,2.2507115227858256,2.144959167573752,0.0481750918721755
2011-06-28,2011,False,False,960.9410334935137,916.8276818566603,2.2246343405822606,2.119426074983997,0.048115204754201724
2011-06-29,2011,False,False,948.2985748619974,904.8230079423133,2.1822099827583807,2.078105176237961,0.04804869741161122
2011-06-30,2011,False,True,950.1000520314464,906.5855360366694,2.188255208159216,2.0836242722335694,0.04799824645891637
2011-07-01,2011,False,False,943.9924524993506,900.805283183994,2.1677599077159417,2.0634673598160123,0.04794284638596569
2011-07-04,2011,False,False,932.8463962877634,890.2173346156854,2.130357034522696,2.026969563945822,0.047886128492972135
2011-07-05,2011,False,False,943.7362928682494,900.6560937413362,2.166900311638421,2.0619682642978887,0.047832018709780266
2011-07-06,2011,False,False,946.2475633044168,903.0999672146212,2.1753273936389825,2.069779752590975,0.04777720923063833
2011-07-07,2011,False,False,942.920664927754,899.9730595987616,2.1641633051266913,2.058655810256351,0.047720989946232306
2011-07-08,2011,False,False,974.4822726802154,930.1367669691473,2.2700747405376354,2.160658916885452,0.0476763281335153
2011-07-11,2011,False,False,985.3996119252065,940.6017118871863,2.3067101071315657,2.195702305392479,0.047626853610694964
2011-07-12,2011,False,False,975.7867561373939,931.476743270376,2.2744522018033355,2.164188225279504,0.047569639486056525
2011-07-13,2011,False,False,973.6834057018849,929.5173451854607,2.2673939788653854,2.157021550848241,0.04751504718571131
2011-07-14,2011,False,False,975.5625010769364,931.3579971712556,2.273699668043411,2.1627616333435267,0.04746241943478213
2011-07-15,2011,False,False,959.2629403688636,915.8525742522994,2.2190031556002134,2.1096045366690843,0.047398858000704314
2011-07-18,2011,False,False,959.9070036478801,916.5147585257599,2.2211644417714096,2.1113498107082056,0.047344840569635505
2011-07-19,2011,False,False,940.1314796888644,897.692571229871,2.1548036231169947,2.04696040016604,0.047275548243482346
2011-07-20,2011,True,False,930.5524826590719,887.6457105724544,2.11221566106713,2.012372320947243,0.048337722557062035
2011-07-21,2011,False,False,947.681679900623,904.0204463333293,2.16950394615593,2.0674469822265173,0.04829673238518195
2011-07-22,2011,False,False,953.5420582958213,909.6540295503693,2.189103873899068,2.0860637513017375,0.048246945893424265
2011-07-25,2011,False,False,945.958395264011,902.4730931853612,2.1637404523879966,2.0612073908726516,0.0481845967564134
2011-07-26,2011,False,False,949.6327515580322,906.0230155349146,2.176029269424857,2.072752475166862,0.04813314372303279
2011-07-27,2011,False,False,947.783416310356,904.307895091304,2.169844201706876,2.066440464543417,0.04807601642653192
2011-07-28,2011,False,False,957.0315640437709,913.170614186847,2.2007744616848526,2.0959933642111377,0.04803149507387605
2011-07-29,2011,False,True,972.9073133748722,928.3505951650367,2.253870613293887,2.1469511700509716,0.047995572407549814
2011-08-01,2011,False,False,972.1689023492825,927.6894797758652,2.2514010112016134,2.1442466894849543,0.0479464557301692
2011-08-02,2011,False,False,965.9586126365236,921.8070840385344,2.23063081149339,2.1238489660949305,0.04789671218901548
2011-08-03,2011,False,False,961.8654707995629,917.9448761068969,2.2169413739115815,2.1103023203386315,0.04784665815548528
2011-08-04,2011,False,False,946.1490434004638,902.991699980197,2.1643780715734575,2.0591853144122156,0.047793732125348765
2011-08-05,2011,False,False,934.3500800838736,891.7765778927039,2.1249166557989083,2.0207454037602637,0.047740099085997745
2011-08-08,2011,False,False,930.1892383254019,887.8497705263994,2.1110007970749227,2.0070011371089955,0.047687648524028736
2011-08-09,2011,False,False,928.9943239162005,886.7530584652276,2.1070044278133797,2.002844573719116,0.0476358835729116
2011-08-10,2011,True,False,919.3567053042746,876.6460944036278,2.0645223510142485,1.968181977224119,0.048720471320530256
2011-08-11,2011,False,False,921.3810337042298,878.619090838619,2.071270112347433,1.9744243581525223,0.048669489784015196
2011-08-12,2011,False,False,938.6448985852221,895.1178740016915,2.128816328617407,2.0298323917643715,0.048627142690090386
2011-08-15,2011,False,False,964.4454563852162,919.7535306752438,2.2148181879507205,2.1127620961640097,0.048591197771387096
2011-08-16,2011,False,False,954.448040294846,910.2678258050314,2.181493467649487,2.0802059722694897,0.04853540160088832
2011-08-17,2011,False,False,927.2157991842258,884.3544957999293,2.090719330614086,1.9920790531624553,0.04846620171872029
2011-08-18,2011,False,False,942.6090409600897,899.0702672350841,2.1420301365336325,2.0414202303878413,0.04842644152709075
2011-08-19,2011,False,False,942.181027929223,898.7057786256394,2.140603426430743,2.0397401335867213,0.04837539753006692
2011-08-22,2011,False,False,945.0213776170581,901.4565776669017,2.150071258723527,2.048595983875715,0.048327119718742706
2011-08-23,2011,False,False,934.6748005132025,891.638064878157,2.1155826683773418,2.0149478818285225,0.04826704615950472
2011-08-24,2011,False,False,944.0264095439546,900.595165841012,2.1467546984798487,2.044787419424265,0.04822504644735104
2011-08-25,2011,False,False,936.9107723019197,893.856270560481,2.1230359076730654,2.021559997485459,0.04816714180954618
2011-08-26,2011,False,False,954.5326968006825,910.6963434766994,2.181775656002275,2.0780331961740024,0.04813498334322097
2011-08-29,2011,False,False,948.1925808128506,904.69664760395,2.1606419360428353,2.05730574418026,0.04807792017810342
2011-08-30,2011,False,False,946.167697316091,902.8100785920734,2.15389232438697,2.05048212246477,0.048025182429989544
2011-08-31,2011,False,True,944.7009899637006,901.4555433228176,2.149003299879002,2.0454579166311406,0.04797291110050517
2011-09-01,2011,False,False,939.0904942661581,896.1473330567925,2.13030164755386,2.0270599304850965,0.04791975563090145
2011-09-02,2011,False,False,940.8997194385515,897.9191921239952,2.136332398128505,2.0325794023223667,0.047866809944096866
2011-09-05,2011,False,False,941.12321242748,898.1779088507153,2.1370773747582668,2.0329875663416326,0.04781380520894385
2011-09-06,2011,False,False,941.8426154731111,898.909834428017,2.1394753849103703,2.0349933022431514,0.04776094264494568
2011-09-07,2011,False,False,942.7425444236336,899.8140220008144,2.1424751480787787,2.0375799423074903,0.04770821677946735
2011-09-08,2011,False,False,939.1498320378148,896.4312272587505,2.1304994401260493,2.025696072367676,0.04765407928692533
2011-09-09,2011,False,False,940.8636474959127,898.1120441689615,2.136212158319709,2.0309042754589894,0.04760163679411522
2011-09-12,2011,True,False,931.4114955109967,888.1838134462158,2.094390350534873,1.9969392478246544,0.04866974764722909
2011-09-13,2011,False,False,932.7074876540878,889.4646059486552,2.0986959722727168,2.0008006948122086,0.04861675373728014
2011-09-14,2011,False,False,944.9281329444343,901.1587630472025,2.1392961227389846,2.0397873025204625,0.04857009851319538
2011-09-15,2011,False,False,960.0283943085763,915.5977662904328,2.1894631040152035,2.088019447859807,0.04852636130618282
2011-09-16,2011,False,False,958.1382505282081,913.8415383422894,2.18318355657212,2.081623826414832,0.04847307801993006
2011-09-19,2011,False,False,973.0144959894483,928.0670099300248,2.2326062989682667,2.1291148227525745,0.04843129383815992
2011-09-20,2011,False,False,973.2447746153208,928.331965750035,2.233371344236946,2.129528539151206,0.04838011672796272
2011-09-21,2011,False,False,986.7015817514219,941.2044306471116,2.2780783446891095,2.1724371800576767,0.04833928700593715
2011-09-22,2011,False,False,968.4875637099076,923.8883078436301,2.217566656843547,2.113594174718116,0.04827342817052527
2011-09-23,2011,False,False,955.1167177592082,911.1886901230598,2.1731452417249444,2.070324886308365,0.048209583933944256
2011-09-26,2011,False,False,955.5939813395029,911.6890716673914,2.1747308350149597,2.0715405171030032,0.04815776676122008
2011-09-27,2011,False,False,961.6495171930183,917.5066547937245,2.194848894328964,2.0906670349811574,0.04811176264352879
2011-09-28,2011,False,False,957.8949209597338,913.9732332905434,2.1823751526901454,2.0782931923441446,0.04805577020134466
2011-09-29,2011,False,False,972.4953333601421,927.9357811779666,2.230881506179874,2.124841142800439,0.04802008186989992
2011-09-30,2011,False,True,959.0297832846832,915.1458916138346,2.1861454594175522,2.0812992983630796,0.047952891525809616
2011-10-03,2011,False,False,971.9177450111229,927.491736880072,2.228962608010375,2.1223671809043787,0.047899087791868133
2011-10-04,2011,False,False,974.0834006865007,929.6059141603084,2.23615747736379,2.1289828814499887,0.04784552878664483
2011-10-05,2011,False,False,966.7713131072862,922.6760367590477,2.2118648275989576,2.105159739092949,0.047790637874508546
2011-10-06,2011,False,False,980.4828700882159,935.8077906869722,2.257418173050551,2.1488485185749746,0.047739589097081536
2011-10-07,2011,False,False,969.3914551673029,925.2715227959675,2.2205696184960226,2.112896824529849,0.047683227338516376
2011-10-10,2011,False,False,972.7935949842125,928.5656043939748,2.231872408585424,2.123478726937926,0.04763044245980108
2011-10-11,2011,False,False,987.6125299507114,942.7540642048868,2.2811047506668154,2.1706975253527587,0.047582362621430674
2011-10-12,2011,False,False,971.2022834653426,927.142347209761,2.2265856593532978,2.1176924405772586,0.047522299448601535
2011-10-13,2011,False,False,965.7158321402562,921.9545674437005,2.2083582463131437,2.099751187370751,0.047465749660411616
2011-10-14,2011,False,False,965.2582511701974,921.5655438008331,2.2068380437548085,2.0979472418468856,0.047411394298837894
2011-10-17,2011,False,False,953.0066978011919,909.922223810947,2.1661352086418333,2.0583173335515186,0.0473496227070902
2011-10-18,2011,False,False,955.25123841461,912.1116763623127,2.173592154201362,2.065185662283336,0.047296359832106116
2011-10-19,2011,True,False,952.8980503210507,908.9595446189614,2.1552915573544724,2.0541040699197106,0.048339341351554266
2011-10-20,2011,False,False,967.1185010263241,922.5626654926559,2.2023791424712718,2.0993146657088104,0.04829572797623993
2011-10-21,2011,False,False,971.8959983254131,927.1643858626653,2.218198669951699,2.1142757682527145,0.04824561118266857
2011-10-24,2011,False,False,972.9028535113029,928.1717795049012,2.22153262752087,2.1171609418843635,0.04819266755800511
2011-10-25,2011,False,False,977.603028860567,932.6997935027449,2.2370961220548575,2.131866911345962,0.04814328862365058
2011-10-26,2011,False,False,983.4703600394906,938.3403870740614,2.256524370991691,2.1503034578026043,0.04809552438231268
2011-10-27,2011,False,False,975.954959510114,931.2240260403827,2.231638938775212,2.1259118521176528,0.048034556904561265
2011-10-28,2011,False,False,952.1920372131116,908.619878047281,2.1529537656063296,2.049547297265926,0.047954221802269714
2011-10-31,2011,False,True,960.699006818586,916.7766804401659,2.1811225391343907,2.076431813557604,0.04790951527839038
2011-11-01,2011,False,False,959.1593331286048,915.3528538429903,2.176024281882797,2.071185417804756,0.047857478240985074
2011-11-02,2011,False,False,967.3803450561894,923.2434627722189,2.2032461756827466,2.0971875847802406,0.04780633068491036
2011-11-03,2011,False,False,958.5082002644438,914.8223993002387,2.1738682127961715,2.068469703400709,0.04775331364603774
2011-11-04,2011,False,False,963.2532160155913,919.3959315871067,2.1895801854820904,2.0833400144689556,0.04770228246798536
2011-11-07,2011,False,False,965.8168807853806,921.8878423698714,2.1980691416734457,2.0912258088915054,0.04765117446671385
2011-11-08,2011,False,False,958.8433350074304,915.2785756094528,2.17497793048818,2.068596260805846,0.04759726771597306
2011-11-09,2011,False,False,943.1670666814047,900.3644672370527,2.1230697572231945,2.0181347370432974,0.04753919218480518
2011-11-10,2011,False,False,936.274165864814,893.8321584202197,2.1002455823338213,1.9957811525357756,0.04748319586040339
2011-11-11,2011,False,False,933.1490960454149,890.8954186313009,2.0898976690245528,1.985483504933529,0.04742832495314553
2011-11-14,2011,True,False,930.7653380393413,887.7118176555117,2.071832798809707,1.9743618623852055,0.04849943363099074
2011-11-15,2011,False,False,937.8122982017927,894.4748264496196,2.0950900930752234,1.9965655827457942,0.04845018604289808
2011-11-16,2011,False,False,948.5007167613511,904.7090758585279,2.130365401852644,2.0303897181619384,0.04840411362212427
2011-11-17,2011,False,False,944.5892271366707,901.0258810089083,2.1174561951705306,2.017593146931951,0.048348606900151525
2011-11-18,2011,False,False,939.7503105768601,896.4586112383611,2.1014861735209904,2.00184009851506,0.048291910854307174
2011-11-21,2011,False,False,938.8805685292658,895.6749793050556,2.0986157377203494,1.9987596324320838,0.04823802185222692
2011-11-22,2011,False,False,937.4390091694887,894.3462593158569,2.09385811607092,1.99385540245722,0.04818351886057681
2011-11-23,2011,False,False,927.3698974738339,884.7932767349432,2.0606267243360854,1.9614258463667658,0.04812041621293339
2011-11-24,2011,False,False,924.9461591828617,882.5282891778727,2.0526275880622498,1.9533955524662612,0.04806403434897688
2011-11-25,2011,False,False,921.00512025032,878.8169262850129,2.039620858911947,1.9405281183681038,0.04800566842021081
2011-11-28,2011,False,False,930.5488735771042,887.9600171488962,2.0711183946439085,1.9706691571283024,0.04796258345612725
2011-11-29,2011,False,False,938.3630918150216,895.4544190012655,2.096907893778949,1.9952861818500596,0.047918321584267565
2011-11-30,2011,False,True,925.723095740281,883.4507264850884,2.055191735116439,1.954684703963506,0.04784915331201112
2011-12-01,2011,False,False,931.5059144839598,889.0149322032672,2.074276945491617,1.972842150550521,0.04779557771362297
2011-12-02,2011,False,False,932.2577956040267,889.7779338476437,2.0767584013334215,1.9749414201592952,0.047742093999441515
2011-12-05,2011,False,False,937.0048173064881,894.3536413283201,2.0924251396253735,1.9897857634437082,0.04768938595120065
2011-12-06,2011,False,False,932.5057409317222,890.1054660506791,2.077576702744958,1.9751322171247248,0.047635113476125035
2011-12-07,2011,False,False,942.2628339318223,899.4624641224706,2.1097783298079946,2.005950814323918,0.04758438680496635
2011-12-08,2011,False,False,942.8184108897137,900.0381256697013,2.1116119171277683,2.0074177953726355,0.04753163671614513
2011-12-09,2011,False,False,922.1759138766564,880.3837055263125,2.043484864279394,1.9412971179314922,0.047470447360630885
2011-12-12,2011,False,False,916.9604358058094,875.4518424355767,2.0262720653657076,1.924376030000408,0.04741390829077763
2011-12-13,2011,False,False,907.8675051770916,866.8195874080673,1.9962623933237347,1.8951010965503992,0.047354626458966376
2011-12-14,2011,False,False,895.791837605654,855.3407996202917,1.9564087049691552,1.856329324779359,0.04729230501259796
2011-12-15,2011,False,False,896.1800431929845,855.756732670313,1.9576899115280018,1.8572845832063871,0.047236917899008635
2011-12-16,2011,False,False,886.2491106629219,846.3247423958969,1.9249145566433068,1.825363328180536,0.047173816700669
2011-12-19,2011,True,False,883.2663073691599,842.5692650217396,1.9054812742406577,1.812399306702818,0.04830112376146345
2011-12-20,2011,False,False,895.086110737653,853.8820106713595,1.9443622063738588,1.8497275841580567,0.0482550276869016
2011-12-21,2011,False,False,894.1598305125992,853.0444836126079,1.9413152319493396,1.8465006278594531,0.04819836208994577
2011-12-22,2011,False,False,895.3500962895213,854.2245654087709,1.9452305798997411,1.8500061326953228,0.04814369961494913
2011-12-23,2011,True,False,894.3638429677286,852.3766132971477,1.9323404687466512,1.8434094757448447,0.04925901182127301
2011-12-26,2011,False,False,899.1637666740053,856.9925049337555,1.9480779235213288,1.8583740310101002,0.049208437060379584
2011-12-27,2011,False,False,901.3212551399324,859.092297404522,1.9551516561964997,1.8649432382748952,0.04915532110227505
2011-12-28,2011,False,False,903.0202563231782,860.7555230857271,1.9607221518792728,1.8700547905253098,0.04910190188026453
2011-12-29,2011,False,False,908.8597245445313,866.361258124095,1.9798679493263323,1.8883084829110608,0.04905397837439884
2011-12-30,2011,False,True,912.0510219992904,869.4454326885907,1.9903312196698044,1.8981514422953025,0.049003178013081516
2012-01-02,2012,False,False,914.129568314974,871.4723362508353,1.9971461256228658,1.9044677166366268,0.04894846375463224
2012-01-03,2012,False,False,923.0373825084678,880.0094849876898,2.0263520737982548,1.9324763207708537,0.048894811084200906
2012-01-04,2012,False,False,928.8722313816564,885.6172190338037,2.0454827258414965,1.950716162160182,0.04884165688991837
2012-01-05,2012,False,False,942.1510393855989,898.3211747947587,2.0890198012642585,1.9925902249371124,0.048790862133305524
2012-01-06,2012,False,False,933.2921076875347,889.9215341453217,2.0599741235656874,1.9641595384098527,0.048735278199404375
2012-01-09,2012,False,False,921.0690830337574,878.3149509181844,2.019898632897565,1.9250573600060639,0.04867745000910895
2012-01-10,2012,False,False,924.721491677088,881.8421953379544,2.031873743203567,1.93635966360451,0.04862468201887382
2012-01-11,2012,False,False,918.8095586429463,876.2518871344919,2.0124903562063814,1.9173034983291193,0.04856785147433573
2012-01-12,2012,False,False,920.8721431513476,878.2635745299822,2.019252928365074,1.9235585776455753,0.048514557425620275
2012-01-13,2012,False,False,914.0814268402701,871.8355345680706,1.996988284722197,1.9017219002265588,0.04845626336293951
2012-01-16,2012,False,False,898.7375582293503,857.2538946179844,1.946680518784755,1.8527583847520281,0.04839133875250812
2012-01-17,2012,False,False,899.75975861024,858.2737984332932,1.95003199544341,1.8557204424580234,0.04833651015873497
2012-01-18,2012,False,False,904.5602675249933,862.8955107207366,1.965771368934404,1.870664030826585,0.048284822770089386
2012-01-19,2012,False,False,896.6008530347794,855.3533671949539,1.9396749279828835,1.8451427393844853,0.04822274327988274
2012-01-20,2012,False,False,898.0692095194693,856.7985853593052,1.9444892115392434,1.8495191047475004,0.04816840838136649
2012-01-23,2012,True,False,895.3699852808402,853.3176213808085,1.9260457035321576,1.8375132512662917,0.04928102132941303
2012-01-24,2012,False,False,902.2718221655163,859.9351518419084,1.9486007260310987,1.8590861932177702,0.049232398783706444
2012-01-25,2012,False,False,921.8247234866932,878.5992950062152,2.0124990963617426,1.9206987745749071,0.04919811423269138
2012-01-26,2012,False,False,934.7897596960577,890.9903328566324,2.0548684957387504,1.9614424116703297,0.04915813923479795
2012-01-27,2012,False,False,934.2836087778957,890.5538197296373,2.0532144077709007,1.9595444160199427,0.04910403849767797
2012-01-30,2012,False,False,930.9305804297379,887.4064493475238,2.0422567987899933,1.94863946316954,0.04904644440460815
2012-01-31,2012,False,True,935.2332484984842,891.5489959657286,2.0563178055506017,1.9619567972283343,0.04899815122940798
2012-02-01,2012,False,False,943.589140650492,899.5622078432444,2.0836246426486666,1.988106036809259,0.048942621670162056
2012-02-02,2012,False,False,935.4172714015424,891.8196613511317,2.0569191875867396,1.961918849972128,0.04888612792451674
2012-02-03,2012,False,False,931.9384485606583,888.5509515407762,2.0455504854923476,1.9505961388925201,0.048829498122360704
