date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
2003-06-27,140.0660684048995,STOXX Europe 600,2003,6,27,200306,20032,200326,0.999163909472854,False,0.0,0.0,0.0,223.6560421087828,223.6560421087828,200.0,0.11828021054391402,200,140.1832743126166,-0.0008360905271459496,False,False
2003-06-30,140.14998675082848,STOXX Europe 600,2003,6,30,200306,20032,200327,1.000599134015002,False,0.0,0.0,0.0,223.7900420512709,223.7900420512709,200.0,0.11895021025635444,200,140.1832743126166,-0.0002374574424184317,False,False
2003-07-01,140.98429735720777,STOXX Europe 600,2003,7,1,200307,20033,200327,1.0059529838405379,False,0.0,0.0,0.0,225.1222605552754,225.1222605552754,200.0,0.125611302776377,200,140.98429735720777,0.0,False,False
2003-07-02,137.61005765491717,STOXX Europe 600,2003,7,2,200307,20033,200327,0.9760665565914665,False,0.0,0.0,0.0,219.73430967227455,219.73430967227455,200.0,0.09867154836137271,200,140.98429735720777,-0.02393344340853354,False,False
2003-07-03,135.59828657153597,STOXX Europe 600,2003,7,3,200307,20033,200327,0.9853806391940763,False,0.0,0.0,0.0,216.521934517735,216.521934517735,200.0,0.08260967258867491,200,140.98429735720777,-0.038202912569939795,False,False
2003-07-04,135.05830527116512,STOXX Europe 600,2003,7,4,200307,20033,200327,0.9960177866990526,False,0.0,0.0,0.0,215.65969799015159,215.65969799015159,200.0,0.07829848995075794,200,140.98429735720777,-0.04203299372431624,False,False
2003-07-07,134.44812001241337,STOXX Europe 600,2003,7,7,200307,20033,200328,0.995482060451398,True,1.0,1.0,1.0,215.6853605115623,215.6853605115623,201.0,0.07306149508239956,200,140.98429735720777,-0.04636103074822495,False,True
2003-07-08,134.405474466853,STOXX Europe 600,2003,7,8,200307,20033,200328,0.999682810398863,False,0.0,0.0,0.0,215.61694735809056,215.61694735809056,201.0,0.07272113113477885,201,134.405474466853,0.0,False,False
2003-07-09,133.44576004464074,STOXX Europe 600,2003,7,9,200307,20033,200328,0.9928595585409064,False,0.0,0.0,0.0,214.07734716789165,214.07734716789165,201.0,0.06506142869597831,201,134.405474466853,-0.007140441459093649,False,False
2003-07-10,133.24756723031228,STOXX Europe 600,2003,7,10,200307,20033,200328,0.9985148062084389,False,0.0,0.0,0.0,213.75940082096403,213.75940082096403,201.0,0.06347960607444803,201,134.405474466853,-0.008615030311330707,False,False
2003-07-11,137.39838968630335,STOXX Europe 600,2003,7,11,200307,20033,200328,1.0311512063016997,False,0.0,0.0,0.0,220.4182640148656,220.4182640148656,201.0,0.09660827868092348,201,137.39838968630335,0.0,False,False
2003-07-14,138.000445588871,STOXX Europe 600,2003,7,14,200307,20033,200329,1.004381826482408,False,0.0,0.0,0.0,221.3840986013323,221.3840986013323,201.0,0.1014134258772752,201,138.000445588871,0.0,False,False
2003-07-15,138.13063594003228,STOXX Europe 600,2003,7,15,200307,20033,200329,1.0009434052955823,False,0.0,0.0,0.0,221.59295353231056,221.59295353231056,201.0,0.10245250513587334,201,138.13063594003228,0.0,False,False
2003-07-16,141.09522585472206,STOXX Europe 600,2003,7,16,200307,20033,200329,1.0214622186780984,False,0.0,0.0,0.0,226.3488299585467,226.3488299585467,201.0,0.126113581883317,201,141.09522585472206,0.0,False,False
2003-07-17,140.37172859507717,STOXX Europe 600,2003,7,17,200307,20033,200329,0.9948722768239527,False,0.0,0.0,0.0,225.18817581729706,225.18817581729706,201.0,0.12033918317063219,201,141.09522585472206,-0.005127723176047261,False,False
2003-07-18,139.4131548917691,STOXX Europe 600,2003,7,18,200307,20033,200329,0.9931711768965016,False,0.0,0.0,0.0,223.65040559964123,223.65040559964123,201.0,0.11268858507284185,201,141.09522585472206,-0.011921529965052802,False,False
2003-07-21,139.98166081884852,STOXX Europe 600,2003,7,21,200307,20033,200330,1.0040778499526877,False,0.0,0.0,0.0,224.56241839553434,224.56241839553434,201.0,0.11722596216683745,201,141.09522585472206,-0.007892294222769158,False,False
2003-07-22,141.0271607007562,STOXX Europe 600,2003,7,22,200307,20033,200330,1.007468834672998,False,0.0,0.0,0.0,226.2396379722992,226.2396379722992,201.0,0.12557033817064278,201,141.09522585472206,-0.00048240579051150867,False,False
2003-07-23,139.49062908306752,STOXX Europe 600,2003,7,23,200307,20033,200330,0.9891047113899638,False,0.0,0.0,0.0,223.7746918215609,223.7746918215609,201.0,0.11330692448537771,201,141.09522585472206,-0.011372438450232947,False,False
2003-07-24,139.22781821000666,STOXX Europe 600,2003,7,24,200307,20033,200330,0.9981159245263397,False,0.0,0.0,0.0,223.353083413074,223.353083413074,201.0,0.11120937021429844,201,141.09522585472206,-0.013235087391533451,False,False
2003-07-25,139.24489820212767,STOXX Europe 600,2003,7,25,200307,20033,200330,1.0001226765767115,False,0.0,0.0,0.0,223.38048360474508,223.38048360474508,201.0,0.11134568957584623,201,141.09522585472206,-0.013114034450035672,False,False
2003-07-28,141.21052327177784,STOXX Europe 600,2003,7,28,200307,20033,200331,1.0141163166121667,False,0.0,0.0,0.0,226.53379323628857,226.53379323628857,201.0,0.1270337971954656,201,141.21052327177784,0.0,False,False
2003-07-29,141.60434037010168,STOXX Europe 600,2003,7,29,200307,20033,200331,1.0027888650873837,False,0.0,0.0,0.0,227.16556542335786,227.16556542335786,201.0,0.1301769424047654,201,141.60434037010168,0.0,False,False
2003-07-30,139.79122650470416,STOXX Europe 600,2003,7,30,200307,20033,200331,0.9871959160244755,False,0.0,0.0,0.0,224.2569184473297,224.2569184473297,201.0,0.11570606192701338,201,141.60434037010168,-0.01280408397552446,False,False
2003-07-31,138.62403980191698,STOXX Europe 600,2003,7,31,200307,20033,200331,0.9916505010223378,False,0.0,0.0,0.0,222.38448553602004,222.38448553602004,201.0,0.10639047530358225,201,141.60434037010168,-0.021046675267123116,False,False
2003-08-01,142.51069826687151,STOXX Europe 600,2003,8,1,200308,20033,200331,1.0280374058533301,False,0.0,0.0,0.0,228.61956961247745,228.61956961247745,201.0,0.13741079409192758,201,142.51069826687151,0.0,False,False
2003-08-04,144.85066756973916,STOXX Europe 600,2003,8,4,200308,20033,200332,1.0164196045021527,False,0.0,0.0,0.0,232.3734125269667,232.3734125269667,201.0,0.15608662948739638,201,144.85066756973916,0.0,False,False
2003-08-05,144.2536876103627,STOXX Europe 600,2003,8,5,200308,20033,200332,0.9958786523431862,True,1.0,1.0,1.0,232.41572090774284,232.41572090774284,202.0,0.15057287578090506,201,144.85066756973916,-0.004121347656813823,False,True
2003-08-06,144.78231083121565,STOXX Europe 600,2003,8,6,200308,20033,200332,1.0036645386999103,False,0.0,0.0,0.0,233.26741731147683,233.26741731147683,202.0,0.15478919461127139,202,144.78231083121565,0.0,False,False
2003-08-07,144.57530005834076,STOXX Europe 600,2003,8,7,200308,20033,200332,0.9985701929214528,False,0.0,0.0,0.0,232.93388990701047,232.93388990701047,202.0,0.15313806884658643,202,144.78231083121565,-0.0014298070785472294,False,False
2003-08-08,143.77511637795098,STOXX Europe 600,2003,8,8,200308,20033,200332,0.9944652808600993,False,0.0,0.0,0.0,231.6446662482106,231.6446662482106,202.0,0.146755773505993,202,144.78231083121565,-0.006956612637843862,False,False
2003-08-11,143.14516792209423,STOXX Europe 600,2003,8,11,200308,20033,200333,0.9956185154168071,False,0.0,0.0,0.0,230.6297187142652,230.6297187142652,202.0,0.14173128076368924,202,144.78231083121565,-0.011307616930012698,False,False
2003-08-12,141.9409623760538,STOXX Europe 600,2003,8,12,200308,20033,200333,0.9915875222089521,False,0.0,0.0,0.0,228.6895513276258,228.6895513276258,202.0,0.13212649172091973,202,144.78231083121565,-0.01962496964476723,False,False
2003-08-13,142.403274680679,STOXX Europe 600,2003,8,13,200308,20033,200333,1.0032570746096563,False,0.0,0.0,0.0,229.4344102587487,229.4344102587487,202.0,0.1358139121720232,202,144.78231083121565,-0.01643181502545632,False,False
2003-08-14,141.48490896488295,STOXX Europe 600,2003,8,14,200308,20033,200333,0.993550950862223,False,0.0,0.0,0.0,227.95477647309312,227.95477647309312,202.0,0.12848899244105505,202,144.78231083121565,-0.022774894580711247,False,False
2003-08-15,142.3112213175119,STOXX Europe 600,2003,8,15,200308,20033,200333,1.0058402861384605,False,0.0,0.0,0.0,229.28609759432481,229.28609759432481,202.0,0.13507969106101392,202,144.78231083121565,-0.01706762034337539,False,False
2003-08-18,142.01580095142558,STOXX Europe 600,2003,8,18,200308,20033,200334,0.9979241245816646,False,0.0,0.0,0.0,228.81012822056272,228.81012822056272,202.0,0.13272340703248875,202,144.78231083121565,-0.019108065508190553,False,False
2003-08-19,142.93425824257167,STOXX Europe 600,2003,8,19,200308,20033,200334,1.0064672894494342,False,0.0,0.0,0.0,230.28990954872722,230.28990954872722,202.0,0.14004905717191685,202,144.78231083121565,-0.01276435344921667,False,False
2003-08-20,142.66606034136535,STOXX Europe 600,2003,8,20,200308,20033,200334,0.9981236275718368,False,0.0,0.0,0.0,229.8577999119658,229.8577999119658,202.0,0.1379099005542861,202,144.78231083121565,-0.014616775196504395,False,False
2003-08-21,140.47118294887483,STOXX Europe 600,2003,8,21,200308,20033,200334,0.9846152799955454,False,0.0,0.0,0.0,226.32150201948025,226.32150201948025,202.0,0.12040347534396156,202,144.78231083121565,-0.029776620207192628,False,False
2003-08-22,140.46639870513627,STOXX Europe 600,2003,8,22,200308,20033,200334,0.9999659414576134,False,0.0,0.0,0.0,226.3137938390107,226.3137938390107,202.0,0.12036531603470646,202,144.78231083121565,-0.029809664601297747,False,False
2003-08-25,140.4070075997917,STOXX Europe 600,2003,8,25,200308,20033,200335,0.9995771863884029,False,0.0,0.0,0.0,226.2181052864834,226.2181052864834,202.0,0.11989161032912565,202,144.78231083121565,-0.030219874280944303,False,False
2003-08-26,142.29199108154646,STOXX Europe 600,2003,8,26,200308,20033,200335,1.013425138203412,False,0.0,0.0,0.0,229.25511461406848,229.25511461406848,202.0,0.13492630997063593,202,144.78231083121565,-0.017200442066243604,False,False
2003-08-27,142.02061623889307,STOXX Europe 600,2003,8,27,200308,20033,200335,0.9980928312226802,False,0.0,0.0,0.0,228.81788641743566,228.81788641743566,202.0,0.13276181394770137,202,144.78231083121565,-0.019074806697498503,False,False
2003-08-28,141.95309085550346,STOXX Europe 600,2003,8,28,200308,20033,200335,0.999524538160882,False,0.0,0.0,0.0,228.70909224433655,228.70909224433655,202.0,0.13222322893235905,202,144.78231083121565,-0.01954119919394326,False,False
2003-08-29,144.2004794905816,STOXX Europe 600,2003,8,29,200308,20033,200335,1.0158319105384315,False,0.0,0.0,0.0,232.32999413207477,232.32999413207477,202.0,0.1501484858023503,202,144.78231083121565,-0.004018663172964065,False,False
2003-09-01,144.65876973571326,STOXX Europe 600,2003,9,1,200309,20033,200336,1.003178146471847,False,0.0,0.0,0.0,233.06837288322984,233.06837288322984,202.0,0.15380382615460308,202,144.78231083121565,-0.0008532886013016272,False,False
2003-09-02,141.96627392823137,STOXX Europe 600,2003,9,2,200309,20033,200336,0.9813872618134317,False,0.0,0.0,0.0,228.73033227918484,228.73033227918484,202.0,0.13232837761972682,202,144.78231083121565,-0.019450144750536302,False,False
2003-09-03,143.73046759731477,STOXX Europe 600,2003,9,3,200309,20033,200336,1.0124268505488512,False,0.0,0.0,0.0,231.5727299344073,231.5727299344073,202.0,0.1463996531406302,202,144.78231083121565,-0.007264998243653564,False,False
2003-09-04,143.85724949682924,STOXX Europe 600,2003,9,4,200309,20033,200336,1.0008820808951215,True,1.0,1.0,1.0,232.7769958153136,232.7769958153136,203.0,0.14668470844982062,202,144.78231083121565,-0.006389325664685863,False,True
2003-09-05,142.57450878403628,STOXX Europe 600,2003,9,5,200309,20033,200336,0.9910832389936579,False,0.0,0.0,0.0,230.7013789758541,230.7013789758541,203.0,0.13645999495494632,203,142.57450878403628,0.0,False,False
2003-09-08,141.40864319260135,STOXX Europe 600,2003,9,8,200309,20033,200337,0.991822762698759,False,0.0,0.0,0.0,228.81487905424504,228.81487905424504,203.0,0.1271668918928328,203,142.57450878403628,-0.00817723730124098,False,False
2003-09-09,141.8099119968246,STOXX Europe 600,2003,9,9,200309,20033,200337,1.0028376540157926,False,0.0,0.0,0.0,229.4641765146664,229.4641765146664,203.0,0.1303654015500808,203,142.57450878403628,-0.005362787455714391,False,False
2003-09-10,144.18457699934677,STOXX Europe 600,2003,9,10,200309,20033,200337,1.0167454091825072,False,0.0,0.0,0.0,233.30664804313156,233.30664804313156,203.0,0.1492938327247859,203,144.18457699934677,0.0,False,False
2003-09-11,147.01825727151189,STOXX Europe 600,2003,9,11,200309,20033,200337,1.0196531441235768,False,0.0,0.0,0.0,237.89185722211184,237.89185722211184,203.0,0.17188107005966424,203,147.01825727151189,0.0,False,False
2003-09-12,145.4770896947794,STOXX Europe 600,2003,9,12,200309,20033,200337,0.9895171687834236,False,0.0,0.0,0.0,235.39807703505454,235.39807703505454,203.0,0.15959643859632777,203,147.01825727151189,-0.01048283121657645,False,False
2003-09-15,143.41472803743576,STOXX Europe 600,2003,9,15,200309,20033,200338,0.9858234608509793,False,0.0,0.0,0.0,232.0609469803629,232.0609469803629,203.0,0.14315737428750186,203,147.01825727151189,-0.02451076009846287,False,False
2003-09-16,142.74947489766674,STOXX Europe 600,2003,9,16,200309,20033,200338,0.9953613331847244,False,0.0,0.0,0.0,230.98449356648368,230.98449356648368,203.0,0.13785464811075698,203,147.01825727151189,-0.029035729664252496,False,False
2003-09-17,143.43356128117208,STOXX Europe 600,2003,9,17,200309,20033,200338,1.004792216461712,False,0.0,0.0,0.0,232.09142125895318,232.09142125895318,203.0,0.1433074938864689,203,147.01825727151189,-0.02438265870421541,False,False
2003-09-18,142.73338534024697,STOXX Europe 600,2003,9,18,200309,20033,200338,0.9951184650602619,False,0.0,0.0,0.0,230.9584588768641,230.9584588768641,203.0,0.13772639840819756,203,147.01825727151189,-0.029145168843565217,False,False
2003-09-19,144.5261088415666,STOXX Europe 600,2003,9,19,200309,20033,200338,1.0125599452226692,False,0.0,0.0,0.0,233.85928446906962,233.85928446906962,203.0,0.15201617965058922,203,147.01825727151189,-0.016951285345076506,False,False
2003-09-22,140.64605320654815,STOXX Europe 600,2003,9,22,200309,20033,200339,0.9731532546878995,False,0.0,0.0,0.0,227.58092382005844,227.58092382005844,203.0,0.12108829468009086,203,147.01825727151189,-0.043342943816805146,False,False
2003-09-23,143.40618846262862,STOXX Europe 600,2003,9,23,200309,20033,200339,1.0196246904420918,False,0.0,0.0,0.0,232.04712900055236,232.04712900055236,203.0,0.14308930542144016,203,147.01825727151189,-0.024568845229967162,False,False
2003-09-24,144.6857403521977,STOXX Europe 600,2003,9,24,200309,20033,200339,1.00892257093844,False,0.0,0.0,0.0,234.11758597012116,234.11758597012116,203.0,0.1532886008380352,203,147.01825727151189,-0.01586549155596717,False,False
2003-09-25,145.2565681706137,STOXX Europe 600,2003,9,25,200309,20033,200339,1.0039452942427254,False,0.0,0.0,0.0,235.04124873416984,235.04124873416984,203.0,0.15783866371512234,203,147.01825727151189,-0.011982791345735544,False,False
2003-09-26,145.50063356403712,STOXX Europe 600,2003,9,26,200309,20033,200339,1.0016802365393678,False,0.0,0.0,0.0,235.43617362855161,235.43617362855161,203.0,0.1597841065445893,203,147.01825727151189,-0.010322688730230567,False,False
2003-09-29,146.59630534977256,STOXX Europe 600,2003,9,29,200309,20033,200340,1.0075303574898402,False,0.0,0.0,0.0,237.2090921820147,237.2090921820147,203.0,0.16851769547790485,203,147.01825727151189,-0.0028700647767853082,False,False
2003-09-30,149.50965223677775,STOXX Europe 600,2003,9,30,200309,20033,200340,1.019873262699589,False,0.0,0.0,0.0,241.9232107856789,241.9232107856789,203.0,0.19173995460925553,203,149.50965223677775,0.0,False,False
2003-10-01,150.53710955718088,STOXX Europe 600,2003,10,1,200310,20034,200340,1.0068721805250136,False,0.0,0.0,0.0,243.585750763389,243.585750763389,203.0,0.19992980671620209,203,150.53710955718088,0.0,False,False
2003-10-02,148.15594405095698,STOXX Europe 600,2003,10,2,200310,20034,200340,0.9841822025596989,False,0.0,0.0,0.0,239.73276069847003,239.73276069847003,203.0,0.1809495600909854,203,150.53710955718088,-0.015817797440301096,False,False
2003-10-03,148.89722341700065,STOXX Europe 600,2003,10,3,200310,20034,200340,1.0050033724316096,False,0.0,0.0,0.0,240.9322329843024,240.9322329843024,203.0,0.18685829056306602,203,150.53710955718088,-0.010893567340332977,False,False
2003-10-06,148.32926216782337,STOXX Europe 600,2003,10,6,200310,20034,200341,0.9961855484196194,True,1.0,1.0,1.0,241.01320864743082,241.01320864743082,204.0,0.18143729729132763,203,150.53710955718088,-0.014666465935556317,False,True
2003-10-07,150.4087686408435,STOXX Europe 600,2003,10,7,200310,20034,200341,1.0140195295427772,False,0.0,0.0,0.0,244.392100446263,244.392100446263,204.0,0.19800049238364203,204,150.4087686408435,0.0,False,False
2003-10-08,150.11591582889804,STOXX Europe 600,2003,10,8,200310,20034,200341,0.9980529538630506,False,0.0,0.0,0.0,243.91625775118817,243.91625775118817,204.0,0.1956679301528832,204,150.4087686408435,-0.001947046136949404,False,False
2003-10-09,152.06232325089465,STOXX Europe 600,2003,10,9,200310,20034,200341,1.0129660296927816,False,0.0,0.0,0.0,247.07888319174222,247.07888319174222,204.0,0.21117099603795197,204,152.06232325089465,0.0,False,False
2003-10-10,152.78464445159713,STOXX Europe 600,2003,10,10,200310,20034,200341,1.0047501654930702,False,0.0,0.0,0.0,248.25254877674595,248.25254877674595,204.0,0.21692425870953902,204,152.78464445159713,0.0,False,False
2003-10-13,152.70534001633266,STOXX Europe 600,2003,10,13,200310,20034,200342,0.9994809397531464,False,0.0,0.0,0.0,248.12369074749586,248.12369074749586,204.0,0.21629260170341102,204,152.78464445159713,-0.0005190602468535532,False,False
2003-10-14,154.12592718824055,STOXX Europe 600,2003,10,14,200310,20034,200342,1.00930279957306,False,0.0,0.0,0.0,250.4319357118477,250.4319357118477,204.0,0.22760752799925332,204,154.12592718824055,0.0,False,False
