date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2018-12-14,2018,False,False,2874.0258513782383,2965.4036920476346,6.388241263183132,6.623145737911657,-0.030814637789264743
2018-12-17,2018,False,False,2845.7810873453077,2936.260903542757,6.315632615283567,6.548228543811716,-0.030814637789264854
2018-12-18,2018,False,False,2833.549774955771,2923.640704284241,6.284189652842599,6.515785872195993,-0.030814637789264743
2018-12-19,2018,False,False,2841.901459753081,2932.2579256362633,6.305659279570902,6.537938112175484,-0.030814637789264854
2018-12-20,2018,False,False,2855.9717940716523,2946.7756173670555,6.341829804811446,6.57525865647058,-0.030814637789264854
2018-12-21,2018,False,False,2882.0666281897593,2973.7001202904007,6.408911640590641,6.644473316941904,-0.03081463778926463
2018-12-24,2018,False,False,2888.973445555677,2980.8265355616372,6.426666955155982,6.662793150544054,-0.03081463778926463
2018-12-25,2018,False,False,2850.4756697310427,2941.1047472168157,6.327700950465405,6.560680584104925,-0.03081463778926463
2018-12-26,2018,False,False,2875.721018678367,2967.1527561237385,6.392599019738732,6.627642046590587,-0.030814637789264743
2018-12-27,2018,False,True,2824.318512539714,2915.1159396974126,6.26045890113037,6.474656255634391,-0.031147106679785597
2018-12-28,2018,False,False,2828.7592669045607,2919.699457376375,6.271874722119693,6.486408865067628,-0.031147106679785708
2018-12-31,2018,False,False,2860.421422950987,2952.37950226732,6.353268439462692,6.570203851967487,-0.031147106679785708
2019-01-01,2019,False,False,2864.678428002881,2956.773363380027,6.364211897179643,6.58147016251289,-0.031147106679785597
2019-01-02,2019,False,False,2887.8859829313174,2980.727004937421,6.423871421417268,6.642889756249797,-0.031147106679785597
2019-01-03,2019,False,False,2900.0405277702102,2993.2722994013097,6.455117037969692,6.675057177952076,-0.031147106679785486
2019-01-04,2019,False,False,2949.617668288489,3044.4432675225694,6.582564699970408,6.8062647885194085,-0.031147106679785597
2019-01-07,2019,False,False,2949.78775743241,3044.6188247667023,6.583001947127019,6.806714935299237,-0.031147106679785708
2019-01-08,2019,False,False,2968.9246674805554,3064.370956571319,6.63219708863896,6.857361427105946,-0.031147106679785597
2019-01-09,2019,False,False,2976.4676177884458,3072.1564009456874,6.651587706397033,6.877324104988942,-0.031147106679785708
2019-01-10,2019,False,False,3057.2205248246505,3155.5053877660375,6.859178727055657,7.091039455810353,-0.031147106679785597
2019-01-11,2019,False,False,3041.75823794143,3139.546012519469,6.8194299175872235,7.050117980819152,-0.031147106679785597
2019-01-14,2019,True,False,2999.569681919915,3094.96901190433,6.6912043126151675,6.935817979241872,-0.03082400166769861
2019-01-15,2019,False,False,2979.362222115412,3074.1188672048374,6.639390313116441,6.882356069755994,-0.03082400166769861
2019-01-16,2019,False,False,2966.5131702532663,3060.8611597458666,6.6064440262904265,6.848361948066325,-0.03082400166769861
2019-01-17,2019,False,False,2924.8838991937064,3017.907897251549,6.499702305624888,6.7382253775680745,-0.03082400166769861
2019-01-18,2019,False,False,2848.6139434395404,2939.212225995341,6.304138316511642,6.536441605116259,-0.03082400166769872
2019-01-21,2019,True,False,2826.675318471982,2915.544053231024,6.229348640593304,6.475753982643651,-0.03048101250967461
2019-01-22,2019,False,False,2862.6466952011547,2952.6463453916836,6.321347046550268,6.570888065106881,-0.03048101250967461
2019-01-23,2019,False,False,2862.7486832903437,2952.7515399164995,6.321607885653053,6.571157794657691,-0.03048101250967461
2019-01-24,2019,False,False,2878.049603222144,2968.5335102845143,6.3607406732024145,6.611624385344908,-0.0304810125096745
2019-01-25,2019,False,False,2877.0418080468703,2967.4940307196193,6.35816319193573,6.608959053127229,-0.0304810125096745
2019-01-28,2019,False,False,2837.144573827851,2926.342454800208,6.25612422973875,6.503442191795405,-0.0304810125096745
2019-01-29,2019,False,False,2807.260562863171,2895.5189110117185,6.179694534176908,6.424407464132612,-0.03048101250967461
2019-01-30,2019,False,True,2797.1484993948757,2886.0889311982532,6.153832479270782,6.381301614317783,-0.030816940823251482
2019-01-31,2019,False,False,2821.5069129327126,2911.221864865632,6.216130212104124,6.445580217047652,-0.03081694082325137
2019-02-01,2019,False,False,2834.696772726278,2924.831120277886,6.2498638688651615,6.480386496874389,-0.030816940823251482
2019-02-04,2019,False,False,2830.7672544774314,2920.7766558383355,6.239813950070157,6.470017022604439,-0.03081694082325137
2019-02-05,2019,False,False,2829.387297405774,2919.3528205178654,6.236284648096609,6.466375500045691,-0.030816940823251482
2019-02-06,2019,False,False,2875.167151310856,2966.5883282701043,6.353368673429299,6.587182425243234,-0.030816940823251482
2019-02-07,2019,False,False,2904.0655091179974,2996.4055620047593,6.427277516925825,6.6634413350505355,-0.03081694082325137
2019-02-08,2019,False,False,2896.1401151871682,2988.2281657370604,6.4070079672306095,6.642527278099899,-0.030816940823251482
2019-02-11,2019,False,False,2847.071332644442,2937.5991518700553,6.281512359704455,6.5130413091305766,-0.030816940823251482
2019-02-12,2019,False,False,2868.7961039879638,2960.014701892128,6.337074434751825,6.570370081565545,-0.030816940823251482
2019-02-13,2019,False,False,2868.6227476625477,2959.8358333865604,6.336631068190659,6.569912617356932,-0.03081694082325137
2019-02-14,2019,False,False,2834.262123516116,2924.3826506043324,6.248752234056562,6.479239515612103,-0.03081694082325126
2019-02-15,2019,False,False,2830.9742350698016,2920.9902177556746,6.240343312198981,6.470563216766431,-0.030816940823251482
2019-02-18,2019,False,False,2855.3863691155143,2946.178580072334,6.302778437635586,6.5349835807476575,-0.03081694082325137
2019-02-19,2019,False,False,2844.936716919651,2935.3966621498944,6.276052984449236,6.507408343094359,-0.030816940823251482
2019-02-20,2019,False,False,2791.494626085079,2880.255282687517,6.13937244523038,6.366381797154776,-0.03081694082325137
2019-02-21,2019,False,True,2787.652481185496,2877.2909697920295,6.129545987686691,6.34002798416334,-0.031153779561269968
2019-02-22,2019,False,False,2843.109716078267,2934.5314623726354,6.271380348026258,6.486049648909784,-0.031153779561269968
2019-02-25,2019,False,False,2845.766763247191,2937.2739483449923,6.27817586508233,6.493045786594368,-0.031153779561269968
2019-02-26,2019,False,False,2889.720191884916,2982.6407234951507,6.390588726048378,6.6087773558549765,-0.031153779561269968
2019-02-27,2019,False,False,2917.811252266105,3011.6350672708513,6.4624328702457925,6.68274251854809,-0.031153779561269968
2019-02-28,2019,False,False,2947.2487835212805,3042.0191784271556,6.53772067396747,6.760253006191723,-0.031153779561269968
2019-03-01,2019,False,False,2933.6148540717313,3027.9468425270625,6.5028512891860135,6.724354190120057,-0.031153779561269856
2019-03-04,2019,False,False,2929.5666138501765,3023.7684289293697,6.492497733632165,6.7136949717585965,-0.031153779561269968
2019-03-05,2019,False,False,2926.323873043912,3020.421416020762,6.484204278884685,6.705156673522352,-0.03115377956127008
2019-03-06,2019,False,False,2917.8267766273593,3011.6510908264236,6.462472574494525,6.682783394965366,-0.031153779561269856
2019-03-07,2019,False,False,3023.606262543629,3120.8319739064746,6.733008344101353,6.961306055883863,-0.03115377956127008
2019-03-08,2019,False,False,3068.257246738202,3166.918734893531,6.847205234624558,7.078874323707987,-0.031153779561269968
2019-03-11,2019,False,False,3028.1257036605334,3125.4967401217546,6.744567017034612,6.973205969698354,-0.031153779561269968
2019-03-12,2019,False,False,2997.9731161644922,3094.374579700478,6.667450424973126,6.893812703317546,-0.031153779561269856
2019-03-13,2019,False,False,2995.662565934571,3091.9897324655117,6.661541089346729,6.887728909350795,-0.031153779561269968
2019-03-14,2019,True,False,3023.3384307450287,3119.5233742836917,6.712598037614869,6.95796779154003,-0.03083321777024639
2019-03-15,2019,False,False,3016.881586508133,3112.8611110331494,6.696126496194217,6.9409722220233405,-0.0308332177702465
2019-03-18,2019,False,False,3003.361919881071,3098.9113276986886,6.6616375507170185,6.905386040047675,-0.0308332177702465
2019-03-19,2019,False,False,2969.222203419677,3063.6854851632593,6.574546437295094,6.8155241968450495,-0.0308332177702465
2019-03-20,2019,False,False,2930.739632880698,3023.9786243374656,6.476376614491577,6.714231184534351,-0.0308332177702465
2019-03-21,2019,False,False,2897.7706324854903,2989.960743205225,6.392272021646659,6.627450875523532,-0.03083321777024639
2019-03-22,2019,False,False,2953.7263490480705,3047.6966433501343,6.5350161965512,6.774736335076874,-0.0308332177702465
2019-03-25,2019,False,False,2881.793331019934,2973.4751374678954,6.351513599540648,6.585395758846672,-0.0308332177702465
2019-03-26,2019,True,False,2864.8694782557195,2954.981052556135,6.289744219480203,6.5382169708064675,-0.03049480612488764
2019-03-27,2019,False,False,2906.082261398946,2997.4901421449163,6.394611352160167,6.6466585258798885,-0.03049480612488742
2019-03-28,2019,False,False,2895.291660023333,2986.360133307643,6.36715435120441,6.618265646192967,-0.03049480612488764
2019-03-29,2019,False,False,2882.647737889678,2973.3185093807847,6.334981521347781,6.584996197399961,-0.03049480612488753
2019-04-01,2019,False,False,2914.948748066077,3006.635515189997,6.417172386936582,6.669988559158155,-0.03049480612488753
2019-04-02,2019,False,False,2916.365308194723,3008.096631785963,6.420776865635428,6.673715897413171,-0.03049480612488742
2019-04-03,2019,False,False,2996.933461598783,3091.1989750359558,6.625784889564334,6.885711671010092,-0.03049480612488753
2019-04-04,2019,False,False,2931.3206337573374,3023.522362000814,6.4588311291535305,6.7130672500020765,-0.03049480612488753
2019-04-05,2019,False,False,2953.6133801417986,3046.5163041945193,6.515555674661066,6.7717252658023455,-0.03049480612488753
2019-04-08,2019,False,False,2980.9750353771324,3074.7385926445368,6.585178207066495,6.84372089960341,-0.03049480612488742
2019-04-09,2019,False,False,2959.2582273364796,3052.338704353221,6.529919153527938,6.786578327431687,-0.03049480612488742
2019-04-10,2019,False,False,2904.3210878739023,2995.673572686424,6.390129994590082,6.642024420118428,-0.03049480612488753
2019-04-11,2019,False,True,2843.497476780607,2933.936816372429,6.235362536337423,6.465488082372593,-0.030825251275738985
2019-04-12,2019,False,False,2846.658459518057,2937.198336280589,6.243405749409814,6.4737871152177835,-0.030825251275739096
2019-04-15,2019,False,False,2874.707151883864,2966.1391360720895,6.314776467897873,6.5474278271554445,-0.030825251275738985
2019-04-16,2019,False,True,2895.942868584432,2989.0502689493346,6.368811370443847,6.586422002409479,-0.03114949297846048
2019-04-17,2019,False,False,2935.8183785846823,3030.207815661919,6.470275772480107,6.690882780867815,-0.03114949297846037
2019-04-18,2019,False,False,2953.3418551681357,3048.294689185188,6.514864771420193,6.736788551231442,-0.03114949297846048
2019-04-19,2019,False,False,2940.8397399046007,3035.390618667674,6.483052773294149,6.704037103217447,-0.03114949297846037
2019-04-22,2019,False,False,2985.1298392322938,3081.1046880795284,6.595750227054182,6.820062660100326,-0.03114949297846037
2019-04-23,2019,False,False,3006.1257922592176,3102.7756815658922,6.649175043916585,6.875065181639321,-0.03114949297846048
2019-04-24,2019,False,False,3010.8401833819826,3107.6416449819185,6.661170950081381,6.887415342593702,-0.03114949297846059
2019-04-25,2019,False,False,3015.304961714039,3112.24997031147,6.672531709196028,6.8991115997753045,-0.03114949297846048
2019-04-26,2019,False,False,3015.9951472844846,3112.9623460241764,6.674287906576296,6.900919659959839,-0.03114949297846048
2019-04-29,2019,False,False,3031.9087794269735,3129.3876170305475,6.71478060922894,6.942608165052151,-0.03114949297846037
2019-04-30,2019,False,False,3071.4921556446097,3170.243637573205,6.815501668306895,7.046303648662956,-0.03114949297846037
2019-05-01,2019,False,False,3115.3737421354667,3215.5360600603017,6.927159649199661,7.1612590356860455,-0.03114949297846048
2019-05-02,2019,False,False,3155.927400241947,3257.3935580051098,7.030349618936253,7.2674963401144925,-0.03114949297846059
2019-05-03,2019,False,False,3210.13347738315,3313.3424136318094,7.168278568404961,7.409498511755862,-0.03114949297846048
2019-05-06,2019,False,False,3276.406741331747,3381.74642794392,7.33691282781615,7.583112761278985,-0.03114949297846048
2019-05-07,2019,False,False,3224.8557069933945,3328.5379773473137,7.205739712451386,7.448065932353588,-0.03114949297846048
2019-05-08,2019,False,False,3203.4778591801237,3306.4728107830815,7.151343153130085,7.392062971530663,-0.03114949297846037
2019-05-09,2019,False,False,3227.5664285697167,3331.335851277994,7.212637222823707,7.455167135223336,-0.03114949297846048
2019-05-10,2019,False,False,3227.200463050131,3330.958119608419,7.211706012850206,7.454208425402079,-0.03114949297846037
2019-05-13,2019,True,False,3255.8469067749506,3359.493423584067,7.263570829378047,7.526633054781895,-0.030851829053006874
2019-05-14,2019,False,False,3241.378884399125,3344.564826688828,7.226849960403872,7.488743214946263,-0.030851829053006763
2019-05-15,2019,False,False,3189.0349299421064,3290.554556612302,7.093997284117021,7.351661311198736,-0.030851829053006874
2019-05-16,2019,False,False,3178.4867371567234,3279.670573025895,7.0672252212099576,7.324036987375369,-0.030851829053006763
2019-05-17,2019,False,False,3190.217123120866,3291.774383687458,7.0969977744184405,7.354757319003701,-0.030851829053006763
2019-05-20,2019,False,False,3169.412251696244,3270.307210711944,7.04419353222397,7.3002721084059505,-0.030851829053006763
2019-05-21,2019,False,False,3144.220247994039,3244.313245643023,6.980254436533094,7.23429757777417,-0.030851829053006763
2019-05-22,2019,False,True,3119.495625439776,3219.801540317197,6.9175015874106,7.1513963046005,-0.031152825297281916
2019-05-23,2019,False,False,3135.630963377639,3236.455702458728,6.9584542217706575,7.193558740401842,-0.031152825297282027
2019-05-24,2019,False,False,3174.0624164034148,3276.1229007839625,7.055995980719327,7.293982027301171,-0.031152825297282027
2019-05-27,2019,False,False,3179.4011956544005,3281.6333459711755,7.069546181863961,7.3079325214460145,-0.031152825297282027
2019-05-28,2019,False,False,3156.6659171094043,3258.1670252359445,7.011842429211686,7.248524114521379,-0.031152825297281916
2019-05-29,2019,False,False,3166.292198112201,3268.1028347775787,7.036274614497971,7.273678062728047,-0.031152825297281916
2019-05-30,2019,False,False,3166.4743510035532,3268.290844709494,7.0367369314811,7.274154037239226,-0.031152825297281916
2019-05-31,2019,False,False,3184.462328015731,3286.8572166635618,7.082391695471399,7.321157510540663,-0.031152825297282027
2019-06-03,2019,False,False,3179.7926874445398,3282.0374259957257,7.070539815849086,7.308955508849939,-0.031152825297282027
2019-06-04,2019,False,False,3147.5674317215326,3248.775982329035,6.988749826704398,7.224749322351986,-0.031152825297282027
2019-06-05,2019,False,False,3160.7290339651295,3262.3607897034644,7.022154908540937,7.259141239755607,-0.031152825297282027
2019-06-06,2019,False,False,3189.167046420567,3291.7132130762875,7.0943326051283435,7.333451172345031,-0.031152825297282027
2019-06-07,2019,False,False,3217.1703966724704,3320.616997886824,7.165407098153478,7.406625311105882,-0.031152825297282027
2019-06-10,2019,False,False,3223.4620310159507,3327.110936773946,7.181375713238454,7.42306566271885,-0.031152825297282027
2019-06-11,2019,False,False,3237.6551487597917,3341.7604275444546,7.217398854720283,7.460152981125201,-0.031152825297282027
2019-06-12,2019,True,False,3191.6347168728958,3293.228075781831,7.080087890817458,7.337286267802105,-0.030849171867580627
2019-06-13,2019,False,False,3186.011570338374,3287.4259381049146,7.06585207680601,7.322597311658011,-0.030849171867580516
2019-06-14,2019,False,False,3137.1579023812938,3237.0172023963337,6.942171904762769,7.194980259231224,-0.030849171867580738
2019-06-17,2019,False,False,3123.127393270179,3222.540086240789,6.9066516285320985,7.158329332255162,-0.030849171867580627
2019-06-18,2019,False,False,3081.416835207569,3179.5018337295805,6.801055279006504,7.049371730960964,-0.030849171867580627
2019-06-19,2019,False,True,3055.1220802871344,3153.370086887755,6.734486279207935,6.963055774969078,-0.031156509985666547
2019-06-20,2019,False,False,3072.9651552478936,3171.7869675755687,6.779658620880743,7.009563049433254,-0.031156509985666547
2019-06-21,2019,False,False,3116.7291244143435,3216.958318384565,6.890453479529984,7.12363211713274,-0.031156509985666436
2019-06-24,2019,False,False,3110.8245422636146,3210.863853993168,6.8755051702876315,7.1082420555383035,-0.031156509985666436
2019-06-25,2019,False,False,3111.174940370235,3211.2255203616087,6.876392254101861,7.109155354448507,-0.031156509985666436
2019-06-26,2019,False,False,3150.818860015355,3252.1443272212523,6.97675660763381,7.212485674801142,-0.031156509985666436
2019-06-27,2019,False,False,3168.984922718295,3270.8945824380894,7.0227466397931515,7.25983480413659,-0.031156509985666436
2019-06-28,2019,False,False,3196.839478464609,3299.644897667954,7.093264502442048,7.332436610272611,-0.031156509985666436
2019-07-01,2019,False,False,3184.0255394436454,3286.4188821628345,7.060824150490241,7.299037581219279,-0.031156509985666436
2019-07-02,2019,False,False,3209.757244685132,3312.9780792949796,7.125967708063625,7.366106260845909,-0.031156509985666325
2019-07-03,2019,False,False,3170.203190124747,3272.152027442374,7.025830861075308,7.263010170309025,-0.031156509985666547
2019-07-04,2019,False,False,3148.477936698142,3249.7281234263774,6.970830219488967,7.20638415006661,-0.031156509985666547
2019-07-05,2019,False,False,3090.1595545880778,3189.5343122369127,6.823188745792602,7.05437957635584,-0.031156509985666436
2019-07-08,2019,False,False,3098.936479140073,3198.5934891240545,6.845408807949552,7.077256285666804,-0.031156509985666436
2019-07-09,2019,False,False,3183.744418578413,3286.128720884847,7.060112452097249,7.29830485071931,-0.031156509985666436
2019-07-10,2019,False,False,3215.6620663010904,3319.072790852438,7.140916623547064,7.381496946597066,-0.031156509985666436
2019-07-11,2019,False,False,3251.9950247559964,3356.574161124708,7.232898796850623,7.476197376577545,-0.031156509985666325
2019-07-12,2019,True,False,3242.256188565874,3345.4899805518858,7.187515627691601,7.448207021595671,-0.030857600108245453
2019-07-15,2019,False,False,3214.965676457301,3317.3305355501807,7.118600193073993,7.377097311995406,-0.030857600108245564
2019-07-16,2019,False,False,3123.566679379458,3223.0213843995843,6.887794644897621,7.13894288989794,-0.030857600108245564
2019-07-17,2019,False,False,3162.429038678619,3263.12112547324,6.985931915855098,7.240204862306163,-0.030857600108245564
2019-07-18,2019,False,False,3127.1107413055606,3226.678289645396,6.896744296226164,7.148177499104536,-0.030857600108245564
2019-07-19,2019,False,True,3103.002704002147,3202.802649795043,6.835865414146835,7.067512971775928,-0.031160192089663363
2019-07-22,2019,False,False,3151.7506941240695,3253.118491200307,6.958966399303206,7.194253126449135,-0.031160192089663363
2019-07-23,2019,False,False,3136.339121863894,3237.211246128063,6.920048287535086,7.154184499063131,-0.031160192089663363
2019-07-24,2019,False,False,3139.456718890826,3240.429112488918,6.927921007300065,7.162289955891481,-0.031160192089663363
2019-07-25,2019,False,False,3165.697938496988,3267.5143121183196,6.994186713376233,7.230514640096523,-0.031160192089663474
2019-07-26,2019,False,False,3160.211952585419,3261.8518838543514,6.980333213599543,7.216251596610457,-0.031160192089663474
2019-07-29,2019,False,False,3160.7111229938114,3262.367108770087,6.981593744933867,7.217549392367976,-0.031160192089663363
2019-07-30,2019,False,False,3103.86219550045,3203.6897845837725,6.838035847223359,7.069747568221089,-0.031160192089663363
2019-07-31,2019,False,False,3120.4611662142943,3220.8226176675475,6.879952439935087,7.112903319061832,-0.031160192089663363
2019-08-01,2019,False,False,3130.8056598856756,3231.4998148542454,6.906074898701201,7.139798022302886,-0.031160192089663363
2019-08-02,2019,False,False,3116.0169569591044,3216.235472074536,6.868729689290667,7.101348796157522,-0.031160192089663363
2019-08-05,2019,False,False,3146.485120295274,3247.6835639958267,6.945669495695137,7.180563133490747,-0.031160192089663363
2019-08-06,2019,False,False,3214.6746321246246,3318.0662126778893,7.117865232637941,7.357849402211308,-0.031160192089663363
2019-08-07,2019,False,False,3256.5077348638233,3361.24476747884,7.223504380969251,7.466611504984483,-0.031160192089663363
2019-08-08,2019,False,False,3267.6340300649995,3372.7289107916276,7.251601086022726,7.49553881811493,-0.031160192089663363
2019-08-09,2019,False,False,3245.6727743099996,3350.0613288284467,7.196143369469695,7.438441634328582,-0.031160192089663252
2019-08-12,2019,True,False,3240.6608834514523,3343.8560812638216,7.16287376184245,7.42281128781819,-0.030861136156723146
2019-08-13,2019,False,False,3273.2665344077573,3377.500022470557,7.245003865006945,7.507556731663872,-0.030861136156723257
2019-08-14,2019,False,False,3201.0739870562206,3303.0085847159653,7.063158657572345,7.31992086830218,-0.030861136156723146
2019-08-15,2019,False,False,3215.33517915913,3317.7239084275275,7.099081055816448,7.356987174880421,-0.030861136156723146
2019-08-16,2019,False,False,3208.94505634709,3311.1302993479176,7.08298502858209,7.34037858777813,-0.030861136156723146
2019-08-19,2019,False,True,3170.406180233595,3272.3641961079106,6.985909773888149,7.222020593235957,-0.031157294776535727
2019-08-20,2019,False,False,3180.2461099789853,3282.520571020307,7.010695491130946,7.2475391231666,-0.031157294776535727
2019-08-21,2019,False,False,3179.5596784081877,3281.81206429667,7.008966444353117,7.245758955519271,-0.031157294776535727
2019-08-22,2019,False,False,3196.1225771471964,3298.90761412092,7.050686592310319,7.288712598293769,-0.031157294776535616
2019-08-23,2019,False,False,3253.458465064371,3358.0873835592934,7.195109483789347,7.437405486329883,-0.031157294776535727
2019-08-26,2019,False,False,3311.4817734727653,3417.976680444706,7.3412639130296355,7.587881106644989,-0.031157294776535616
2019-08-27,2019,False,False,3276.869068134003,3382.2508550324387,7.254078257264492,7.498117726212158,-0.031157294776535727
2019-08-28,2019,False,False,3211.7830426626897,3315.071709108745,7.090133608722141,7.329325902283278,-0.031157294776535727
2019-08-29,2019,False,False,3235.1049307073295,3339.143612544567,7.14887891865826,7.389808071720017,-0.031157294776535727
2019-08-30,2019,False,False,3237.1090802247686,3341.2122140901365,7.153927154218561,7.395005563040543,-0.031157294776535727
2019-09-02,2019,False,False,3243.698851793028,3348.013908041829,7.1705260750454105,7.4120952463362535,-0.031157294776535838
2019-09-03,2019,False,False,3264.9118827582447,3369.9091350491103,7.2239594024137155,7.467108379520377,-0.031157294776535727
2019-09-04,2019,False,False,3269.491948452401,3374.6364924100762,7.23549609181965,7.478986161834362,-0.031157294776535616
2019-09-05,2019,False,False,3340.3789201872873,3447.8031389180214,7.414052695685863,7.662821957080455,-0.031157294776535727
2019-09-06,2019,False,False,3334.4368644719293,3441.6699909020203,7.39908530093685,7.647412037442262,-0.031157294776535616
2019-09-09,2019,False,False,3341.7867797217586,3449.2562742173645,7.417598941364631,7.666473050797398,-0.031157294776535727
2019-09-10,2019,True,False,3344.004451408917,3450.5131053630116,7.402021234695772,7.669630917997516,-0.030867482806702595
2019-09-11,2019,False,False,3315.0776453697345,3420.6649622804152,7.329340817511895,7.594635583619134,-0.030867482806702595
2019-09-12,2019,False,False,3324.3471640016846,3430.229720935708,7.352631065330867,7.618667640541981,-0.030867482806702595
2019-09-13,2019,False,False,3303.009186103686,3408.2121149639306,7.2990180555369,7.563347022522439,-0.030867482806702706
2019-09-16,2019,False,False,3306.837189405648,3412.162042588946,7.308636154285548,7.573271463791322,-0.030867482806702706
2019-09-17,2019,False,False,3346.3553259952005,3452.9388567897536,7.40792795476181,7.675725770828526,-0.030867482806702595
2019-09-18,2019,False,False,3380.501640941239,3488.1727534346933,7.493722715932762,7.764253149333401,-0.030867482806702706
2019-09-19,2019,False,False,3328.0795333099213,3434.080968563892,7.3620088776631185,7.628344142120332,-0.030867482806702595
2019-09-20,2019,False,False,3360.925778176727,3467.9733870764107,7.444537131097304,7.7135009725537955,-0.030867482806702706
2019-09-23,2019,False,False,3389.0324896415864,3496.975315054495,7.515157009149714,7.786370138327877,-0.030867482806702706
2019-09-24,2019,False,False,3413.7863023118907,3522.5175522936224,7.577352518371585,7.850546613803072,-0.030867482806702706
2019-09-25,2019,False,False,3376.874218144911,3484.4297949311094,7.4846085883037965,7.754848730982687,-0.030867482806702595
2019-09-26,2019,False,True,3287.6972739563525,3393.412508743227,7.260545914463197,7.5047932549955565,-0.031153075116713946
2019-09-27,2019,False,False,3334.7998379431656,3442.029646060856,7.378894065183832,7.626640716944502,-0.031153075116714057
2019-09-30,2019,False,False,3420.4024349600213,3530.3847771123046,7.593975967236235,7.848082148151139,-0.031153075116714057
2019-10-01,2019,False,False,3408.47992949975,3518.0789059224803,7.564019923366207,7.817240365720503,-0.031153075116714057
2019-10-02,2019,False,False,3422.2093602712166,3532.249803738067,7.598515980580947,7.852756400346033,-0.031153075116714057
2019-10-03,2019,False,False,3465.635071750447,3577.07186010622,7.707625808418209,7.9650923812185965,-0.031153075116713946
2019-10-04,2019,False,False,3458.975827351517,3570.198489062872,7.690894038571651,7.9478658873756185,-0.031153075116714057
2019-10-07,2019,False,False,3440.5134805634266,3551.142489282189,7.644506232571423,7.900106489429046,-0.031153075116713946
2019-10-08,2019,False,False,3420.9868049563333,3530.9879374065713,7.595444233558627,7.849593828086645,-0.031153075116713946
2019-10-09,2019,False,False,3416.3838811072765,3526.237007480658,7.583879098259489,7.837686735540496,-0.031153075116713946
2019-10-10,2019,True,False,3382.411413682253,3490.14000750387,7.477221588176073,7.747218063919474,-0.030866553659738116
2019-10-11,2019,False,False,3346.6091100862222,3453.197413342838,7.387491503975495,7.654630108628666,-0.030866553659738116
2019-10-14,2019,False,False,3375.272541199992,3482.7737644862345,7.459329677192962,7.728756301970513,-0.030866553659738227
2019-10-15,2019,False,True,3306.6550515269646,3412.970832307856,7.287356018864573,7.53242708076964,-0.0311505096306377
2019-10-16,2019,False,False,3318.6309654497672,3425.331796566853,7.317370840726234,7.563329491417132,-0.031150509630637813
2019-10-17,2019,False,False,3425.494133380752,3535.630835781132,7.585198329275068,7.8390770894528305,-0.031150509630637813
2019-10-18,2019,False,False,3353.2498318196094,3461.0637309013014,7.404134916841127,7.652659327253254,-0.0311505096306377
2019-10-21,2019,False,False,3367.6118917069057,3475.887560639624,7.440130054403273,7.6897189015990595,-0.0311505096306377
2019-10-22,2019,False,False,3364.5325919787692,3472.709255073336,7.432412511224985,7.68177313768334,-0.0311505096306377
2019-10-23,2019,False,False,3380.5746560716357,3489.2671046179034,7.4726181856431975,7.723167761544758,-0.031150509630637813
2019-10-24,2019,False,False,3427.6475376385742,3537.8534764278247,7.590595332427505,7.844633691069562,-0.031150509630637813
2019-10-25,2019,False,False,3435.424003706577,3545.879971920987,7.6100852223222475,7.864699929802468,-0.0311505096306377
2019-10-28,2019,False,False,3471.0083794140373,3582.608458709884,7.699269121338439,7.95652114677471,-0.031150509630637813
2019-10-29,2019,False,False,3395.1422138770668,3504.303039456324,7.5091283555816215,7.76075759864081,-0.0311505096306377
2019-10-30,2019,False,False,3426.9422702165075,3537.1255332033325,7.5888277449035275,7.84281383300833,-0.0311505096306377
2019-10-31,2019,False,False,3423.547143194184,3533.6212458438695,7.580318654622015,7.834053114609674,-0.0311505096306377
2019-11-01,2019,False,False,3371.9888407782373,3480.405237652246,7.451099851574529,7.701013094130614,-0.031150509630637813
2019-11-04,2019,False,False,3362.2274985980544,3470.33004818555,7.426635334832216,7.675825120463875,-0.0311505096306377
2019-11-05,2019,False,False,3329.5583137510853,3436.6104816566826,7.344757678574149,7.591526204141706,-0.031150509630637813
2019-11-06,2019,False,False,3397.8869230729524,3507.135996714566,7.516007325997375,7.767839991786415,-0.031150509630637813
2019-11-07,2019,False,False,3398.4670042174466,3507.7347286644303,7.517461163452246,7.769336821661076,-0.0311505096306377
2019-11-08,2019,False,False,3398.4515981392146,3507.718827249004,7.517422551727355,7.76929706812251,-0.0311505096306377
2019-11-11,2019,True,False,3378.400728441619,3485.9911286674937,7.446001821104048,7.714977821668734,-0.030863647167972297
2019-11-12,2019,False,True,3402.704958837839,3512.0693648983374,7.506762397094597,7.758277717950966,-0.031139591704409275
2019-11-13,2019,False,False,3443.0225334487645,3553.682763759224,7.607556333621911,7.862051779948191,-0.031139591704409497
2019-11-14,2019,False,False,3481.3567560599904,3593.249064831081,7.703391890149977,7.960720859927882,-0.031139591704409275
2019-11-15,2019,False,False,3459.8898038772936,3571.092155539616,7.649724509693234,7.905466722043931,-0.031139591704409275
2019-11-18,2019,False,False,3522.952374563984,3636.181584467391,7.80738093640996,8.06778449991868,-0.031139591704409386
2019-11-19,2019,False,False,3574.1767451528103,3689.052328436524,7.935441862882026,8.199631741736967,-0.031139591704409275
