date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1988-08-31,91.98657775054497,STOXX Europe 600,1988,8,31,198808,19883,198835,1.001171696219035,True,0.043478260869565216,1.0,1.0,19.58180178503885,19.58180178503885,20.0,-0.020909910748057592
1988-09-01,90.116175922831,STOXX Europe 600,1988,9,1,198809,19883,198835,0.9796665788264649,False,0.045454545454545456,0.045454545454545456,0.0,19.183636762006973,19.22909130746152,20.0,-0.0407256037094027
1988-09-02,87.74636718313921,STOXX Europe 600,1988,9,2,198809,19883,198835,0.9737027374339416,False,0.045454545454545456,0.09090909090909091,0.0,18.679159629104586,18.770068720013676,20.0,-0.06574318588167216
1988-09-05,87.68775653498354,STOXX Europe 600,1988,9,5,198809,19883,198836,0.9993320447325945,False,0.045454545454545456,0.13636363636363635,0.0,18.66668278603962,18.803046422403256,20.0,-0.06621439888742298
1988-09-06,87.18212451719273,STOXX Europe 600,1988,9,6,198809,19883,198836,0.9942337215847337,False,0.045454545454545456,0.18181818181818182,0.0,18.559045496005854,18.740863677824038,20.0,-0.0713986465943045
1988-09-07,86.64658696430153,STOXX Europe 600,1988,9,7,198809,19883,198836,0.9938572550754302,False,0.045454545454545456,0.2272727272727273,0.0,18.445042013480407,18.672314740753134,20.0,-0.07687432742344058
1988-09-08,88.12061241825941,STOXX Europe 600,1988,9,8,198809,19883,198836,1.0170119274815197,False,0.045454545454545456,0.2727272727272727,0.0,18.758827730607315,19.03155500333459,20.0,-0.06122374423013244
1988-09-09,89.34979944133013,STOXX Europe 600,1988,9,9,198809,19883,198836,1.0139489160292765,False,0.045454545454545456,0.3181818181818182,0.0,19.020493043429223,19.33867486161104,20.0,-0.04820839607283467
1988-09-12,89.62425398894237,STOXX Europe 600,1988,9,12,198809,19883,198837,1.0030716862189764,False,0.045454545454545456,0.36363636363636365,0.0,19.07891802978886,19.442554393425223,20.0,-0.04523170389429709
1988-09-13,90.57708425605284,STOXX Europe 600,1988,9,13,198809,19883,198837,1.0106313885438647,False,0.045454545454545456,0.4090909090909091,0.0,19.28175342036009,19.690844329451,20.0,-0.03519248274404907
1988-09-14,92.0875356758526,STOXX Europe 600,1988,9,14,198809,19883,198837,1.0166758671048612,False,0.045454545454545456,0.4545454545454546,0.0,19.60329337794672,20.057838832492173,20.0,-0.01939454596704926
1988-09-15,92.22441355349112,STOXX Europe 600,1988,9,15,198809,19883,198837,1.001486388756458,False,0.045454545454545456,0.5,0.0,19.632431492813247,20.132431492813247,20.0,-0.017930171082280677
1988-09-16,91.79231643650408,STOXX Europe 600,1988,9,16,198809,19883,198837,0.9953147209037397,False,0.045454545454545456,0.5454545454545454,0.0,19.540448071931205,20.085902617385752,20.0,-0.02236757172016257
1988-09-19,90.19628159586624,STOXX Europe 600,1988,9,19,198809,19883,198838,0.9826125442455538,False,0.045454545454545456,0.5909090909090909,0.0,19.20068939565845,19.79159848656754,20.0,-0.03881861654638874
1988-09-20,90.96853338386435,STOXX Europe 600,1988,9,20,198809,19883,198838,1.0085619027118908,False,0.045454545454545456,0.6363636363636364,0.0,19.365083830265313,20.00144746662895,20.0,-0.0307668628505795
1988-09-21,92.54900196665476,STOXX Europe 600,1988,9,21,198809,19883,198838,1.0173737942560999,False,0.045454545454545456,0.6818181818181819,0.0,19.70152881248447,20.383346994302652,20.0,-0.014431573901849903
1988-09-22,91.51947684806608,STOXX Europe 600,1988,9,22,198809,19883,198838,0.9888758917253412,False,0.045454545454545456,0.7272727272727273,0.0,19.482366872798078,20.209639600070805,20.0,-0.024973528066759343
1988-09-23,91.04065731714964,STOXX Europe 600,1988,9,23,198809,19883,198838,0.9947681133305499,False,0.045454545454545456,0.7727272727272727,0.0,19.38043733726695,20.153164609994224,20.0,-0.029825773698308744
1988-09-26,90.28867210270644,STOXX Europe 600,1988,9,26,198809,19883,198839,0.9917401165962194,False,0.045454545454545456,0.8181818181818182,0.0,19.220357184546852,20.03853900272867,20.0,-0.03745009157198531
1988-09-27,90.9481591473005,STOXX Europe 600,1988,9,27,198809,19883,198839,1.007304205823781,False,0.045454545454545456,0.8636363636363636,0.0,19.36074662942937,20.224382993065735,20.0,-0.030639595103603146
1988-09-28,90.6621646548899,STOXX Europe 600,1988,9,28,198809,19883,198839,0.996855411972139,False,0.045454545454545456,0.9090909090909092,0.0,19.29986505736802,20.20895596645893,20.0,-0.033484714647616376
1988-09-29,92.03106828308408,STOXX Europe 600,1988,9,29,198809,19883,198839,1.0150989515130702,False,0.045454545454545456,0.9545454545454546,0.0,19.59127278407802,20.545818238623472,20.0,-0.01950542028261082
1988-09-30,90.76579181638591,STOXX Europe 600,1988,9,30,198809,19883,198839,0.98625163773166,True,0.045454545454545456,1.0,1.0,20.321924868544645,20.321924868544645,21.0,-0.032289291974064493
1988-10-03,93.56500096946874,STOXX Europe 600,1988,10,3,198810,19884,198840,1.0308399133315056,False,0.047619047619047616,0.047619047619047616,0.0,20.94865127021993,20.996270317838977,21.0,-0.0024396455325372823
1988-10-04,95.12000602625444,STOXX Europe 600,1988,10,4,198810,19884,198840,1.0166195162793097,False,0.047619047619047616,0.09523809523809523,0.0,21.29680772103493,21.392045816273026,21.0,0.014069891967795733
1988-10-05,94.78596239194502,STOXX Europe 600,1988,10,5,198810,19884,198840,0.9964881874143572,False,0.047619047619047616,0.14285714285714285,0.0,21.222017323646185,21.364874466503327,21.0,0.01050081936164382
1988-10-06,93.91603088005871,STOXX Europe 600,1988,10,6,198810,19884,198840,0.9908221482386907,False,0.047619047619047616,0.19047619047619047,0.0,21.027244794573825,21.217720985050015,21.0,0.0012857094068545738
1988-10-07,92.79366203608846,STOXX Europe 600,1988,10,7,198810,19884,198840,0.9880492304300674,False,0.047619047619047616,0.23809523809523808,0.0,20.775953037343307,21.014048275438544,21.0,-0.010549296447960876
1988-10-10,93.15169820267404,STOXX Europe 600,1988,10,10,198810,19884,198841,1.0038584118648786,False,0.047619047619047616,0.2857142857142857,0.0,20.856115221046753,21.141829506761038,21.0,-0.006759687601830433
1988-10-11,93.22925461547432,STOXX Europe 600,1988,10,11,198810,19884,198841,1.0008325818454917,False,0.047619047619047616,0.3333333333333333,0.0,20.87347964394728,21.206812977280613,21.0,-0.005930641689971261
1988-10-12,92.90897408592554,STOXX Europe 600,1988,10,12,198810,19884,198841,0.9965645919741632,False,0.047619047619047616,0.38095238095238093,0.0,20.801770724451327,21.182723105403706,21.0,-0.009271302419871175
1988-10-13,92.52608166111976,STOXX Europe 600,1988,10,13,198810,19884,198841,0.9958788434747793,False,0.047619047619047616,0.42857142857142855,0.0,20.71604337129411,21.144614799865536,21.0,-0.013251309339608275
1988-10-14,92.4705365163514,STOXX Europe 600,1988,10,14,198810,19884,198841,0.999399681216678,False,0.047619047619047616,0.47619047619047616,0.0,20.703607141342207,21.17979761753268,21.0,-0.01380099785324529
1988-10-17,92.27444754678028,STOXX Europe 600,1988,10,17,198810,19884,198842,0.9978794437995236,False,0.047619047619047616,0.5238095238095237,0.0,20.65970397884641,21.183513502655934,21.0,-0.015810213372180137
1988-10-18,91.7078204487952,STOXX Europe 600,1988,10,18,198810,19884,198842,0.9938593281991982,False,0.047619047619047616,0.5714285714285714,0.0,20.532839517210594,21.104268088639166,21.0,-0.02165644622202545
1988-10-19,92.9558086755084,STOXX Europe 600,1988,10,19,198810,19884,198842,1.0136083075642388,False,0.047619047619047616,0.6190476190476191,0.0,20.81225671252795,21.43130433157557,21.0,-0.008684160874257829
1988-10-20,94.37282344369578,STOXX Europe 600,1988,10,20,198810,19884,198842,1.0152439614950146,False,0.047619047619047616,0.6666666666666666,0.0,21.129517952478086,21.796184619144753,21.0,0.005977751652834762
1988-10-21,94.22170362681736,STOXX Europe 600,1988,10,21,198810,19884,198842,0.9983986934864931,False,0.047619047619047616,0.7142857142857142,0.0,21.095683117753524,21.80996883203924,21.0,0.004406459370227989
1988-10-24,94.825359376604,STOXX Europe 600,1988,10,24,198810,19884,198843,1.0064067590220778,False,0.047619047619047616,0.7619047619047619,0.0,21.230838075895086,21.99274283779985,21.0,0.010607438936097946
1988-10-25,94.26734387398336,STOXX Europe 600,1988,10,25,198810,19884,198843,0.9941153346922267,False,0.047619047619047616,0.8095238095238095,0.0,21.105901699614915,21.915425509138725,21.0,0.0048557547858367744
1988-10-26,94.99893421683969,STOXX Europe 600,1988,10,26,198810,19884,198843,1.00776080361227,False,0.047619047619047616,0.8571428571428571,0.0,21.269700457765502,22.12684331490836,21.0,0.012339236629794303
1988-10-27,93.08968208674902,STOXX Europe 600,1988,10,27,198810,19884,198843,0.9799023836864033,False,0.047619047619047616,0.9047619047619047,0.0,20.8422301788602,21.746992083622104,21.0,-0.007202535312903935
1988-10-28,93.37318267355576,STOXX Europe 600,1988,10,28,198810,19884,198843,1.0030454566011144,False,0.047619047619047616,0.9523809523809523,0.0,20.905704286340356,21.85808523872131,21.0,-0.004295466348920862
1988-10-31,93.85243666451515,STOXX Europe 600,1988,10,31,198810,19884,198844,1.005132672757176,True,0.047619047619047616,1.0,1.0,22.013006425200434,22.013006425200434,22.0,0.0005912011454742849
1988-11-01,93.9119569342926,STOXX Europe 600,1988,11,1,198811,19884,198844,1.0006341899250866,False,0.045454545454545456,0.045454545454545456,0.0,22.026966852096162,22.07242139755071,22.0,0.0012232386517847527
1988-11-02,93.40945242941656,STOXX Europe 600,1988,11,2,198811,19884,198844,0.9946491956798682,False,0.045454545454545456,0.09090909090909091,0.0,21.909104862704567,22.000013953613657,22.0,-0.004114594692385842
1988-11-03,93.66637638989724,STOXX Europe 600,1988,11,3,198811,19884,198844,1.0027505135058448,False,0.045454545454545456,0.13636363636363635,0.0,21.969366151530405,22.10572978789404,22.0,-0.0013838699513984976
1988-11-04,93.7214413136073,STOXX Europe 600,1988,11,4,198811,19884,198844,1.000587883569669,False,0.045454545454545456,0.18181818181818182,0.0,21.982281580926934,22.164099762745117,22.0,-0.0007987811877202544
1988-11-07,95.45432266007536,STOXX Europe 600,1988,11,7,198811,19884,198845,1.0184897001388353,False,0.045454545454545456,0.2272727272727273,0.0,22.388727375725715,22.61600010299844,22.0,0.01748875719011389
1988-11-08,94.16620570280314,STOXX Europe 600,1988,11,8,198811,19884,198845,0.9865054099031286,False,0.045454545454545456,0.2727272727272727,0.0,22.086600676999694,22.359327949726968,22.0,0.003888193661210737
1988-11-09,92.32838051134684,STOXX Europe 600,1988,11,9,198811,19884,198845,0.9804831767645322,False,0.045454545454545456,0.3181818181818182,0.0,21.65554039571433,21.973722213896146,22.0,-0.015434035222575915
1988-11-10,92.65496208457766,STOXX Europe 600,1988,11,10,198811,19884,198845,1.0035371742840296,False,0.045454545454545456,0.36363636363636365,0.0,21.732139816308813,22.095776179945176,22.0,-0.01197748788863029
1988-11-11,92.86484137567317,STOXX Europe 600,1988,11,11,198811,19884,198845,1.00226517054644,False,0.045454545454545456,0.4090909090909091,0.0,21.781366819331833,22.190457728422743,22.0,-0.009756450252940474
1988-11-14,92.6681278211723,STOXX Europe 600,1988,11,14,198811,19884,198846,0.9978817219564821,False,0.045454545454545456,0.4545454545454546,0.0,21.73522782824063,22.189773282786085,22.0,-0.011791473236247185
1988-11-15,92.33475275609938,STOXX Europe 600,1988,11,15,198811,19884,198846,0.9964024840804353,False,0.045454545454545456,0.5,0.0,21.65703500011317,22.15703500011317,22.0,-0.015242888883859163
1988-11-16,93.55257491691586,STOXX Europe 600,1988,11,16,198811,19884,198846,1.0131892069287642,False,0.045454545454545456,0.5454545454545454,0.0,21.94267411619315,22.488128661647696,22.0,-0.0025426803301425993
1988-11-17,95.48168447150624,STOXX Europe 600,1988,11,17,198811,19884,198846,1.020620592819638,False,0.045454545454545456,0.5909090909090909,0.0,22.395145064517177,22.986054155426267,22.0,0.017491330823697915
1988-11-18,95.050382641739,STOXX Europe 600,1988,11,18,198811,19884,198846,0.9954828841556943,False,0.045454545454545456,0.6363636363636364,0.0,22.29398359991072,22.930347236274358,22.0,0.012987227305292892
1988-11-21,96.66429026496606,STOXX Europe 600,1988,11,21,198811,19884,198847,1.0169794963299637,False,0.045454545454545456,0.6818181818181819,0.0,22.672524212625675,23.354342394443858,22.0,0.029650366087704993
1988-11-22,97.3765499447637,STOXX Europe 600,1988,11,22,198811,19884,198847,1.0073683847245478,False,0.045454545454545456,0.7272727272727273,0.0,22.83958409370093,23.566856820973655,22.0,0.036941700122840926
1988-11-23,98.38023833942997,STOXX Europe 600,1988,11,23,198811,19884,198847,1.010307290566729,False,0.045454545454545456,0.7727272727272727,0.0,23.074998323377944,23.847725596105217,22.0,0.04720551519823313
1988-11-24,98.43923242175168,STOXX Europe 600,1988,11,24,198811,19884,198847,1.0005996537853281,False,0.045454545454545456,0.8181818181818182,0.0,23.088835333469,23.907017151650816,22.0,0.047717883140075745
1988-11-25,98.51157478098236,STOXX Europe 600,1988,11,25,198811,19884,198847,1.0007348935729277,False,0.045454545454545456,0.8636363636363636,0.0,23.10580317016195,23.96943953379831,22.0,0.04836514859555252
1988-11-28,100.16415928254274,STOXX Europe 600,1988,11,28,198811,19884,198848,1.0167755363289495,False,0.045454545454545456,0.9090909090909092,0.0,23.493415410652556,24.402506319743466,22.0,0.06518876792531003
1988-11-29,99.412799270331,STOXX Europe 600,1988,11,29,198811,19884,198848,0.992498713935268,False,0.045454545454545456,0.9545454545454546,0.0,23.31718458101967,24.271730035565124,22.0,0.05738229857907484
1988-11-30,99.6651722092694,STOXX Europe 600,1988,11,30,198811,19884,198848,1.0025386362801445,True,0.045454545454545456,1.0,1.0,24.376378431747877,24.376378431747877,23.0,0.0598425405107772
1988-12-01,100.54086507418796,STOXX Europe 600,1988,12,1,198812,19884,198848,1.0087863477833545,False,0.045454545454545456,0.045454545454545456,0.0,24.590557770347875,24.63601231580242,23.0,0.06901828589280723
1988-12-02,99.96632593096017,STOXX Europe 600,1988,12,2,198812,19884,198848,0.994285516214687,False,0.045454545454545456,0.09090909090909091,0.0,24.45003542669742,24.54094451760651,23.0,0.06279680981760483
1988-12-05,99.13068171815044,STOXX Europe 600,1988,12,5,198812,19884,198849,0.9916407429699192,False,0.045454545454545456,0.13636363636363635,0.0,24.245651296171072,24.38201493253471,23.0,0.05383954521761014
1988-12-06,98.535177363553,STOXX Europe 600,1988,12,6,198812,19884,198849,0.9939927341941359,False,0.045454545454545456,0.18181818181818182,0.0,24.10000122419868,24.281819406016865,23.0,0.04745103320072741
1988-12-07,99.82500898547806,STOXX Europe 600,1988,12,7,198812,19884,198849,1.0130900624166548,False,0.045454545454545456,0.2272727272727273,0.0,24.415471744464895,24.642744471737622,23.0,0.06094007510416377
1988-12-08,100.06065564027516,STOXX Europe 600,1988,12,8,198812,19884,198849,1.0023605973812773,False,0.045454545454545456,0.2727272727272727,0.0,24.47310684312753,24.7458341158548,23.0,0.063297559665636
1988-12-09,99.72190844846558,STOXX Europe 600,1988,12,9,198812,19884,198849,0.9966145815291537,False,0.045454545454545456,0.3181818181818182,0.0,24.390255135181807,24.708436953363623,23.0,0.059621077922026755
1988-12-12,98.91720947746984,STOXX Europe 600,1988,12,12,198812,19884,198850,0.9919305698866403,False,0.045454545454545456,0.36363636363636365,0.0,24.193439675921443,24.557076039557806,23.0,0.05108107562309683
1988-12-13,99.66807460892436,STOXX Europe 600,1988,12,13,198812,19884,198850,1.0075908442567372,False,0.045454545454545456,0.4090909090909091,0.0,24.37708830853613,24.78617921762704,23.0,0.058827073374358996
1988-12-14,99.69316283706658,STOXX Europe 600,1988,12,14,198812,19884,198850,1.0002517177967034,False,0.045454545454545456,0.4545454545454546,0.0,24.383224455495203,24.837769910040656,23.0,0.058974686087004846
1988-12-15,99.70125021252844,STOXX Europe 600,1988,12,15,198812,19884,198850,1.0000811226691149,False,0.045454545454545456,0.5,0.0,24.38520248774466,24.88520248774466,23.0,0.05894478671253878
1988-12-16,98.70537872642176,STOXX Europe 600,1988,12,16,198812,19884,198850,0.9900114443501579,False,0.045454545454545456,0.5454545454545454,0.0,24.141629535663153,24.6870840811177,23.0,0.048486196495346245
1988-12-19,98.379483546605,STOXX Europe 600,1988,12,19,198812,19884,198851,0.9966983037396571,False,0.045454545454545456,0.5909090909090909,0.0,24.061921207706668,24.652830298615758,23.0,0.04501400109739251
1988-12-20,97.55268044955426,STOXX Europe 600,1988,12,20,198812,19884,198851,0.991595777216506,False,0.045454545454545456,0.6363636363636364,0.0,23.859699461278222,24.49606309764186,23.0,0.036371900284847936
1988-12-21,98.44448346496712,STOXX Europe 600,1988,12,21,198812,19884,198851,1.009141758189556,False,0.045454545454545456,0.6818181818181819,0.0,24.07781906422871,24.759637246046893,23.0,0.04551251326877459
1988-12-22,98.48519567188036,STOXX Europe 600,1988,12,22,198812,19884,198851,1.0004135549853104,False,0.045454545454545456,0.7272727272727273,0.0,24.08777656633812,24.815049293610848,23.0,0.04584498938589787
1988-12-23,96.87219995859002,STOXX Europe 600,1988,12,23,198812,19884,198851,0.9836219474177185,False,0.045454545454545456,0.7727272727272727,0.0,23.693265695144387,24.46599296787166,23.0,0.029162228094027798
1988-12-26,97.46680209553044,STOXX Europe 600,1988,12,26,198812,19884,198852,1.0061380059211475,False,0.045454545454545456,0.8181818181818182,0.0,23.838695100272506,24.656876918454323,23.0,0.035212389706097635
