date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2008-02-14,158.78745721512192,STOXX Europe 600,2008,2,14,200802,20081,200807,1.0091220959790617,False,0.047619047619047616,87.24891774891775,0.0,218.11265139864872,305.36156914756646,166.22727272727278,0.20469527561504686,232.72564214983208,False
2008-02-15,160.47411852460067,STOXX Europe 600,2008,2,15,200802,20081,200807,1.0106221318677187,False,0.047619047619047616,87.2965367965368,0.0,220.4294727438229,307.7260095403597,166.22727272727278,0.21379530434777472,232.72564214983208,False
2008-02-18,159.80499038687063,STOXX Europe 600,2008,2,18,200802,20081,200808,0.9958303049495956,False,0.047619047619047616,87.34415584415585,0.0,219.51034906235975,306.8545049065156,166.22727272727278,0.2101304418848502,232.72564214983208,False
2008-02-19,159.05514784732523,STOXX Europe 600,2008,2,19,200802,20081,200808,0.9953077651847411,False,0.047619047619047616,87.39177489177489,0.0,218.4803549601797,305.8721298519546,166.22727272727278,0.20602980227019252,232.72564214983208,False
2008-02-20,160.04888082501358,STOXX Europe 600,2008,2,20,200802,20081,200808,1.006247725968871,False,0.047619047619047616,87.43939393939394,0.0,219.84536034755254,307.2847542869465,166.22727272727278,0.21137222452147086,232.72564214983208,False
2008-02-21,160.86329095432822,STOXX Europe 600,2008,2,21,200802,20081,200808,1.0050885087425576,False,0.047619047619047616,87.48701298701299,0.0,220.96404538569178,308.4510583727048,166.22727272727278,0.21574178412665135,232.72564214983208,False
2008-02-22,160.80726706365823,STOXX Europe 600,2008,2,22,200802,20081,200808,0.9996517297990261,False,0.047619047619047616,87.53463203463204,0.0,220.8870901931973,308.4217222278294,166.22727272727278,0.21539804218135017,232.72564214983208,False
2008-02-25,160.96056126310486,STOXX Europe 600,2008,2,25,200802,20081,200809,1.0009532790541484,False,0.047619047619047616,87.58225108225108,0.0,221.09765722961026,308.67990831186137,166.22727272727278,0.21618725601296207,232.72564214983208,False
2008-02-26,162.36301773410716,STOXX Europe 600,2008,2,26,200802,20081,200809,1.008713044114638,False,0.047619047619047616,87.62987012987013,0.0,223.02409087069495,310.65396100056506,166.22727272727278,0.22373535565782499,232.72564214983208,False
2008-02-27,161.1905582660713,STOXX Europe 600,2008,2,27,200802,20081,200809,0.9927787775541599,False,0.047619047619047616,87.67748917748918,0.0,221.4135842997364,309.09107347722556,166.22727272727278,0.21735043942643206,232.72564214983208,False
2008-02-28,159.29571654012656,STOXX Europe 600,2008,2,28,200802,20081,200809,0.9882447101968778,False,0.047619047619047616,87.72510822510823,0.0,218.81080344994498,306.5359116750532,166.22727272727278,0.20706059350761596,232.72564214983208,False
2008-02-29,160.77726183302332,STOXX Europe 600,2008,2,29,200802,20081,200809,1.0093005971853835,False,0.047619047619047616,87.77272727272727,0.0,220.84587459264304,308.6186018653703,166.22727272727278,0.2150338656116939,232.72564214983208,False
2008-03-03,164.57491796693594,STOXX Europe 600,2008,3,3,200803,20081,200810,1.0236206046216705,False,0.047619047619047616,87.82034632034632,0.0,226.06238767872287,313.88273399906916,166.22727272727278,0.23552716288293363,232.72564214983208,False
2008-03-04,167.0486053881501,STOXX Europe 600,2008,3,4,200803,20081,200810,1.0150307680646156,False,0.047619047619047616,87.86796536796537,0.0,229.46027899605494,317.3282443640203,166.22727272727278,0.24885553441612163,232.72564214983208,False
2008-03-05,165.9751521017062,STOXX Europe 600,2008,3,5,200803,20081,200810,0.9935740062962534,False,0.047619047619047616,87.91558441558442,0.0,227.98576868796636,315.9013531035508,166.22727272727278,0.24300701052549467,232.72564214983208,False
2008-03-06,164.9521118871602,STOXX Europe 600,2008,3,6,200803,20081,200810,0.9938361845035751,False,0.047619047619047616,87.96320346320346,0.0,226.5805064739631,314.54370993716657,166.22727272727278,0.23743310391167038,232.72564214983208,False
2008-03-07,166.42030846599388,STOXX Europe 600,2008,3,7,200803,20081,200810,1.008900744355659,False,0.047619047619047616,88.0108225108225,0.0,228.5972416380636,316.6080641488861,166.22727272727278,0.24532109891863763,232.72564214983208,False
2008-03-10,167.44697445075883,STOXX Europe 600,2008,3,10,200803,20081,200811,1.0061691147806924,False,0.047619047619047616,88.05844155844156,0.0,230.00748426027846,318.06592581872,166.22727272727278,0.2508210565904718,232.72564214983208,False
2008-03-11,165.14600489978454,STOXX Europe 600,2008,3,11,200803,20081,200811,0.98625851820541,False,0.047619047619047616,88.10606060606061,0.0,226.8468406026964,314.952901208757,166.22727272727278,0.23834692480507313,232.72564214983208,False
2008-03-12,167.9261890084507,STOXX Europe 600,2008,3,12,200803,20081,200811,1.016834703996341,False,0.047619047619047616,88.15367965367966,0.0,230.66574001674795,318.8194196704276,166.22727272727278,0.2533148283562294,232.72564214983208,False
2008-03-13,166.5403772164824,STOXX Europe 600,2008,3,13,200803,20081,200811,0.991747494538219,False,0.047619047619047616,88.2012987012987,0.0,228.76216973741398,316.96346843871265,166.22727272727278,0.24578567044974076,232.72564214983208,False
2008-03-14,167.49220247595014,STOXX Europe 600,2008,3,14,200803,20081,200811,1.0057152822359137,False,0.047619047619047616,88.24891774891775,0.0,230.0696101023633,318.31852785128103,166.22727272727278,0.2508774485173839,232.72564214983208,False
2008-03-17,167.5339271184394,STOXX Europe 600,2008,3,17,200803,20081,200812,1.0002491139400669,False,0.047619047619047616,88.2965367965368,0.0,230.12692364942555,318.42346044596235,166.22727272727278,0.25105569118151694,232.72564214983208,False
2008-03-18,169.90453084853115,STOXX Europe 600,2008,3,18,200803,20081,200812,1.0141499920097725,False,0.047619047619047616,88.34415584415585,0.0,233.38321778029845,321.7273736244543,166.22727272727278,0.26380000862580233,232.72564214983208,False
2008-03-19,170.84302918929438,STOXX Europe 600,2008,3,19,200803,20081,200812,1.005523680481481,False,0.047619047619047616,88.39177489177489,0.0,234.67235210505675,323.06412699683165,166.22727272727278,0.26881366503337634,232.72564214983208,False
2008-03-20,176.3036819399661,STOXX Europe 600,2008,3,20,200803,20081,200812,1.0319629824909116,False,0.047619047619047616,88.43939393939394,0.0,242.1731803864917,330.61257432588565,166.22727272727278,0.2982169148922209,232.72564214983208,False
2008-03-21,175.71399381969428,STOXX Europe 600,2008,3,21,200803,20081,200812,0.9966552705321683,False,0.047619047619047616,88.48701298701299,0.0,241.3631766137345,329.8501896007475,166.22727272727278,0.294981114529014,232.72564214983208,False
2008-03-24,174.6121792469719,STOXX Europe 600,2008,3,24,200803,20081,200813,0.9937295001452588,False,0.047619047619047616,88.53463203463204,0.0,239.8497088498382,328.38434088447025,166.22727272727278,0.2889852632848362,232.72564214983208,False
2008-03-25,177.59968265056511,STOXX Europe 600,2008,3,25,200803,20081,200813,1.0171093644010232,False,0.047619047619047616,88.58225108225108,0.0,243.9533849200294,332.5356360022805,166.22727272727278,0.30503613456323864,232.72564214983208,False
2008-03-26,174.70028263488706,STOXX Europe 600,2008,3,26,200803,20081,200813,0.9836745202896406,False,0.047619047619047616,88.62987012987013,0.0,239.97072888424398,328.6005990141141,166.22727272727278,0.28935212617645645,232.72564214983208,False
2008-03-27,175.3308454317188,STOXX Europe 600,2008,3,27,200803,20081,200813,1.0036093976914142,False,0.047619047619047616,88.67748917748918,0.0,240.83687867908577,329.51436785657495,166.22727272727278,0.2926960069097837,232.72564214983208,False
2008-03-28,171.50657964449087,STOXX Europe 600,2008,3,28,200803,20081,200813,0.9781882886732712,False,0.047619047619047616,88.72510822510823,0.0,235.58381420450715,324.3089224296154,166.22727272727278,0.27203723777025046,232.72564214983208,False
2008-03-31,171.55624645028425,STOXX Europe 600,2008,3,31,200803,20081,200814,1.0002895912558942,False,0.047619047619047616,88.77272727272727,0.0,235.65203721713098,324.42476448985826,166.22727272727278,0.2722539783916007,232.72564214983208,False
2008-04-01,172.9769030434462,STOXX Europe 600,2008,4,1,200804,20082,200814,1.0082809960147598,False,0.045454545454545456,88.81818181818181,0.0,237.60347079819607,326.42165261637786,166.22727272727278,0.27985677375874385,232.72564214983208,False
2008-04-02,173.3223688646868,STOXX Europe 600,2008,4,2,200804,20082,200814,1.0019971789017048,False,0.045454545454545456,88.86363636363636,0.0,238.07800743704607,326.9416438006824,166.22727272727278,0.2816671709934091,232.72564214983208,False
2008-04-03,174.25636339636193,STOXX Europe 600,2008,4,3,200804,20082,200814,1.0053887708654865,False,0.045454545454545456,88.9090909090909,0.0,239.3609552672359,328.2700461763268,166.22727272727278,0.2866454687117741,232.72564214983208,False
2008-04-04,175.48997394417398,STOXX Europe 600,2008,4,4,200804,20082,200814,1.0070792855065274,False,0.045454545454545456,88.95454545454545,0.0,241.05545980868777,330.0100052632332,166.22727272727278,0.2932347908427375,232.72564214983208,False
2008-04-07,175.30765908720846,STOXX Europe 600,2008,4,7,200804,20082,200815,0.9989611095559026,False,0.045454545454545456,89.0,0.0,240.80502959499503,329.80502959499506,166.22727272727278,0.292201362616187,232.72564214983208,False
2008-04-08,177.59284361302926,STOXX Europe 600,2008,4,8,200804,20082,200815,1.0130352805902452,False,0.045454545454545456,89.04545454545455,0.0,243.94399072330808,332.9894452687626,166.22727272727278,0.30444583260555125,232.72564214983208,False
2008-04-09,176.96834735893904,STOXX Europe 600,2008,4,9,200804,20082,200815,0.9964835505677753,False,0.045454545454545456,89.0909090909091,0.0,243.08617401563444,332.17708310654353,166.22727272727278,0.3010318369848597,232.72564214983208,False
2008-04-10,175.63745909901633,STOXX Europe 600,2008,4,10,200804,20082,200815,0.9924795124112036,False,0.045454545454545456,89.13636363636364,0.0,241.25804746094187,330.3944110973055,166.22727272727278,0.29381933857969367,232.72564214983208,False
2008-04-11,175.08362444437617,STOXX Europe 600,2008,4,11,200804,20082,200815,0.9968467167682725,False,0.045454545454545456,89.18181818181819,0.0,240.497292505364,329.6791106871822,166.22727272727278,0.2907884739487465,232.72564214983208,False
2008-04-14,172.9493089990369,STOXX Europe 600,2008,4,14,200804,20082,200816,0.987809736906507,False,0.045454545454545456,89.22727272727273,0.0,237.56556723645085,326.79283996372357,166.22727272727278,0.27926022761599945,232.72564214983208,False
2008-04-15,175.0461669901155,STOXX Europe 600,2008,4,15,200804,20082,200816,1.0121241189294967,False,0.045454545454545456,89.27272727272727,0.0,240.44584042717892,329.7185676999062,166.22727272727278,0.29048363091939766,232.72564214983208,False
2008-04-16,177.53525734888763,STOXX Europe 600,2008,4,16,200804,20082,200816,1.0142196221806599,False,0.045454545454545456,89.31818181818181,0.0,243.86488943296462,333.18307125114643,166.22727272727278,0.30381137807278913,232.72564214983208,False
2008-04-17,179.5086565283765,STOXX Europe 600,2008,4,17,200804,20082,200816,1.0111155339449605,False,0.045454545454545456,89.36363636363636,0.0,246.57557788944075,335.9392142530771,166.22727272727278,0.31436292256227927,232.72564214983208,False
2008-04-18,179.63201264669777,STOXX Europe 600,2008,4,18,200804,20082,200816,1.0006871875747216,False,0.045454545454545456,89.4090909090909,0.0,246.7450215627962,336.1541124718871,166.22727272727278,0.31496985675347,232.72564214983208,False
2008-04-21,180.86832357830195,STOXX Europe 600,2008,4,21,200804,20082,200817,1.0068824643970102,False,0.045454545454545456,89.45454545454545,0.0,248.44323538884166,337.8977808433871,166.22727272727278,0.3215557650763583,232.72564214983208,False
2008-04-22,182.61893665491104,STOXX Europe 600,2008,4,22,200804,20082,200817,1.0096789368197534,False,0.045454545454545456,89.5,0.0,250.84790176746537,340.3479017674654,166.22727272727278,0.3309018554717804,232.72564214983208,False
2008-04-23,182.04956290748103,STOXX Europe 600,2008,4,23,200804,20082,200817,0.9968821757597575,False,0.045454545454545456,89.54545454545455,0.0,250.06580209872078,339.61125664417534,166.22727272727278,0.32778525789441204,232.72564214983208,False
2008-04-24,185.2664722244346,STOXX Europe 600,2008,4,24,200804,20082,200817,1.017670513818198,False,0.045454545454545456,89.5909090909091,0.0,254.48459331016502,344.0755024010741,166.22727272727278,0.34500018706887503,232.72564214983208,False
2008-04-25,184.87915312136323,STOXX Europe 600,2008,4,25,200804,20082,200817,0.9979093945147173,False,0.045454545454545456,89.63636363636364,0.0,253.95256642347084,343.58893005983447,166.22727272727278,0.342859559658262,232.72564214983208,False
2008-04-28,185.34228334595397,STOXX Europe 600,2008,4,28,200804,20082,200818,1.0025050429795441,False,0.045454545454545456,89.68181818181819,0.0,254.58872851712718,344.2705466989454,166.22727272727278,0.34528455193193563,232.72564214983208,False
2008-04-29,181.4378427487839,STOXX Europe 600,2008,4,29,200804,20082,200818,0.9789338917882966,False,0.045454545454545456,89.72727272727273,0.0,249.2255348127054,338.95280753997815,166.22727272727278,0.3242695375385398,232.72564214983208,False
2008-04-30,181.22995686465185,STOXX Europe 600,2008,4,30,200804,20082,200818,0.9988542308430117,False,0.045454545454545456,89.77272727272727,0.0,248.93997988178307,338.7127071545103,166.22727272727278,0.32309651232230574,232.72564214983208,False
2008-05-01,182.11992458153216,STOXX Europe 600,2008,5,1,200805,20082,200818,1.004910709753934,False,0.045454545454545456,89.81818181818181,0.0,250.1624518691327,339.9806336873145,166.22727272727278,0.3278135879852506,232.72564214983208,False
2008-05-02,181.41926094364464,STOXX Europe 600,2008,5,2,200805,20082,200818,0.9961527348559063,False,0.045454545454545456,89.86363636363636,0.0,249.20001058769557,339.0636469513319,166.22727272727278,0.32399720144290045,232.72564214983208,False
2008-05-05,183.05269406493355,STOXX Europe 600,2008,5,5,200805,20082,200819,1.009003636729599,False,0.045454545454545456,89.9090909090909,0.0,251.44371695603937,341.3528078651303,166.22727272727278,0.33269951606616943,232.72564214983208,False
2008-05-06,185.12893601466467,STOXX Europe 600,2008,5,6,200805,20082,200819,1.01134231845282,False,0.045454545454545456,89.95454545454545,0.0,254.29567166671552,344.25021712126096,166.22727272727278,0.34377302637823615,232.72564214983208,False
2008-05-07,188.5907448013341,STOXX Europe 600,2008,5,7,200805,20082,200819,1.0186994473213804,False,0.045454545454545456,90.0,0.0,259.0508601831023,349.0508601831023,166.22727272727278,0.3622705204946337,232.72564214983208,False
2008-05-08,187.914733993798,STOXX Europe 600,2008,5,8,200805,20082,200819,0.9964154613830694,False,0.045454545454545456,90.04545454545455,0.0,258.12228237102687,348.16773691648143,166.22727272727278,0.35858286842188547,232.72564214983208,False
2008-05-09,189.4027705314426,STOXX Europe 600,2008,5,9,200805,20082,200819,1.00791867942454,False,0.045454545454545456,90.0909090909091,0.0,260.1662699774537,350.2571790683628,166.22727272727278,0.3664936938293988,232.72564214983208,False
2008-05-12,188.70678426320583,STOXX Europe 600,2008,5,12,200805,20082,200820,0.9963253638461365,False,0.045454545454545456,90.13636363636364,0.0,259.2102535957787,349.3466172321423,166.22727272727278,0.3626995707636753,232.72564214983208,False
2008-05-13,188.2345103546986,STOXX Europe 600,2008,5,13,200805,20082,200820,0.9974973135685016,False,0.045454545454545456,90.18181818181819,0.0,258.56153161119926,348.74334979301744,166.22727272727278,0.3601052464893426,232.72564214983208,False
2008-05-14,191.85126187023155,STOXX Europe 600,2008,5,14,200805,20082,200820,1.0192140724286833,False,0.045454545454545456,90.22727272727273,0.0,263.52955160684814,353.7568243341209,166.22727272727278,0.3794133525967136,232.72564214983208,False
