date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2015-01-15,2015,False,False,1606.2858114646726,2007.7036943148541,3.773509097963366,4.966429997963905,-0.19993880769700367
2015-01-16,2015,False,False,1601.7218700461067,2001.9677622736483,3.759303233524358,4.948580601029208,-0.19992624245506319
2015-01-19,2015,False,False,1584.533016824803,1980.3968930033889,3.707593027703669,4.883690971785896,-0.19989118220551982
2015-01-20,2015,False,False,1616.6862587393093,2020.7138999760446,3.802470657880745,5.002660788478663,-0.19994302075198522
2015-01-21,2015,False,False,1613.3825777930037,2016.5586637671984,3.792009816585133,4.9895086543645695,-0.19993273353179242
2015-01-22,2015,False,False,1605.6473222162283,2006.8450753737347,3.768391075696142,4.959853085613143,-0.19991466111692324
2015-01-23,2015,False,False,1589.4510775825452,1986.5191965575534,3.719654974600619,4.898693794610093,-0.19988134001578695
2015-01-26,2015,False,False,1614.4905308305383,2017.913654307286,3.7933592008464014,4.9911066659595535,-0.19992090475012703
2015-01-27,2015,False,False,1644.349749178877,2055.3533564924055,3.8813512996809187,5.101440270251373,-0.1999673710679769
2015-01-28,2015,False,False,1650.2090181156557,2062.690852945672,3.898083971741017,5.122395947761033,-0.19997268821983782
2015-01-29,2015,False,False,1668.3599234751214,2085.445272244561,3.9512907482062145,5.1890996883016784,-0.19999822307517634
2015-01-30,2015,False,True,1668.8621795404968,2086.063675219842,3.952113292405035,5.190099926468374,-0.1999946121660826
2015-02-02,2015,False,False,1650.1460099879641,2062.564707868273,3.895849310155657,5.119462120956158,-0.19995430752160837
2015-02-03,2015,False,False,1661.7887701411782,2077.1620308900756,3.929661139546657,5.161857107357092,-0.19997152584717115
2015-02-04,2015,False,False,1688.4005759396628,2110.543451870593,4.007861711225456,5.259953883644054,-0.2000161975138589
2015-02-05,2015,False,False,1672.0540509242019,2090.0180632071047,3.9586419066554024,5.1981555848372025,-0.19998105262379529
2015-02-06,2015,False,False,1665.374538052761,2081.623448100228,3.9381009282513295,5.172345287176362,-0.19996359592670432
2015-02-09,2015,False,False,1686.980702161905,2108.7234757262863,4.001425147233634,5.251774312855874,-0.19999908874686612
2015-02-10,2015,False,False,1724.1387720482364,2155.3390107858913,4.11083080494512,5.389029230134552,-0.20006144582351726
2015-02-11,2015,False,False,1717.7685527518624,2147.332516668805,4.091193102406231,5.364352450115012,-0.20004538681476902
2015-02-12,2015,False,False,1701.748662566693,2127.21700989053,4.042965365436932,5.303799110655,-0.20001172675172063
2015-02-13,2015,False,False,1688.8004674859153,2110.9560589141092,4.003853236995305,5.2546846190047685,-0.19998312596111245
2015-02-16,2015,False,False,1714.1105880143045,2142.704043521707,4.078093876505124,5.347812304908033,-0.20002457026355092
2015-02-17,2015,False,False,1688.0036339559865,2109.9306559139413,4.000010764087637,5.249794596901484,-0.19997198522867665
2015-02-18,2015,False,False,1669.5345316045627,2086.7417239926863,3.9445713952452612,5.180191689597768,-0.19993235750797966
2015-02-19,2015,False,False,1653.1445935350448,2066.161857904289,3.895305281418551,5.11833538023183,-0.19989589043530598
2015-02-20,2015,False,False,1676.4076640631213,2095.341075695118,3.963457184494808,5.20382257792781,-0.19993566512459926
2015-02-23,2015,False,False,1669.8002046166844,2087.036877748133,3.943162239836247,5.178321130101045,-0.19991820824059314
2015-02-24,2015,False,False,1661.8282557727428,2077.02043286746,3.9188345590431926,5.14775916195785,-0.1998979742926832
2015-02-25,2015,False,False,1654.6827600992092,2068.041073294636,3.8969599292666732,5.12027544627001,-0.19987916029970232
2015-02-26,2015,False,False,1643.5123230496488,2054.0109646709357,3.8631818998362144,5.0778546076962146,-0.19985221533958608
2015-02-27,2015,False,True,1656.4136180485327,2070.1875762048944,3.9006320060607473,5.124815314215664,-0.19987268927335544
2015-03-02,2015,True,False,1630.3121466331932,2037.4063701754976,3.822760148706501,5.027018978601713,-0.19981002783810786
2015-03-03,2015,False,False,1629.0891098914708,2035.866622417425,3.818494275021828,5.021654435760064,-0.19980558060475462
2015-03-04,2015,False,False,1649.2090867038082,2060.998712765081,3.8773490936259956,5.095170275686488,-0.19980101079675439
2015-03-05,2015,False,False,1639.753494637367,2049.170943483656,3.848733451884687,5.059376445785005,-0.19979663002163517
2015-03-06,2015,False,False,1622.9856544453328,2028.2052379074935,3.798506168229716,4.996575088558642,-0.19979219848590235
2015-03-09,2015,False,False,1626.2626169165019,2032.289028277162,3.8075487197209137,5.007841792810746,-0.1997877298510351
2015-03-10,2015,False,False,1612.2379303283894,2014.7513741632552,3.7654486722053697,4.955196860350882,-0.19978318367050785
2015-03-11,2015,False,False,1576.5684431522004,1970.16474612382,3.6593908851892003,4.822625525889849,-0.19977837069006354
2015-03-12,2015,False,False,1572.2571458790705,1964.7656752803089,3.646025145646682,4.805889168054639,-0.19977371059540727
2015-03-13,2015,False,False,1580.5104561181627,1975.068284828799,3.6697864671769507,4.8355495925642735,-0.19976920886299232
2015-03-16,2015,False,False,1605.983614840693,2006.890114696956,3.7444124515234654,4.928774341793075,-0.1997650478819567
2015-03-17,2015,False,False,1576.1863907422648,1969.6419091219761,3.6557600156189345,4.817954081724419,-0.1997599241555057
2015-03-18,2015,False,False,1583.7280817411145,1979.055225641598,3.6774087526251193,4.844974488403163,-0.19975548876980975
2015-03-19,2015,False,False,1575.825716013487,1969.1684850413137,3.6534450674223775,4.814994184014618,-0.19975069274967316
2015-03-20,2015,False,False,1563.968150347256,1954.339028541467,3.6178095970526947,4.7704279463041575,-0.19974573116187877
2015-03-23,2015,False,False,1543.9726396590886,1929.339782682277,3.5581586248658006,4.695850136743169,-0.19974042233630263
2015-03-24,2015,False,False,1538.144248690412,1922.0448372315384,3.540342609846915,4.673552451240285,-0.19973550101676418
2015-03-25,2015,False,False,1533.2437176157116,1915.9094154260551,3.52526989368737,4.65468300769697,-0.1997305794988472
2015-03-26,2015,False,False,1577.6175324039334,1971.3509294310988,3.6556117656454106,4.8175346006014985,-0.1997277050721714
2015-03-27,2015,False,False,1569.8778361708803,1961.6674728896958,3.632150267671588,4.788181921080111,-0.19972275736502754
2015-03-30,2015,False,False,1565.3435653553572,1955.989757504751,3.618151862386731,4.7706550442677385,-0.19971791296481
2015-03-31,2015,False,True,1592.2618384369514,1989.617511177041,3.696937576510181,4.869078204062068,-0.1997146036903431
2015-04-01,2015,False,False,1576.8338891238898,1970.31651050911,3.6508038022155214,4.811363886740906,-0.19970528556528633
2015-04-02,2015,False,False,1562.161816518098,1951.9605853396117,3.6069115232437206,4.756452128347381,-0.19969602447361645
2015-04-03,2015,False,False,1543.378293704759,1928.4640984663224,3.5509077149852164,4.686397288065821,-0.19968523399933458
2015-04-06,2015,False,False,1546.3394095825138,1932.1550153740675,3.5590280100261733,4.696517064892721,-0.1996814969407925
2015-04-07,2015,False,False,1537.2732008355092,1920.8081229337622,3.5316910650383493,4.662304529618487,-0.19967372978018116
2015-04-08,2015,False,False,1520.164531106565,1899.405711189806,3.480656442168331,4.59846270715109,-0.1996630724278915
2015-04-09,2015,False,False,1481.8871684030914,1851.5360027668296,3.367249525099533,4.4566365788171804,-0.1996444216106822
2015-04-10,2015,False,False,1490.6300053477282,1862.455827334421,3.3924270181690357,4.488083070098749,-0.1996427601286288
2015-04-13,2015,False,False,1479.982331888346,1849.1316235985976,3.360467564154762,4.448091029753468,-0.19963386434971553
2015-04-14,2015,False,False,1472.4121819238658,1839.655259097545,3.337582753391141,4.419445058937599,-0.19962603066937268
2015-04-15,2015,False,False,1474.8199884836413,1842.6543712778164,3.3440942223376764,4.427553376370593,-0.19962201730707363
2015-04-16,2015,False,False,1477.1961385156383,1845.6139031819912,3.3505107158425753,4.435542954485114,-0.1996180046277123
2015-04-17,2015,False,False,1487.4383096382894,1858.4083509281722,3.3800887179818453,4.472491463046419,-0.1996170761418521
2015-04-20,2015,False,False,1502.8335056700337,1877.6456451565366,3.4248309856451744,4.528399918822779,-0.19961814437849124
2015-04-21,2015,False,False,1513.9227431457232,1891.499183159242,3.456884831955829,4.568444002342209,-0.19961755382990898
2015-04-22,2015,False,False,1484.582012042293,1854.80297893674,3.3699229682807657,4.459682303533352,-0.1996012358717878
2015-04-23,2015,False,False,1483.0772320125589,1852.9101693450102,3.3649095791673966,4.4533811004134085,-0.19959571891344552
2015-04-24,2015,False,False,1462.3733785530794,1827.012685820942,3.303399455346141,4.376441825583296,-0.19958225254687656
2015-04-27,2015,False,False,1466.5794591344782,1832.260186793934,3.315199692518192,4.391162780455604,-0.19957903920802833
2015-04-28,2015,False,False,1472.359187304291,1839.4752252828655,3.3316263868272804,4.411668220944509,-0.1995765058059541
2015-04-29,2015,False,False,1463.599614906241,1828.5117214263576,3.3052803219597937,4.378694728089299,-0.19956782461064104
2015-04-30,2015,False,True,1460.4322793979989,1824.5402124483244,3.2953890570529376,4.3662947424950715,-0.1995614733871688
2015-05-01,2015,False,False,1462.8460633485865,1827.5478787522547,3.3018859165831564,4.374388104438784,-0.1995580086540144
2015-05-04,2015,False,False,1462.959431617091,1827.6777493794834,3.301616922985005,4.374017465271514,-0.1995528576556881
2015-05-05,2015,False,False,1455.904865561133,1818.8406100134848,3.280274699255745,4.34728444775069,-0.1995423581671959
2015-05-06,2015,False,False,1469.6371002245828,1836.0075383943172,3.3200418679613994,4.3969986430963965,-0.19954734962044007
2015-05-07,2015,False,False,1467.6454726587792,1833.5040815065986,3.313583614532451,4.388885334029191,-0.1995406568973611
2015-05-08,2015,False,False,1458.4377118334858,1821.9733182679452,3.2859210675207393,4.3542456876052125,-0.19952850175657555
2015-05-11,2015,False,False,1457.9324774277086,1821.329323495321,3.283836858259672,4.3516042805935,-0.1995228657331536
2015-05-12,2015,False,False,1459.670546108808,1823.491677147125,3.2883437980253163,4.3572083408071665,-0.19951894247607416
2015-05-13,2015,False,False,1452.357270108816,1814.3308943786496,3.2662613893250994,4.329549416974632,-0.1995080530190707
2015-05-14,2015,False,False,1466.624638038392,1832.1672688129545,3.307568866965907,4.381190579730355,-0.19951378730359837
2015-05-15,2015,False,False,1480.0809725370927,1848.9890490070914,3.346483068560893,4.429837789001387,-0.19951880010760614
2015-05-18,2015,False,False,1475.9319047789406,1843.7866572674513,3.3336926734280974,4.413803104392684,-0.19951047537879618
2015-05-19,2015,False,False,1479.1319562324998,1847.7779358977994,3.3424816274126226,4.424763966706807,-0.19950772898810576
2015-05-20,2015,False,False,1502.7322240293881,1877.2896693111015,3.41115134255202,4.510635037116736,-0.19952032518197504
2015-05-21,2015,False,False,1478.4078195283255,1846.8481447890927,3.3391424472529465,4.420518663951215,-0.1994968164005939
2015-05-22,2015,False,False,1461.9481635694985,1826.2453374734857,3.2902335711234585,4.35930017984114,-0.1994787701459505
2015-05-25,2015,False,False,1465.6375986733667,1830.8488298720133,3.3004596300322335,4.3720588832349145,-0.19947645334769493
2015-05-26,2015,False,False,1456.012838362205,1818.796404688971,3.2716219063434346,4.335949217444592,-0.19946353830010177
2015-05-27,2015,False,False,1466.5633891779808,1831.9830802429856,3.301973903162117,4.373885275192443,-0.1994667390795647
2015-05-28,2015,False,False,1456.2374534826201,1819.0534920737175,3.271087503231148,4.335212756082132,-0.19945319924456306
2015-05-29,2015,False,True,1429.0471231124777,1785.026724614956,3.190754026722809,4.234682476876704,-0.19942536242938647
2015-06-01,2015,False,False,1432.3387222214608,1789.1353479116135,3.199846979724395,4.246031941097627,-0.19942405481319636
2015-06-02,2015,False,False,1426.8790363717221,1782.2900697780467,3.1832807569533426,4.225264063848218,-0.1994125644489423
2015-06-03,2015,False,False,1423.1151875830851,1777.5674550129625,3.171690090183594,4.210724052003354,-0.1994029911102826
2015-06-04,2015,False,False,1412.2469020920412,1763.9522833579467,3.139279489211951,4.17012393203768,-0.19938486124827692
2015-06-05,2015,False,False,1421.3046718368082,1775.278368441319,3.165272782790699,4.202627428494607,-0.19939053102714077
2015-06-08,2015,False,False,1441.734673431498,1800.838969634416,3.224582154434331,4.276832356414112,-0.19940944318626042
2015-06-09,2015,False,False,1463.30497043321,1827.826867910029,3.2872165867000422,4.355199240114614,-0.19942911655173345
2015-06-10,2015,False,False,1485.2930146611354,1855.3376564766427,3.351058098874165,4.435077022967528,-0.19944867745434336
2015-06-11,2015,False,False,1486.0596179552501,1856.2857661574992,3.3527242171502465,4.437130456059776,-0.19944458711689372
2015-06-12,2015,False,False,1480.3894486502254,1849.1770278540519,3.3355388538744615,4.415587674758938,-0.19943335529741035
2015-06-15,2015,False,False,1508.4280681560597,1884.261264834582,3.4170660853764563,4.517602532458513,-0.19945917463389373
2015-06-16,2015,False,False,1504.2732343809014,1879.0492578233016,3.404313435770539,4.501608154393483,-0.1994498131871978
2015-06-17,2015,False,False,1547.9514824620271,1933.709471432078,3.5315944929028067,4.660892664205685,-0.1994911824496386
2015-06-18,2015,False,False,1565.6941180352521,1955.906321742315,3.5829258377828035,4.725111638947702,-0.19950454649559246
2015-06-19,2015,False,False,1552.4333658077028,1939.296521877798,3.5435059262697166,4.675738124426175,-0.19948633522814774
2015-06-22,2015,False,False,1546.6356028509456,1932.0280757953456,3.525935523107316,4.653713443402181,-0.1994756068882425
2015-06-23,2015,False,False,1531.9596342975735,1913.646862908784,3.482392865347335,4.599179543023441,-0.19945541468974992
2015-06-24,2015,False,False,1515.8124623469485,1893.4241585071666,3.434557735589477,4.539272804143306,-0.19943323024775317
2015-06-25,2015,False,False,1484.8556288139775,1854.6643393900335,3.343414949329545,4.425158285677535,-0.19939387560429378
2015-06-26,2015,False,False,1464.4428424063856,1829.1024053185624,3.2831351413108854,4.349674676549903,-0.1993653071866507
2015-06-29,2015,False,False,1475.2536765645036,1842.6227847113141,3.3141806306552004,4.38850209539398,-0.19937293253668664
2015-06-30,2015,False,True,1477.9461708566437,1845.9815141191284,3.3214800317445725,4.3976067664302,-0.19937108819754623
2015-07-01,2015,False,False,1501.9276942452689,1876.004259581012,3.3910432143944558,4.484695305753562,-0.19940070147777256
2015-07-02,2015,False,False,1481.6327770194548,1850.5765604971527,3.3311583466506685,4.409667118891016,-0.19936693858187748
2015-07-03,2015,False,False,1506.011046627073,1881.0961786504656,3.40186225345313,4.498184281225151,-0.19939710487981843
2015-07-06,2015,False,False,1535.2845899840215,1917.746486213463,3.486854583180749,4.604595830102878,-0.19943297979108898
2015-07-07,2015,False,False,1538.1049645501612,1921.2676635045125,3.4945260049109015,4.614173073383787,-0.19943223228742557
2015-07-08,2015,False,False,1524.8448396598853,1904.6501207222727,3.4552123109981396,4.564907618980218,-0.19940947522601127
2015-07-09,2015,False,False,1509.4125362660752,1885.312208777964,3.4095628520411188,4.5077074561022705,-0.19938324844113875
2015-07-10,2015,False,False,1536.3692177094156,1919.0609501518586,3.487743460416123,4.605588246570073,-0.1994161427817912
2015-07-13,2015,False,False,1524.738158206232,1904.4835984657136,3.4532035096816927,4.562301303455418,-0.19939548997188083
2015-07-14,2015,False,False,1498.0332534931592,1871.0282293440507,3.374652720967834,4.463896555981865,-0.19935293866819792
2015-07-15,2015,False,False,1462.2567704074816,1826.2118960953735,3.2696338351367364,4.33234399012233,-0.19929512367434743
2015-07-16,2015,False,False,1445.2149333007828,1804.858253919536,3.2193378352269617,4.269324681410171,-0.19926402521512743
2015-07-17,2015,False,False,1449.8813647652948,1810.6913757628336,3.2324243418710212,4.285683670839595,-0.19926643260535304
2015-07-20,2015,False,False,1464.7306448921454,1829.2771822671596,3.2752290396598154,4.339260811185872,-0.1992844719810064
2015-07-21,2015,False,False,1453.1664642869746,1814.783587644005,3.2409375305926167,4.296285054664651,-0.19926184357138155
2015-07-22,2015,False,False,1447.5676603004647,1807.76084616074,3.224061936933606,4.275120459489599,-0.19924825046700234
2015-07-23,2015,False,False,1463.704294312627,1827.9588948470844,3.270607480551874,4.333382542367492,-0.19926848550110776
2015-07-24,2015,False,False,1448.265078644328,1808.6123261840353,3.2250249630669128,4.276266299116288,-0.19923962826240305
2015-07-27,2015,False,False,1454.6804647334127,1816.6357846957067,3.2432023701798975,4.299001020672321,-0.19924484754269156
2015-07-28,2015,False,False,1450.9710581509567,1811.9792660732783,3.2318455918681206,4.28474804966845,-0.19923418257685632
2015-07-29,2015,False,False,1446.0817439683578,1805.8450676725556,3.217050857267938,4.266189496192314,-0.199221588908441
2015-07-30,2015,False,False,1449.691601754869,1810.3549693263474,3.2270419422365606,4.278671944029664,-0.19922245840310815
2015-07-31,2015,False,True,1447.6547923646133,1807.7931596860867,3.220567907768552,4.270533993253897,-0.1992143655328409
2015-08-03,2015,False,False,1457.4300045845393,1820.0300581316747,3.248477248233666,4.305473517596497,-0.19922750831893243
2015-08-04,2015,False,False,1492.9458554747862,1864.5215781549757,3.3514036037433046,4.43441403764809,-0.1992874349289535
2015-08-05,2015,False,False,1491.8278372034952,1863.1085811277628,3.347541573865306,4.4295420765588425,-0.199280250053664
2015-08-06,2015,False,False,1508.9496831857439,1884.551268711248,3.3968285482032217,4.491269133194978,-0.19930558099507667
2015-08-07,2015,False,False,1493.7951981931367,1865.549705674357,3.352067031361802,4.435147588673904,-0.1992734400753149
2015-08-10,2015,False,False,1484.3737629658995,1853.7320106462043,3.3240184522518916,4.399968403879913,-0.1992511568873151
2015-08-11,2015,False,False,1515.218411070736,1892.3702229841024,3.413257507973017,4.511757931021657,-0.1993012822399155
2015-08-12,2015,False,False,1528.2143210722877,1908.6428561095097,3.4504924063955125,4.5583830229232705,-0.1993188688074783
2015-08-13,2015,False,False,1543.2672626138465,1927.4930777223717,3.493706671504545,4.61250064228644,-0.19933966017794824
2015-08-14,2015,False,False,1561.131974618131,1949.8666226451244,3.5450951708000487,4.676861094627425,-0.1993647378299388
2015-08-17,2015,False,False,1551.1704750494644,1937.372193399786,3.5154671438922582,4.639702808621501,-0.19934306875365948
2015-08-18,2015,False,False,1534.6262963904846,1916.6292577461593,3.4666877649619092,4.578546696142667,-0.19930978294930501
2015-08-19,2015,False,False,1547.019296656876,1932.1464074664273,3.5021348710912408,4.622931618181122,-0.19932604968303536
2015-08-20,2015,False,False,1533.0820954163696,1914.6701766980782,3.4609566306974866,4.571300223175785,-0.19929703085456307
2015-08-21,2015,False,False,1551.1541754384996,1937.3035666475446,3.5129173849000406,4.636377791576397,-0.19932311995753293
2015-08-24,2015,False,False,1536.9185327012624,1919.4533701177616,3.470880895792563,4.583670975546889,-0.1992936339959277
2015-08-25,2015,False,False,1563.1665440769846,1952.331710677546,3.5466062916366585,4.678527136319732,-0.19933352742885269
2015-08-26,2015,False,False,1568.2028650638397,1958.6304836019176,3.560623205420389,4.696058739182976,-0.1993370479050659
2015-08-27,2015,False,False,1553.7423308894856,1940.4984841109426,3.5179436373136523,4.642546132142037,-0.19930762965715632
2015-08-28,2015,False,False,1564.6163674264526,1954.1122777835867,3.548933090953275,4.681345401281368,-0.19932115200612333
2015-08-31,2015,False,True,1576.4247970381116,1968.8969241073648,3.582630223947999,4.723537570079549,-0.199336045612031
2015-09-01,2015,False,False,1554.266940885209,1941.1061110795147,3.5176209141861,4.642004814869774,-0.19928800800033108
2015-09-02,2015,False,False,1577.9371178352967,1970.769855578867,3.585814609296767,4.727468536688914,-0.1993295851524911
2015-09-03,2015,False,False,1600.5146038015341,1999.063694526087,3.650815121335854,4.808928976300874,-0.19936787998095074
2015-09-04,2015,False,False,1634.1029897651974,2041.16188736968,3.7477899861112443,4.930475636837422,-0.19942509221012072
2015-09-07,2015,False,False,1673.190464813223,2090.154282489741,3.860714409862789,5.072018250993569,-0.19948949279468542
2015-09-08,2015,False,False,1654.6105203459276,2066.8490936279118,3.8061039672049652,5.003522585135207,-0.19945267148574808
2015-09-09,2015,False,False,1646.908927977443,2057.1820834995597,3.7831018370301974,4.974654235906312,-0.1994345365988136
2015-09-10,2015,False,False,1637.249463815562,2045.0604915362896,3.754420301470745,4.938665630121221,-0.19941269679234375
2015-09-11,2015,False,False,1645.6581148142952,2055.5908767933975,3.778207539384254,4.968457079247029,-0.19942332231916382
2015-09-14,2015,False,False,1635.9140306734193,2043.3631968503055,3.7492885556631332,4.932170801096163,-0.19940124536104942
2015-09-15,2015,False,False,1639.9504121392554,2048.412072332867,3.76037855483093,4.946043751329077,-0.1994040484873868
2015-09-16,2015,False,False,1650.0625942483969,2061.07817277466,3.7890998777657954,4.98202108193173,-0.19941775326888578
2015-09-17,2015,False,False,1686.6174664402,2106.8954463229666,3.8945500938773767,5.114193354320705,-0.1994773782516126
2015-09-18,2015,False,False,1698.8315012064618,2122.1966372590614,3.9293448993065363,5.157785019744045,-0.19949383041121016
2015-09-21,2015,False,False,1694.0235158216933,2116.1573392023442,3.9147457929681195,5.139451597316573,-0.19948130300167966
2015-09-22,2015,False,False,1698.1359703266712,2121.3015873751065,3.9260273400826433,5.153564731309644,-0.19948394870719888
2015-09-23,2015,False,False,1714.0864575457351,2141.2871648724736,3.9716416698755657,5.21072084735589,-0.1995064997983027
2015-09-24,2015,False,False,1715.0398032268472,2142.4708415922214,3.973751077114506,5.213334895205493,-0.19950378323362383
2015-09-25,2015,False,False,1730.0152102322536,2161.2339620379553,4.016519655345931,5.266923311563861,-0.19952432701875555
2015-09-28,2015,False,False,1726.3270059891684,2156.598532436123,4.005165278302807,5.252657843120019,-0.19951396607921934
2015-09-29,2015,False,False,1755.1276786437268,2192.6943740742095,4.087996960095135,5.356473346901121,-0.1995566279569766
2015-09-30,2015,False,True,1749.7048161229043,2185.884205190325,4.071608162675085,5.335896246928478,-0.19954368489955876
2015-10-01,2015,False,False,1734.694732049344,2167.0459076447146,4.027438296019703,5.2804650201796495,-0.19951177502523587
2015-10-02,2015,False,False,1708.6376743612593,2134.351691930242,3.9512682871374736,5.184896894423779,-0.19945823323239664
2015-10-05,2015,False,False,1687.2775866242052,2107.5487577154845,3.888727368066972,5.106423372809253,-0.19941231231434942
2015-10-06,2015,False,False,1697.1226849555687,2119.885638593579,3.916605092049317,5.141359500797833,-0.19942724548032176
2015-10-07,2015,False,False,1704.5758038633296,2129.2223248200403,3.937546765634398,5.167595937595903,-0.1994373795571589
2015-10-08,2015,False,False,1725.097988235424,2154.9511839561237,3.9963343524459356,5.241301480652281,-0.19947235878056524
2015-10-09,2015,False,False,1721.5381281562309,2150.474590549328,3.9853677529863205,5.227516255375176,-0.19946130229956693
2015-10-12,2015,False,False,1743.8103002414284,2178.3984116175534,4.049200658766968,5.307550020477254,-0.19949891124526886
2015-10-13,2015,False,False,1755.1828291449806,2192.651107066713,4.081461013447766,5.347983202456597,-0.19951568058949842
2015-10-14,2015,False,False,1771.3216765583747,2212.8820660243746,4.127510116353189,5.4057112437547685,-0.19954085951778688
2015-10-15,2015,False,False,1782.2662406173906,2226.5979768235507,4.158512997445414,5.444567226696239,-0.19955633699085662
2015-10-16,2015,False,False,1783.4154516812944,2228.0278431121337,4.161160212705666,5.44785747809352,-0.1995542348383761
2015-10-19,2015,False,False,1805.8183346840967,2256.115611324736,4.225306242673961,5.528284025929791,-0.19958962846599682
2015-10-20,2015,False,False,1828.4216229832014,2284.4547424429697,4.290015216416417,5.609416666720849,-0.19962449287662043
2015-10-21,2015,False,False,1849.1752955519626,2310.4739509201468,4.349356542030661,5.683816820544803,-0.19965542359154143
2015-10-22,2015,False,False,1832.387140671023,2289.4054675820134,4.300094280142322,5.621998460005823,-0.1996231481851385
2015-10-23,2015,False,False,1833.890448658465,2291.2794679988747,4.303745217626689,5.626547692385335,-0.1996216636724274
2015-10-26,2015,False,False,1835.2040809241387,2292.915563323251,4.306846711399981,5.630407780377434,-0.1996198594141536
2015-10-27,2015,False,False,1816.427118945465,2269.3525734024615,4.251859195268791,5.56140841304431,-0.19958355513613346
2015-10-28,2015,False,False,1806.298392863953,2256.6368302550813,4.221887600920757,5.523785843050169,-0.199561768802747
2015-10-29,2015,False,False,1825.839738162948,2281.1354496523973,4.2776868006286755,5.593743252181414,-0.19959170401688686
2015-10-30,2015,False,True,1809.5712345226932,2260.718750714094,4.229974666250558,5.533869221717034,-0.19955932866434467
2015-11-02,2015,False,False,1835.579263515376,2293.3422144989117,4.304412348124797,5.627244599487704,-0.19960516493765224
2015-11-03,2015,False,False,1835.9679771800434,2293.8178485628255,4.304805657784935,5.627707047305908,-0.19960166918643718
2015-11-04,2015,False,False,1836.0071478921752,2293.854866404004,4.304189036419821,5.626902214126301,-0.19959750951008537
2015-11-05,2015,False,False,1829.0871308795763,2285.1593018515455,4.283470391811706,5.600872811400612,-0.19958003391817702
2015-11-06,2015,False,False,1818.2335949135543,2271.527848267724,4.251396712031996,5.560594803138798,-0.19955478586795827
2015-11-09,2015,False,False,1814.854808684292,2267.275918635541,4.240917351811074,5.54741395645577,-0.19954391357163026
2015-11-10,2015,False,False,1795.6194136895513,2243.1266751205726,4.184656632404864,5.476785394958343,-0.19950155575006345
2015-11-11,2015,False,False,1819.8819242810034,2273.5598138471673,4.253989608179966,5.563755305305267,-0.19954517440140718
2015-11-12,2015,False,False,1816.2993200262601,2269.0521276854556,4.24292587224075,5.549841193318841,-0.1995338944112428
2015-11-13,2015,False,False,1831.091951326613,2287.602198381936,4.28489980454355,5.602480231723565,-0.19955840546849501
2015-11-16,2015,False,False,1844.8396140820653,2304.8410134724386,4.323846625769324,5.651320775446092,-0.19958053362532902
2015-11-17,2015,False,False,1844.4720676955183,2304.367671381452,4.3220546058815446,5.649041096319111,-0.19957561868164453
2015-11-18,2015,False,False,1827.4013530364332,2282.934728983038,4.272074242858235,5.58629335192249,-0.19953850198315914
2015-11-19,2015,False,False,1823.4263807130778,2277.934688451345,4.259883790518494,5.570965447455803,-0.19952648776215132
2015-11-20,2015,False,False,1820.7504703309496,2274.564746989389,4.251443466137885,5.560343316409444,-0.19951697451528128
2015-11-23,2015,False,False,1803.392312037113,2252.771112320083,4.200664453828533,5.4965934302007335,-0.19947823275315524
2015-11-24,2015,False,False,1780.8679313081195,2224.4947579910477,4.135002959971235,5.414168600550872,-0.19942812860731118
2015-11-25,2015,False,False,1800.378977385328,2248.9656268375497,4.190548946333317,5.483838298131322,-0.1994635418608044
2015-11-26,2015,False,False,1779.0106178998722,2222.1398801307396,4.128239255442321,5.405619421104396,-0.19941555713621228
2015-11-27,2015,True,False,1746.236508445511,2181.001881002467,4.033072560713111,5.286170669922016,-0.19934204383038967
2015-11-30,2015,False,True,1726.2126690926925,2155.991741470694,3.9746762798060304,5.213232684353584,-0.1993417062371633
2015-12-01,2015,False,False,1713.7725246370105,2140.4430911110594,3.9382069740229566,5.167651101923624,-0.19933749616887642
2015-12-02,2015,False,False,1685.4446558157204,2105.0505663072518,3.855972326664358,5.064908308288462,-0.19933293632352866
2015-12-03,2015,False,False,1714.5894928527541,2141.4418371418083,3.9393234388293266,5.1689832482792575,-0.19932941296167817
2015-12-04,2015,False,False,1703.9013804981764,2128.081486644157,3.907918816713595,5.129727513189181,-0.19932512397111468
2015-12-07,2015,False,False,1674.3053943088416,2091.105074730222,3.8220666252320763,5.022466406059993,-0.19932029502398518
2015-12-08,2015,False,False,1677.446767573606,2095.017844658285,3.830509033954293,5.03297989572312,-0.1993162388327
2015-12-09,2015,False,False,1669.8382393299376,2085.503915399501,3.807996933473781,5.004831003278483,-0.19931186558810077
2015-12-10,2015,False,False,1669.6297725049817,2085.2327125559596,3.8067949389929367,5.003298584151593,-0.19930770198859749
2015-12-11,2015,False,False,1678.303739803581,2096.0557295925173,3.831162204691159,5.033702350516633,-0.19930385623389368
2015-12-14,2015,False,False,1656.040855237938,2068.2384108601013,3.766479748526163,4.9528824239497355,-0.19929885909562328
2015-12-15,2015,False,False,1688.7864931478782,2109.1271061700654,3.860121289089239,5.069810240479418,-0.19929600818865667
2015-12-16,2015,False,False,1703.269431658345,2127.2055672667966,3.901188155653939,5.121071943842902,-0.1992925094461644
