date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2000-11-06,2000,False,False,142.2083651644111,160.36586067105216,-0.14426038467805136,-0.034997556136994845,-0.11322544231459786
2000-11-07,2000,False,True,140.2838436746219,158.1595157193792,-0.15607203695879635,-0.04853449662938447,-0.11302305753435615
2000-11-08,2000,False,False,141.8947705881406,160.28627135375893,-0.14661428295814827,-0.03600383548860153,-0.11474158460538064
2000-11-09,2000,False,False,142.78796928925647,161.45880477348948,-0.14147709090908922,-0.029217353097357956,-0.11563838534805404
2000-11-10,2000,False,False,142.31642001942723,160.81690090516426,-0.14454610917284172,-0.03334103281048828,-0.11504065046401435
2000-11-13,2000,False,False,142.22339614806506,160.67824790225652,-0.14533878304904901,-0.0344382808386664,-0.11485594344679362
2000-11-14,2000,False,False,144.78404585634075,164.0676633747969,-0.13018869228850438,-0.014339542805698824,-0.1175345410655636
2000-11-15,2000,False,False,144.56304974630717,163.75887082478974,-0.1317534549771341,-0.01646323828955143,-0.1172200381072529
2000-11-16,2000,False,False,144.9106200494965,164.20598934616768,-0.12990348223555592,-0.014047007200958528,-0.11750709808759796
2000-11-17,2000,False,False,143.4694966040962,162.27503315818691,-0.13879156199451115,-0.02590703151975149,-0.11588681381293531
2000-11-20,2000,False,False,142.46399087839467,160.92323228004096,-0.1450606112043964,-0.03428502177825965,-0.1147083683325677
2000-11-21,2000,False,False,142.2433819937686,160.61495454759222,-0.14661728828390808,-0.03639787290781904,-0.1143827024424422
2000-11-22,2000,False,False,145.16397225149967,164.48291226259727,-0.12933277275545452,-0.013461267781587072,-0.11745256540846549
2000-11-23,2000,False,False,147.42299474005225,167.4713132722408,-0.1160245613842601,0.004188850365030472,-0.11971195627753917
2000-11-24,2000,False,False,148.3186133197404,168.64706392915184,-0.11089659590346357,0.010963326005814622,-0.12053841991551884
2000-11-27,2000,False,False,150.9734455702842,172.16169542707812,-0.09522860186699722,0.031750830671674724,-0.1230718006362137
2000-11-28,2000,False,False,149.39675132089096,170.05049737233992,-0.10492142454803888,0.01882106268831074,-0.12145654597072919
2000-11-29,2000,False,False,149.07242892324112,169.60433215494015,-0.10710769498739314,0.01587130612814658,-0.12105765796679258
2000-11-30,2000,False,False,147.04659592451327,166.89600253330974,-0.11948146152986061,-0.0006227393214989219,-0.11893278633102577
2000-12-01,2000,False,False,146.36274582238764,165.97113074114384,-0.12382620801877409,-0.00644420023830683,-0.11814334716643182
2000-12-04,2000,False,False,145.67181449253485,165.0368444314942,-0.12821085655650266,-0.012318685362958881,-0.11733761637085616
2000-12-05,2000,False,False,147.06724387526285,166.8763821199998,-0.12011050672919665,-0.001594295008548574,-0.11870546324819242
2000-12-06,2000,False,False,146.13148747511835,165.61660000742873,-0.12595806409071897,-0.009413671274280166,-0.1176519294046392
2000-12-07,2000,False,False,146.4791303784195,166.06310183974168,-0.12412820673496305,-0.007025871687194152,-0.11793090243624116
2000-12-08,2000,False,False,146.37027788845722,165.90269142085756,-0.12502822782305667,-0.00826742959350757,-0.11773415708399226
2000-12-11,2000,False,False,146.85250716851715,166.52812632041386,-0.12239537548694923,-0.00481199410111266,-0.1181519277652785
2000-12-12,2000,False,False,148.03111397163468,168.07939761709238,-0.11560358651370461,0.004172788039527475,-0.11927865002902027
2000-12-13,2000,False,False,149.0537935308042,169.42336308759178,-0.10974696696618647,0.011914284652851714,-0.12022881133729191
2000-12-14,2000,False,False,148.5335507315562,168.71600778730522,-0.11310646421305648,0.00740294669701691,-0.11962384198417253
2000-12-15,2000,False,False,148.49493204228372,168.6489734565828,-0.11358909241388337,0.0067164418954628324,-0.11950290002498931
2000-12-18,2000,False,False,148.87581247827285,169.1396647069831,-0.11156804147663257,0.009358612914647457,-0.1198054416379225
2000-12-19,2000,False,False,149.9638757389407,170.57055804149502,-0.10532915042109248,0.017608442861191564,-0.12081031180973978
2000-12-20,2000,False,False,150.39309082569267,171.12551038223316,-0.10302331515491447,0.02062928657395502,-0.12115329567305122
2000-12-21,2000,False,False,150.5336670727993,171.29671635764714,-0.10243980450630752,0.021360318997895922,-0.12121101750425312
2000-12-22,2000,False,False,150.9980951863644,171.89848454294798,-0.09992619957035132,0.024657444053904687,-0.12158565220719986
2000-12-25,2000,False,False,150.41848362999707,171.11219826862362,-0.10363559698355884,0.019681090704056547,-0.12093652497024288
2000-12-26,2000,False,False,151.22387406979888,172.16727708102707,-0.09909181405226197,0.02567739537633118,-0.12164566557773693
2000-12-27,2000,False,False,150.91298042963848,171.73825223336507,-0.10119892540487574,0.022831337748345337,-0.12126169640662432
2000-12-28,2000,False,False,148.58993876773812,168.6340694243366,-0.11528530929330849,0.0040588199350914955,-0.11886169102733979
2000-12-29,2000,False,False,149.7098314706733,170.10728011570663,-0.10887005076980183,0.012543334022062869,-0.11990932211225191
2001-01-01,2001,False,False,149.46757586284954,169.77087418047913,-0.11054223936726015,0.010279458253821039,-0.11959235302072879
2001-01-02,2001,False,False,151.69684371857642,172.7203674926163,-0.09750972438508598,0.02756555931975524,-0.1217200037218461
2001-01-03,2001,False,False,154.08281427171295,175.87819759907168,-0.08355191925280636,0.04608185797223885,-0.12392316742432763
2001-01-04,2001,False,False,153.25961378555147,174.76942337900178,-0.08868378565985424,0.03921839134359861,-0.12307535939398584
2001-01-05,2001,False,False,155.25840326467878,177.41249486857842,-0.07703714781917492,0.05466202687446442,-0.12487334457649502
2001-01-08,2001,False,False,156.3648505245108,178.86919419943732,-0.07069985476388918,0.0630468905909709,-0.1258145304206737
2001-01-09,2001,False,False,156.6769370421775,179.26978809439342,-0.06908562336086721,0.06515244799045417,-0.12602709743997564
2001-01-10,2001,False,False,157.01081699216292,179.69935643523667,-0.0673427709659743,0.06742902841178777,-0.12625832330818987
2001-01-11,2001,False,False,158.2313046164001,181.30767283673822,-0.06033565551840869,0.07670448624967152,-0.1272773946037995
2001-01-12,2001,False,False,158.33692890893877,181.43377446805107,-0.05995111902282091,0.07717522270654964,-0.12730179718098433
2001-01-15,2001,False,False,156.15804176877856,178.52261001307838,-0.07312646175950788,0.05961807233569072,-0.12527583056656755
2001-01-16,2001,False,False,155.66563474799415,177.8536268833808,-0.07628751310529791,0.055374978926149954,-0.12475422921757673
2001-01-17,2001,False,False,157.1305993220988,179.78697626045982,-0.0678349795181139,0.06657220892199511,-0.12601789856868406
2001-01-18,2001,False,False,156.37125412599974,178.76309787595488,-0.0725789466482738,0.06022466507141844,-0.12525987754750711
2001-01-19,2001,False,False,153.71158565254564,175.2127329260179,-0.08858817478511216,0.03889993743191811,-0.1227145248773156
2001-01-22,2001,False,False,151.72856453699242,172.56197304835638,-0.10057809681679741,0.022918912400050395,-0.12073000872287132
2001-01-23,2001,False,False,151.1520814583085,171.7812105002362,-0.10422626293710502,0.018028302371922544,-0.12008955450863668
2001-01-24,2001,False,False,152.48637391267616,173.54083082872336,-0.09655162287698305,0.028191424281462263,-0.12132278505008975
2001-01-25,2001,False,False,150.31668803021276,170.64189947862977,-0.10963589371751381,0.01075552099111099,-0.11911032114924636
2001-01-26,2001,False,False,151.8022731478,172.60266394171103,-0.10106789845535524,0.02210640336234615,-0.12051025354356892
2001-01-29,2001,False,False,150.2204162862613,170.48525336854777,-0.11066420216627804,0.009307806300282495,-0.11886563020485308
2001-01-30,2001,False,False,148.9500294634373,168.7819433211869,-0.1184120747146018,-0.0010332742184000487,-0.11750021043430037
2001-01-31,2001,False,False,149.39458557011704,169.35865600653935,-0.1160083694075914,0.0021222248907650787,-0.1178804255251733
2001-02-01,2001,False,False,151.8258608567256,172.57456998123175,-0.1018878387653025,0.02084927525129676,-0.1202303973682951
2001-02-02,2001,False,False,152.47389180194372,173.41965425284533,-0.09832116024870652,0.02554496897010816,-0.12078078774371648
2001-02-05,2001,False,False,151.7257047602385,172.4084617380765,-0.10301090889601816,0.019263740692145648,-0.1199636999792929
2001-02-06,2001,False,False,151.88305051040365,172.60117829524353,-0.1023460371725552,0.020101526567632977,-0.12003468336351919
2001-02-07,2001,False,False,151.67892186140517,172.31331335129588,-0.1038173006711659,0.018099340332619285,-0.11974925842104422
2001-02-08,2001,False,False,152.86808736090703,173.87783794013365,-0.09705796006552248,0.027039798819454175,-0.12083052577672548
2001-02-09,2001,False,False,151.63857704236995,172.22672441453662,-0.10458472369430205,0.016986858072256084,-0.11954095650459318
2001-02-12,2001,False,False,152.90616550692323,173.89551261472144,-0.09736620125783202,0.026537854868485145,-0.12070091281942208
2001-02-13,2001,False,False,153.07496666669905,174.1034591797654,-0.09663637257775703,0.02746213738427472,-0.12078158936149563
2001-02-14,2001,False,False,153.8691279369509,175.1428242389688,-0.09221753429527502,0.03329099845999273,-0.12146484672984159
2001-02-15,2001,False,False,154.19829521246822,175.56397812605087,-0.09054382062832067,0.03547023371306879,-0.12169741846611937
2001-02-16,2001,False,False,154.82112237543754,176.37555387939886,-0.08713960863539183,0.03995019976060621,-0.12220759073391596
2001-02-19,2001,False,False,153.92294888613026,175.16495384835164,-0.09270292433757577,0.03250783288153003,-0.12126857853433148
2001-02-20,2001,False,False,153.98463223315494,175.23048689983233,-0.0926067635052743,0.032589787270667525,-0.12124519564236691
2001-02-21,2001,False,False,153.05913726085396,173.9835628598368,-0.09832614279320206,0.024939987392263552,-0.12026668068546109
2001-02-22,2001,False,False,154.17260260482695,175.4474438222854,-0.09203414249218511,0.03325938646811166,-0.12126047979934218
2001-02-23,2001,False,False,155.6714927017171,177.4237483664656,-0.08347663996634014,0.04459080580786301,-0.12260058681557995
2001-02-26,2001,False,False,155.4886133829013,177.16413448267735,-0.0848227581936356,0.04275535304695288,-0.12234711705655887
2001-02-27,2001,False,False,156.49372978764583,178.4839651445263,-0.07917781825451109,0.0502145639572007,-0.12320566353999374
2001-02-28,2001,False,False,157.7091358836327,180.0833766998494,-0.07229920068451345,0.05931398058734905,-0.12424378766235888
2001-03-01,2001,False,False,157.3489201212747,179.5894911262324,-0.07466553256668185,0.05612638459692909,-0.12384116055724514
2001-03-02,2001,False,False,161.40586861446076,184.9682411625266,-0.05106116795346427,0.08746694430133184,-0.12738604422021949
2001-03-05,2001,False,False,160.8959245286975,184.27529124967015,-0.05431195842069325,0.08310350186821847,-0.12687195642142013
2001-03-06,2001,False,False,160.51032125333833,183.747652887098,-0.05683037725068285,0.07971377230666521,-0.1264632841217168
2001-03-07,2001,False,False,160.5040607054523,183.72435203176786,-0.05711900253138824,0.07928858336419009,-0.12638657352456206
2001-03-08,2001,False,False,157.6529585083847,179.91882407166722,-0.07411503278578113,0.05665086214006343,-0.12375506386376411
2001-03-09,2001,False,False,159.90094865762836,182.8925575469068,-0.06116336523410082,0.07382873392899603,-0.1257110141476464
2001-03-12,2001,False,False,162.94454716934783,186.92405517369542,-0.04354854916604789,0.09720630037921518,-0.12828476239756903
2001-03-13,2001,False,False,163.27785436391196,187.3522108413567,-0.04184774713095141,0.0994261505761127,-0.12849785102258582
2001-03-14,2001,False,False,162.63711948262787,186.48537410003107,-0.04586223236858311,0.09404752805351535,-0.1278827078664676
2001-03-15,2001,False,False,163.09652597445213,187.08117923251473,-0.043422135047201604,0.09725031807926499,-0.12820452253111547
2001-03-16,2001,False,False,161.67451952935522,185.17563916452437,-0.05201507738650979,0.0857846646107503,-0.12691258818493367
2001-03-19,2001,False,False,158.4431878037888,180.86459469205963,-0.07120966382004978,0.060224109572424744,-0.12396791603379076
2001-03-20,2001,False,False,159.1665108174071,181.81127778023318,-0.06721810389372496,0.0654896406939609,-0.1245509477701281
2001-03-21,2001,False,False,159.96962113296308,182.86403837050318,-0.06276120774295935,0.07137385996033774,-0.12519912302906389
2001-03-22,2001,False,False,162.9173993585588,186.76814258561694,-0.04574473219161501,0.09395610673151533,-0.12770241700146823
2001-03-23,2001,False,False,162.40997902437675,186.07854800947632,-0.04897004563846452,0.0896268448784876,-0.12719665559672255
2001-03-26,2001,False,False,161.4638933201329,184.80574626148865,-0.054761667630940924,0.08188568859838985,-0.12630480065445837
2001-03-27,2001,False,False,160.97039102325598,184.13465576551565,-0.05790140928128973,0.07767023858508737,-0.12580067910604487
2001-03-28,2001,False,False,158.98045230543048,181.4740477181859,-0.06979522587248121,0.06181623664895963,-0.12394937841297338
2001-03-29,2001,False,False,159.98083714937997,182.7890854965677,-0.06419079572285047,0.06922623794854799,-0.12477904949973628
2001-03-30,2001,False,False,162.50375282304665,186.128333435702,-0.049685656005575174,0.08846978617369539,-0.1269262995943412
2001-04-02,2001,False,False,164.87286957865845,189.26239195434002,-0.03609959322053791,0.10648948525644197,-0.12886618479156486
2001-04-03,2001,False,False,164.12283273335436,188.2495246513878,-0.04075160384067855,0.10026162473675004,-0.12816336170151155
2001-04-04,2001,False,False,163.23795042055687,187.05737981913765,-0.046188937442489086,0.09298969844237326,-0.12733755504119293
2001-04-05,2001,False,False,164.35392523551357,188.52538166448633,-0.039935346329405985,0.10126092210131077,-0.12821327407250693
2001-04-06,2001,False,False,165.13584808008008,189.5492602254423,-0.03563603735214638,0.10693394458684291,-0.12879719032575432
2001-04-09,2001,False,False,164.14704947860238,188.21895831728372,-0.04167694215995266,0.09885963988405821,-0.1278931147738207
2001-04-10,2001,False,False,165.2596633623757,189.68249179265385,-0.03544943562815728,0.10709625559914682,-0.1287563664915119
2001-04-11,2001,False,False,165.1656535806757,189.5418148072682,-0.0362659835526008,0.1059677996534123,-0.1286057182230682
2001-04-12,2001,False,False,163.45095806588702,187.2464303675094,-0.04653607794899228,0.09227084381047113,-0.12708104637786088
2001-04-13,2001,False,False,162.7220073582969,186.26159715974822,-0.05105188710796027,0.08622425447228865,-0.1263791901304404
2001-04-16,2001,False,False,163.9138307180201,187.83043991550602,-0.04436689475890554,0.09506919439911865,-0.12733084801507466
2001-04-17,2001,False,False,163.22377117463313,186.89731264906766,-0.04865412304543548,0.08932655165984449,-0.12666603462022885
2001-04-18,2001,False,False,163.32334361897554,187.0140039226675,-0.04833789789165199,0.08970424039290137,-0.12667853640248428
2001-04-19,2001,False,False,164.82182372196658,188.99054791078814,-0.03987287152252472,0.10091581307255204,-0.12788324313568455
2001-04-20,2001,False,False,163.50789794704764,187.22798826756699,-0.04779094373599546,0.09034602152493232,-0.1266909426309758
2001-04-23,2001,False,False,165.25657918356598,189.53717555382806,-0.037874088479377455,0.10348785323825571,-0.12810466495195005
2001-04-24,2001,False,False,166.38284680063762,191.01886171624741,-0.03158542604950376,0.11180601331518703,-0.12897163502212583
2001-04-25,2001,False,False,165.5476564706527,189.8927825521295,-0.03671355337109816,0.10494553438479293,-0.1282045886856893
2001-04-26,2001,False,False,165.59682389533629,189.94246017257055,-0.0366943762321158,0.10492843867700286,-0.12817374406499338
2001-04-27,2001,False,False,167.62658788216268,192.62534797647007,-0.0251569245291009,0.12022495361558305,-0.12977918200755734
2001-04-30,2001,False,False,168.95486354734368,194.37560455832235,-0.0177042817014903,0.1300907241762923,-0.13078154055773594
2001-05-01,2001,False,False,167.07888261939232,191.86715499131165,-0.02885663375132086,0.11522480788480327,-0.12919497541432678
2001-05-02,2001,False,False,167.73853561236828,192.72983975308364,-0.025268742020093327,0.1199561178173123,-0.12967013396956606
2001-05-03,2001,False,False,166.80802266176553,191.47839322933518,-0.030920807976608344,0.11240289069833498,-0.12884153742621884
2001-05-04,2001,False,False,164.5633236623997,188.47973167315322,-0.04420291812242583,0.09470551224306134,-0.12689113995677515
2001-05-07,2001,False,False,164.03911847391544,187.7684727662464,-0.047488077530912554,0.09029913497189246,-0.12637560471545028
2001-05-08,2001,False,False,164.44060824491217,188.28792860492325,-0.045397781516158475,0.09303946439001365,-0.12665347447763853
2001-05-09,2001,False,False,166.3342233651608,190.79117040978184,-0.03464871627587718,0.10729167787660399,-0.12818699624354912
2001-05-10,2001,False,False,165.44962240450008,189.60076404018136,-0.04002489523120534,0.10010534130276749,-0.1273789257018132
2001-05-11,2001,False,False,165.7432959381597,189.97687780732042,-0.0385634787950383,0.10200963166919763,-0.12756069132654702
2001-05-14,2001,False,False,169.5426762735715,195.0138412533088,-0.01677217491373073,0.13094259930058016,-0.13061208792176005
2001-05-15,2001,False,False,171.92539701291022,198.16735072074553,-0.0032054118233084683,0.1489410301429659,-0.1324231949026511
2001-05-16,2001,False,False,170.18641593757613,195.84104294572793,-0.01353639955538033,0.1351673356229186,-0.13099719355181993
2001-05-17,2001,False,False,171.8305372692501,198.01258187007983,-0.004257405595174513,0.14746520106118277,-0.13222414633231894
2001-05-18,2001,False,False,169.32649139905777,194.66911772544464,-0.019015289123846646,0.12780597170912467,-0.13018308513695187
2001-05-21,2001,False,False,168.56131405586999,193.6374854806134,-0.023694227326867323,0.12154675549083538,-0.12950060450590806
2001-05-22,2001,False,False,168.73266157086803,193.85096637026572,-0.022947830782989675,0.12250056055289793,-0.1295753396009406
2001-05-23,2001,False,False,168.03486244488303,192.90891370517977,-0.02723336616352634,0.1167644135965602,-0.12894194872877385
2001-05-24,2001,False,False,167.89211926104733,192.70480989206766,-0.02830429214793939,0.11530212066370282,-0.12876010020153472
2001-05-25,2001,False,False,168.25081227013243,193.16736728335815,-0.02647328749357325,0.11769797421817274,-0.12898946319786775
2001-05-28,2001,False,False,166.50151223852737,190.8273404192263,-0.03683732860006805,0.10388049035266689,-0.12747559195269298
2001-05-29,2001,False,False,166.90685125862225,191.35191384828866,-0.034735333430145454,0.10663666545402006,-0.12774924534618148
2001-05-30,2001,False,False,169.04418588531956,194.17918160500176,-0.022620343046166447,0.12270517267849135,-0.1294422785796454
2001-05-31,2001,False,False,171.15259138712517,196.96798798713743,-0.010678662502166647,0.13854328316264386,-0.13106391989797894
2001-06-01,2001,False,False,170.57158870891163,196.17985221136394,-0.014308375650207927,0.13367553561877865,-0.13053462531341897
2001-06-04,2001,False,False,169.68430230625876,194.98451113308863,-0.019705543760265676,0.12645797353366173,-0.12975496709869927
2001-06-05,2001,False,False,168.5023168501112,193.39736661359254,-0.026801800370644835,0.1169814903425308,-0.1287248642491683
2001-06-06,2001,False,False,170.74217354687562,196.35957342362053,-0.01413647388386352,0.1337781253494721,-0.13046168022314175
2001-06-07,2001,False,False,171.9101209181005,197.89667296763312,-0.007665602176990083,0.14233923373290103,-0.1313137389317447
2001-06-08,2001,False,False,172.39678167381237,198.52799952985185,-0.005129866680390283,0.14566858755891388,-0.13162484847438483
2001-06-11,2001,False,False,173.68597075031226,200.22629035284186,0.0020344466364170533,0.15515167511254901,-0.1325516222458092
2001-06-12,2001,False,False,174.69804899843567,201.55616134254785,0.007596547368071693,0.16250463833933093,-0.13325374012489954
2001-06-13,2001,False,False,174.61961996749952,201.43619902079513,0.006867660438629963,0.16149373405730283,-0.13312691156631296
2001-06-14,2001,False,False,176.74950424976103,204.2521971140639,0.018868951206418183,0.17740766933717822,-0.1346506586117362
2001-06-15,2001,False,False,178.9755896916038,207.19609499162593,0.03141805255863894,0.19404994369488016,-0.13620191684193028
2001-06-18,2001,False,False,178.17181407783895,206.1117818046092,0.026504278637755396,0.18747528611708963,-0.13555735379191913
2001-06-19,2001,False,False,176.38157585846062,203.71596307004563,0.015911435279120312,0.17335030841222077,-0.13417891656426728
2001-06-20,2001,False,False,175.77788206125726,202.8976593707585,0.012156710525473624,0.16831665664544215,-0.13366234678905187
2001-06-21,2001,False,False,177.10303516075317,204.6437644904111,0.01950760372144078,0.1780479863757214,-0.13457888344772106
2001-06-22,2001,False,False,175.939139165002,203.08066997293935,0.012529986973154772,0.16872953396320223,-0.1336490115556246
2001-06-25,2001,False,False,174.24266569564952,200.80951180748758,0.002492049207846625,0.15534239670061312,-0.13229874358395544
2001-06-26,2001,False,False,172.10473577472774,197.95143571738382,-0.01007958058907632,0.13858672968092534,-0.13057091426988954
2001-06-27,2001,False,False,172.01917687748065,197.82199421297696,-0.010842630222592131,0.1375306348500862,-0.13043452240056164
2001-06-28,2001,False,False,171.48340012783092,197.0939864703056,-0.01419342932262535,0.13303414067243824,-0.12994098298546108
2001-06-29,2001,False,False,167.9778436717187,192.4176460307296,-0.03461009384069724,0.1058485404064915,-0.12701435062305988
2001-07-02,2001,False,False,169.75178585757146,194.76113105027244,-0.02466981225735898,0.11902451896212907,-0.12841035096600195
2001-07-03,2001,False,False,170.5677225171202,195.83094431056313,-0.020237625228030298,0.12487748690140665,-0.12900525952312547
2001-07-04,2001,False,False,171.0718342149111,196.48618517360146,-0.017598446168612836,0.12834666505331005,-0.12934421285769282
2001-07-05,2001,False,False,170.74952282637682,196.04269359998327,-0.019705244733744798,0.12550606972850487,-0.12901868623176582
2001-07-06,2001,False,False,172.28282594987417,198.0662481290649,-0.011160404148908953,0.13682688725265502,-0.13017574888574457
2001-07-09,2001,False,False,172.46308514033024,198.29092593016898,-0.01038396633091665,0.13781960627639966,-0.1302522577303129
2001-07-10,2001,False,False,172.3158835503127,198.08024345734958,-0.011486456816980573,0.13631430405780698,-0.13007031623819887
2001-07-11,2001,False,False,173.60971614071195,199.78542105977942,-0.004323838609055386,0.1457975138986305,-0.1310190942873415
2001-07-12,2001,False,False,174.90572514316145,201.49349220978158,0.002847524928212719,0.15529237128360518,-0.1319534778767878
2001-07-13,2001,False,False,174.56886948856894,201.03066398263815,0.0006553227588632637,0.15233835529391304,-0.1316306376839832
2001-07-16,2001,False,False,172.58360798067298,198.37627430256808,-0.01098218922250438,0.13682678683420058,-0.13001890681017392
2001-07-17,2001,False,False,171.49268313800715,196.9109084041895,-0.01748983618850064,0.12813541273233553,-0.12908490175672538
2001-07-18,2001,False,False,173.1255163306238,199.06678851465142,-0.008393293602258822,0.1401898847493699,-0.1303144154662359
2001-07-19,2001,False,False,173.62317898810264,199.71345535562597,-0.005801682004617836,0.14359604836641604,-0.13063855072290886
2001-07-20,2001,False,False,172.62473148834806,198.37103841401506,-0.011776192364387872,0.13561354283328897,-0.12978863815761532
2001-07-23,2001,False,False,175.2495931540999,201.84582391271724,0.002989346875701848,0.15520502759619603,-0.13176507813269478
2001-07-24,2001,False,False,174.25845818877332,200.51312901167265,-0.0029425019107897077,0.14727928173128668,-0.13093741518227942
2001-07-25,2001,False,False,174.69697503217094,201.08116128217262,-0.0006933305492041741,0.15023025174409677,-0.13121162659776642
2001-07-26,2001,False,False,174.08908035921343,200.2579857147808,-0.004429485858410298,0.14522372906815084,-0.13067596411779892
2001-07-27,2001,False,False,173.4438018018286,199.38510813989646,-0.00837743252592782,0.13993564944847203,-0.13010653894906932
2001-07-30,2001,False,False,171.6160652268273,196.94014841915038,-0.019081986232735604,0.1256646571112776,-0.12858771253906798
2001-07-31,2001,False,False,172.817969962532,198.5231076113537,-0.01246874307124568,0.13441775777916365,-0.12948184197853851
2001-08-01,2001,False,False,173.38910651810406,199.26810945433718,-0.009451204690413939,0.13839208083699783,-0.12987026879061836
2001-08-02,2001,False,False,171.75138823974052,197.07643092854934,-0.019050923885266413,0.12559173363710796,-0.12850366007485947
2001-08-03,2001,False,False,174.62476230618998,200.88226574188988,-0.0028874049050721107,0.14704372196213167,-0.13071090839565558
2001-08-06,2001,False,False,172.08806928716453,197.49539709660505,-0.017615886422242655,0.1274247042000285,-0.12864769601193538
2001-08-07,2001,False,False,172.05234093494144,197.43356988326576,-0.018063562902319252,0.12679208618240967,-0.12855579202326728
2001-08-08,2001,False,False,172.00002380103163,197.34968782559142,-0.018605669207708342,0.12603394194706063,-0.12845048960484118
2001-08-09,2001,False,False,171.46895137294192,196.62929889917078,-0.021878501592841104,0.12164530622046787,-0.12795828326240843
2001-08-10,2001,False,False,173.19760048527462,198.91321780896246,-0.012262630507979932,0.13439226620533984,-0.12928058580996504
2001-08-13,2001,False,False,171.90353035283027,197.17842071711095,-0.019885672257040965,0.1242200487093581,-0.1281828420795712
2001-08-14,2001,False,False,171.25249384531355,196.29853911982818,-0.023839564202673746,0.11892599746122601,-0.12759160300844397
2001-08-15,2001,False,False,169.00164706375872,193.29170406533004,-0.03690835419562666,0.10151367529796573,-0.12566528459680604
2001-08-16,2001,False,False,170.23493502438612,194.91703855965198,-0.03012050890243234,0.11050083895764029,-0.1266287632813189
2001-08-17,2001,False,False,171.13165704583338,196.09490743912127,-0.025253067841959465,0.11693483682510841,-0.12730188009108734
2001-08-20,2001,False,False,168.88504069824546,193.0936967616492,-0.03828771080474236,0.09956796868480566,-0.12537258579334365
2001-08-21,2001,False,False,169.64884104777855,194.09484580489496,-0.034177390074528025,0.10499540928529272,-0.12594875796799698
2001-08-22,2001,False,False,170.03485913832876,194.59373198931425,-0.03221931200654249,0.10756145403470097,-0.12620587826710727
2001-08-23,2001,False,False,171.489294300079,196.51308247516656,-0.024182640053978965,0.11820902942326317,-0.1273390446066095
2001-08-24,2001,False,False,169.81753926102573,194.2761519548165,-0.03393435493356611,0.10520689956981899,-0.12589611461667816
2001-08-27,2001,False,False,171.17646640243024,196.06852418745794,-0.026444429461944696,0.1151276103638803,-0.12695590935967271
2001-08-28,2001,False,False,170.30396393304443,194.89420280509745,-0.03164618777255335,0.10817470074591862,-0.12617224380267644
2001-08-29,2001,False,False,169.48068106971968,193.7853190642956,-0.036565579682760085,0.10159721662847199,-0.1254204297411815
2001-08-30,2001,False,False,170.55922173907882,195.20491648372874,-0.030674054855741817,0.1093929031692018,-0.12625550210823844
2001-08-31,2001,False,False,168.98557799552853,193.09842528018288,-0.039854670479951504,0.09715014363740226,-0.12487335020814894
2001-09-03,2001,False,False,171.67628561775982,196.6592554690795,-0.02484359206043829,0.11706478539664555,-0.12703683735468907
2001-09-04,2001,False,False,170.3114227090229,194.8281901927403,-0.032870967012930685,0.10634974555786614,-0.12583788546956864
2001-09-05,2001,False,False,169.7903054528398,194.1188877665545,-0.036103857775533266,0.10200901371873106,-0.12532825936532277
2001-09-06,2001,False,False,168.30382115267093,192.1261264171399,-0.04481372785090265,0.09038664254903428,-0.12399305450392784
2001-09-07,2001,False,False,168.28408298532884,192.08340927527925,-0.045196692281822215,0.08983494624271882,-0.12390099894490647
2001-09-10,2001,False,False,167.60623062373892,191.1657269682276,-0.04931236174850284,0.08432062942840357,-0.12324121440661984
2001-09-11,2001,False,False,168.22186683494854,191.96774232559986,-0.046090916728389275,0.08856105656705293,-0.12369721705835102
2001-09-12,2001,False,False,167.60174391705146,191.12681151954695,-0.04987673516410718,0.08348532607452896,-0.12308617203133498
2001-09-13,2001,False,False,168.05777301469172,191.71662865097227,-0.04756150175861873,0.08652098980431977,-0.1234053394468585
2001-09-14,2001,False,False,168.64394979430435,192.47947758911363,-0.044510199465697786,0.09053528379101161,-0.12383412555644524
2001-09-17,2001,False,False,169.03340145279125,192.9807797780625,-0.042574899729304616,0.09306587243309239,-0.1240920383512385
2001-09-18,2001,False,False,167.34698273797633,190.72220491228984,-0.05239534123456202,0.07996718523380397,-0.12256161879558491
2001-09-19,2001,False,False,167.7403460219536,191.2287076212598,-0.050436761834397825,0.0825287722686654,-0.12282863745450989
2001-09-20,2001,False,False,167.64701074867045,191.08814286492716,-0.05123366865494927,0.08142695452703519,-0.12267182968451551
2001-09-21,2001,False,False,169.48543842799228,193.51586383424674,-0.04110077268462642,0.09485637247098544,-0.12417806442389334
2001-09-24,2001,False,False,170.99163696918848,195.50188498116154,-0.03285273207472572,0.10577989242738406,-0.12537090378609317
2001-09-25,2001,False,False,174.17907586530993,199.72312116785247,-0.015102765816737751,0.12933628028189093,-0.1278972867696908
2001-09-26,2001,False,False,177.21059719436778,203.73706439381658,0.0017557783740407285,0.1517075432098165,-0.1301995161183538
2001-09-27,2001,False,False,176.66728258200664,202.99825050353408,-0.0015977248826977153,0.14720684093548475,-0.12971031945454647
2001-09-28,2001,False,False,175.89255700366888,201.95177490979268,-0.0062567400922661776,0.14097047971634247,-0.12903683524328446
2001-10-01,2001,False,False,175.38826441312813,201.26698987277243,-0.009349194130170213,0.13682238877057085,-0.12857908530357165
