date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2016-11-09,2016,False,False,2262.7958949596295,2227.1654897516564,5.233597506775839,5.215608369216851,0.015998095054869932
2016-11-10,2016,False,False,2294.035185424244,2257.9539423853757,5.31965615819351,5.300733984332606,0.015979618698843234
2016-11-11,2016,False,False,2322.763625431619,2286.2714339422346,5.398797866202807,5.378943759889557,0.01596144313733583
2016-11-14,2016,False,False,2336.1500671310578,2299.4906624580253,5.43567511606352,5.4150132607248995,0.01594240205952646
2016-11-15,2016,False,False,2365.750056361718,2328.6658571095054,5.517217786120436,5.495581191379373,0.0159250839440932
2016-11-16,2016,False,False,2441.2907077093487,2403.0518637426303,5.725318754020244,5.702223757902873,0.01591261701158775
2016-11-17,2016,False,False,2445.032453024607,2406.779619241881,5.73562659235429,5.711769758311749,0.015893783326441646
2016-11-18,2016,False,False,2431.3763018454597,2393.385875157996,5.698006341172065,5.673572782443082,0.015873088866188656
2016-11-21,2016,False,False,2466.011968872166,2427.5167467968367,5.793421401851697,5.767883465914385,0.015857860558994963
2016-11-22,2016,False,False,2482.6518038568743,2443.9376825877243,5.839261167649791,5.812801446645962,0.01584087906372389
2016-11-23,2016,False,False,2503.125130127232,2464.1312077528682,5.895661515502016,5.868223308065768,0.015824612850029007
2016-11-24,2016,True,False,2454.365808925836,2415.207857507424,5.742763211334714,5.731007456950003,0.016213077187826164
2016-11-25,2016,False,False,2420.0816634244366,2381.5275786526754,5.6485759984187816,5.6363023091018185,0.016188804663590295
2016-11-28,2016,False,False,2426.9279486374267,2388.307807727238,5.667384474278645,5.654353061043469,0.016170503979945572
2016-11-29,2016,False,False,2422.189425902628,2383.6919194820985,5.65436655467755,5.640651162290258,0.016150369981072776
2016-11-30,2016,False,True,2439.746448248175,2401.008431721062,5.702600132549931,5.688045770810758,0.016134061011749523
2016-12-01,2016,False,False,2438.7216309360288,2400.0453408870558,5.699784700373705,5.684516710914701,0.0161148164120426
2016-12-02,2016,False,False,2471.5804312885202,2432.4278674914613,5.790056129913517,5.773849757571158,0.016096084212945838
2016-12-05,2016,False,False,2375.808869162822,2338.222409878396,5.526947442755005,5.5106813083565,0.016074800722819527
2016-12-06,2016,False,False,2356.454805536551,2319.2211024178605,5.4737769382872274,5.45695573945747,0.016054399936199726
2016-12-07,2016,False,False,2353.796920593409,2316.650873614904,5.4664750565753,5.44898383139667,0.016034374191456147
2016-12-08,2016,False,False,2350.7052390564395,2313.653735991082,5.457981425979229,5.4398256821614135,0.01601428186464804
2016-12-09,2016,False,False,2365.417951308602,2328.178296017474,5.498400965133522,5.479433587904419,0.01599519046923037
2016-12-12,2016,True,False,2337.1557314868373,2299.426152938233,5.403166387635171,5.3986055356237195,0.016408258425865574
2016-12-13,2016,False,False,2352.458147064509,2314.5246095552657,5.445090813875367,5.439805414217256,0.016389342914151284
2016-12-14,2016,False,False,2363.2110913785336,2325.14774657268,5.474550935283654,5.468544565579029,0.0163702908178458
2016-12-15,2016,False,False,2360.995087493616,2323.013315798658,5.468479691763332,5.461789473709758,0.016350216951683816
2016-12-16,2016,False,False,2331.4183893712075,2293.964141731575,5.387447642112897,5.380178396724988,0.016327303011528516
2016-12-19,2016,False,False,2277.977424617901,2241.4396638336543,5.241034040049043,5.233304589096246,0.01630102356703822
2016-12-20,2016,False,False,2253.5794072380468,2217.4847633830495,5.174190156816566,5.165908088274405,0.016277290582114468
2016-12-21,2016,False,False,2277.890427613287,2241.444993880913,5.240795692091197,5.231743948613684,0.016259793941796108
2016-12-22,2016,False,False,2270.808301492762,2234.5237536178042,5.221392606829485,5.211716272377014,0.016238157153716237
2016-12-23,2016,False,False,2266.336758571441,2230.1705467547945,5.209141804305317,5.198831589211053,0.01621679197103254
2016-12-26,2016,False,False,2245.396456368297,2209.6170043089937,5.151771113337801,5.140926489994677,0.016192603509807224
2016-12-27,2016,False,False,2242.7389994174137,2207.048315696217,5.144490409362777,5.133012876760992,0.016171228997285514
2016-12-28,2016,False,False,2242.3604472080247,2206.721388040756,5.143453280021985,5.131329949090254,0.016150230545828315
2016-12-29,2016,False,False,2243.3398559520915,2207.730287983346,5.146136591649566,5.133358547245058,0.01612949197760627
2016-12-30,2016,False,True,2279.4976606973346,2243.344212550491,5.245199070403657,5.231511701529143,0.016115871984593966
2017-01-02,2017,False,False,2285.7693286912113,2249.561864742684,5.262381722441675,5.247994069478481,0.016095340393169844
2017-01-03,2017,False,False,2278.609019264971,2242.5605743020024,5.2427644363423855,5.227762261378952,0.016074680602190083
2017-01-04,2017,False,False,2289.0705461348784,2252.901633077588,5.271426153794187,5.255690512142741,0.016054368520245443
2017-01-05,2017,False,False,2285.8641837192786,2249.7915789807676,5.2626415992309,5.2462663727381225,0.016033754004383338
2017-01-06,2017,False,False,2270.8272898954947,2235.038628897019,5.22144462985067,5.2045236385784746,0.01601254695814247
2017-01-09,2017,False,False,2285.28479584286,2249.3122894433586,5.261054235185918,5.24335987481124,0.015992668767396356
2017-01-10,2017,False,False,2324.4973717682215,2287.9483978763215,5.368485950049922,5.349800019336328,0.01597456215613291
2017-01-11,2017,False,False,2343.9784879846616,2307.1659928769695,5.421858871190854,5.402327427256979,0.015955720230510062
2017-01-12,2017,False,False,2309.3024089410947,2273.085340351741,5.326855914907108,5.3069589466185265,0.015932999939082704
2017-01-13,2017,False,False,2286.803506476094,2250.9887310978593,5.265215086235874,5.244861549073507,0.01591068621688163
2017-01-16,2017,False,False,2280.8731751167225,2245.197910939929,5.248967603059514,5.228010848654449,0.015889585502891546
2017-01-17,2017,False,False,2280.818402841186,2245.1894619129207,5.248817542030647,5.227202239294535,0.015869013075586524
2017-01-18,2017,False,False,2321.012481536379,2284.7915062168727,5.35893830557912,5.336242674495298,0.01585307684353232
2017-01-19,2017,False,False,2356.144434138734,2319.4117111141136,5.45519023051708,5.431441598753529,0.01583708612343604
2017-01-20,2017,False,False,2353.2705689499294,2316.6288807483293,5.44731662726008,5.422915611400534,0.01581681403788937
2017-01-23,2017,True,False,2351.528759971461,2313.976012145742,5.4249419671351395,5.4147520497991835,0.01622866772542575
2017-01-24,2017,False,False,2355.7283307308403,2318.152673559937,5.436416204182624,5.425520828816759,0.016209310801432064
2017-01-25,2017,False,False,2372.529554673689,2334.7258486113287,5.48232118763303,5.470643571359187,0.016191925096835424
2017-01-26,2017,False,False,2373.847012244401,2336.0673141248662,5.48592079848197,5.473545901341108,0.016172349953746057
2017-01-27,2017,False,False,2331.4462622081132,2294.40225113745,5.370071754666976,5.357285834385881,0.016145386473665813
2017-01-30,2017,False,False,2331.2897341165626,2294.2937256778005,5.36964408228569,5.356184607091249,0.016125227569905975
2017-01-31,2017,False,True,2367.422999402939,2329.8842400148255,5.4683688508277015,5.453972964029988,0.01611185600700682
2017-02-01,2017,False,False,2286.086856129013,2249.8877935600517,5.246138951172167,5.231513068993357,0.016089274617416605
2017-02-02,2017,False,False,2284.7656760059494,2248.6375625714522,5.242529169415162,5.227187932903495,0.016066668117552307
2017-02-03,2017,False,False,2309.5183292857173,2273.0477283676055,5.310159369633108,5.293915902997662,0.016044802079146603
2017-02-06,2017,False,False,2346.675836158913,2309.6660516811557,5.411682612456047,5.39442428483155,0.016023868234465777
2017-02-07,2017,False,False,2351.485665014463,2314.4496140612378,5.424824221350992,5.406780938577821,0.016002098610492954
2017-02-08,2017,False,False,2366.1991260624095,2328.9797728754115,5.465024934596747,5.446110636245257,0.015980968843300136
2017-02-09,2017,False,False,2352.1486848725986,2315.202120824362,5.426635751018029,5.407090413240243,0.01595824559588843
2017-02-10,2017,False,False,2311.00894154443,2274.7647049114776,5.314232080722486,5.294312963230431,0.015933180497612387
2017-02-13,2017,False,False,2300.442948483287,2264.416250254464,5.285363247222096,5.2648118695655395,0.015909927437048887
2017-02-14,2017,False,False,2338.0364788147167,2301.463683272478,5.388077810969171,5.366427892869926,0.015891102609203456
2017-02-15,2017,False,False,2353.079807280561,2316.3184790013265,5.429179801313008,5.406633879135186,0.015870584555835343
2017-02-16,2017,False,False,2357.2220465615683,2320.4450373610375,5.440497394976963,5.417159948454196,0.01584911885797391
2017-02-17,2017,False,False,2359.0576281749422,2322.301513294295,5.445512645286727,5.421406092338712,0.01582745163374888
2017-02-20,2017,False,False,2372.132854194234,2335.2194135574346,5.4812373065416224,5.4562328270871845,0.015807268654282947
2017-02-21,2017,False,False,2369.8206457090655,2332.993868329319,5.474919797019305,5.449188302223411,0.015785201101329305
2017-02-22,2017,True,False,2363.52312634641,2325.862061208859,5.440117510480682,5.4285850226889405,0.016192303819589915
2017-02-23,2017,False,False,2349.3456253764953,2311.9652674328836,5.401486717647126,5.38929188180982,0.01616821777998312
2017-02-24,2017,False,False,2365.4037824898037,2327.812113869838,5.445241914141154,5.432197054075264,0.01614892731074935
2017-02-27,2017,False,False,2406.939234290401,2368.721668870691,5.558417532126434,5.544333938032024,0.01613425752884301
2017-02-28,2017,False,True,2434.3387867073043,2395.7253547087994,5.633075713098922,5.618025841737015,0.016117637158453935
2017-03-01,2017,False,False,2415.284627102707,2377.016910054639,5.58115702207822,5.565556494686766,0.01609905124620603
2017-03-02,2017,False,False,2418.8206129694804,2380.5402864468524,5.590791860952263,5.5744988698700295,0.01608052035101859
2017-03-03,2017,False,False,2411.0058953447583,2372.893003973979,5.569498352438034,5.552592038828372,0.016061782519039003
2017-03-06,2017,False,False,2447.2969679690887,2408.65190660817,5.668384108907598,5.650539478029762,0.01604426993161412
2017-03-07,2017,False,False,2477.349911771671,2438.2716294922748,5.750272239159867,5.731514521464689,0.01602704219116613
2017-03-08,2017,False,False,2463.5464544509628,2424.73060058987,5.712660638830961,5.693327390010443,0.016008316079175966
2017-03-09,2017,False,False,2506.0567550677574,2466.6100819494295,5.828492520620593,5.808116150826459,0.015992261365911586
2017-03-10,2017,False,False,2515.0108748671573,2475.4656499447515,5.852890667212963,5.831738654755134,0.0159748631225356
2017-03-13,2017,False,False,2508.9775261309283,2469.57148032353,5.8364510248799135,5.814654354821979,0.015956633011584564
2017-03-14,2017,False,False,2476.7206395972876,2437.869730124586,5.748557601082528,5.726368017378297,0.015936417353488386
2017-03-15,2017,False,False,2491.1684147659885,2452.1318132402084,5.787924835874628,5.76490724535502,0.015919454784201648
2017-03-16,2017,False,False,2525.2984390153456,2485.7639460045084,5.88092217715353,5.856868644531505,0.015904363354526385
2017-03-17,2017,False,False,2562.655043878514,2522.5714794269784,5.982711291222109,5.957566138244454,0.01588996180224833
2017-03-20,2017,False,False,2561.515824450902,2521.4938085354743,5.9796071510923765,5.953759903635,0.015872343521110333
2017-03-21,2017,False,False,2591.3052983834154,2550.8542407031955,6.060777379791323,6.033886528734383,0.015857847553480298
2017-03-22,2017,False,False,2620.7874766165037,2579.9122514895844,6.141110290508184,6.1131601275785705,0.015843649373469493
2017-03-23,2017,False,False,2631.048517547343,2590.0540102601144,6.169069530101752,6.14026635934108,0.015827665031244553
2017-03-24,2017,True,False,2658.071055173677,2615.7072571882272,6.223019171667601,6.210123072306954,0.016195924780584514
2017-03-27,2017,False,False,2710.7706780150775,2667.5949261700393,6.366224668519232,6.352268819881474,0.016185272891872993
2017-03-28,2017,False,False,2705.7389271221564,2662.6883300492013,6.352551432397164,6.337866234259721,0.016168094698548297
2017-03-29,2017,False,False,2710.7470776863565,2667.658665448897,6.3661605371911865,6.3506827968521185,0.01615214599811221
2017-03-30,2017,False,False,2711.486597788869,2668.4296597557923,6.368170102687144,6.351926470338191,0.016135684100069936
2017-03-31,2017,False,True,2701.9096137451183,2659.0516097300197,6.342145689524778,6.325211046088208,0.016117778180112285
2017-04-03,2017,False,False,2684.374609283093,2641.8447475447806,6.29449622087797,6.2768069068855,0.01609854696338142
2017-04-04,2017,False,False,2733.692075532051,2690.4299344177894,6.428511074815356,6.409611496606415,0.016080010321333216
2017-04-05,2017,False,False,2733.5576287418426,2690.3476202381785,6.428145730276746,6.408364643365493,0.016061124658618864
2017-04-06,2017,False,False,2683.7071961002184,2641.3379209473073,6.29268259809842,6.2724061700091065,0.01604083855265115
2017-04-07,2017,False,False,2693.31705780015,2650.845349905142,6.318796352717799,6.297578389277748,0.01602194858199768
2017-04-10,2017,False,False,2688.6960339999814,2646.3476253210442,6.306239222826036,6.2841938489431435,0.01600258721633363
2017-04-11,2017,False,False,2658.8452463556937,2617.02033433638,6.225122952053516,6.202477870748259,0.015981882704751538
2017-04-12,2017,False,False,2673.888612840111,2631.8750811949185,6.266001665326388,6.242364009892456,0.01596334565625268
2017-04-13,2017,False,False,2683.845384895966,2641.7239177763313,6.2930581111303425,6.268465862639514,0.015944689312988647
2017-04-14,2017,False,False,2645.3624147155415,2603.9013689372114,6.18848482259658,6.163415045219288,0.01592266368954398
2017-04-17,2017,False,False,2639.7944865823506,2598.471759926568,6.173354583104214,6.1474948698296465,0.015902703771139004
2017-04-18,2017,False,False,2649.3942280914102,2607.969229221173,6.199440837204919,6.172632643622587,0.01588400599442963
2017-04-19,2017,False,False,2602.583095710945,2561.9506204578224,6.072236673127568,6.045100015008449,0.01585997596076294
2017-04-20,2017,True,False,2594.5632245668917,2553.1238235571636,6.031336651942796,6.019862038925388,0.016230862219597464
2017-04-21,2017,False,False,2587.193154429263,2545.92345385237,6.011363562138924,5.999102278631946,0.01621011052568977
2017-04-24,2017,False,False,2649.5873331919374,2607.354262312615,6.180453477484925,6.166999071777391,0.016197672671401264
2017-04-25,2017,False,False,2620.1993189987993,2578.493551313802,6.100811162598372,6.086693833485782,0.016174470424309195
2017-04-26,2017,False,False,2633.6228897822198,2591.7491041946832,6.137189403203847,6.122146480337135,0.01615657376702284
2017-04-27,2017,False,False,2690.876944585951,2648.1232716277914,6.292349443322361,6.276063392300567,0.016144895298578543
2017-04-28,2017,False,True,2655.621979577236,2613.4908974482455,6.196807532729636,6.179920047934741,0.0161206155989011
2017-05-01,2017,False,False,2688.5695673366163,2645.9592544622747,6.286096388446115,6.268250669130816,0.016103918759323932
2017-05-02,2017,False,False,2722.7185175349896,2679.6099144633217,6.378640968929511,6.359807503302651,0.016087641279048492
2017-05-03,2017,False,False,2745.4738079336153,2702.0476735303273,6.440308422584323,6.420548834769854,0.01607156484643002
2017-05-04,2017,False,False,2719.9462635486525,2676.968598431804,6.371128085497703,6.350797249753043,0.016054601888877418
2017-05-05,2017,False,False,2689.4574217326103,2647.0069362123068,6.288502497920353,6.267656623240188,0.016037164443946317
2017-05-08,2017,False,False,2699.2032970846376,2656.641672836026,6.31491408424021,6.293239254622654,0.016020837391734544
2017-05-09,2017,False,False,2715.3597372193035,2672.5852715025258,6.358698474849061,6.336133338651163,0.016004902134602483
2017-05-10,2017,False,False,2705.947713942734,2663.366046958156,6.3331916367011765,6.309954544157231,0.015987913878083182
2017-05-11,2017,False,False,2665.8819285961104,2623.979378116844,6.224612272618185,6.2009934013467864,0.01596908528653862
2017-05-12,2017,False,False,2686.5940139315044,2644.4063472915227,6.280742585180229,6.256185395813055,0.015953549152228907
2017-05-15,2017,False,False,2663.9834217533407,2622.1979473490974,6.219467267624229,6.194387783493886,0.015935286062780385
2017-05-16,2017,False,False,2714.607318436418,2672.062181045817,6.356659399556689,6.330323254300309,0.015922210827425287
2017-05-17,2017,False,False,2756.288247790632,2713.1253263760796,6.469615847671089,6.442084973959431,0.015908930190189574
2017-05-18,2017,False,False,2709.113417302176,2666.742396428853,6.341770778596683,6.313984631273983,0.01588868161021617
2017-05-19,2017,False,False,2710.1454935303427,2667.8015771686637,6.34456773314456,6.316017202203322,0.015872213557433623
2017-05-22,2017,False,False,2691.6850346264264,2649.6774691995897,6.294539389231508,6.265448473007935,0.015853841048633743
2017-05-23,2017,True,False,2697.128843510012,2654.094255919481,6.289537414891924,6.2766918448144065,0.016214415706808483
2017-05-24,2017,False,False,2720.9766567598695,2677.598503461126,6.353990964215863,6.340258114374957,0.01620039495939074
2017-05-25,2017,False,False,2745.530559214855,2701.797380558931,6.420352862742852,6.405713234758123,0.01618669814791107
2017-05-26,2017,False,False,2741.215954049462,2697.596278603477,6.408691767701249,6.393316778822685,0.01616983082011325
2017-05-29,2017,False,False,2729.693983752478,2686.3047852271,6.37755130743913,6.361492917934386,0.0161520013529326
2017-05-30,2017,False,False,2693.4354034091157,2650.678150720329,6.2795551443489614,6.262997077265615,0.01613068439756349
2017-05-31,2017,False,True,2709.3206125900683,2666.349025240409,6.322488142135319,6.305065822576463,0.016116264953641934
2017-06-01,2017,False,False,2699.371106328975,2656.6027791663023,6.2955975846729055,6.277457494914537,0.01609887917684638
2017-06-02,2017,False,False,2700.7694302281666,2658.024379284286,6.299376838454505,6.280445261983852,0.016081511997038334
2017-06-05,2017,False,False,2617.540062859902,2576.160538369283,6.074432602324059,6.055338210397639,0.016062478977654004
2017-06-06,2017,False,False,2669.0742573310863,2626.9228215382172,6.213714209002936,6.193465530724518,0.01604593612239702
2017-06-07,2017,False,False,2684.134010933311,2641.7891721972796,6.2544162457657055,6.23327464696206,0.016028848623378833
2017-06-08,2017,False,False,2708.560856477677,2665.874046626915,6.320434747236965,6.29831122769937,0.01601231307412032
2017-06-09,2017,False,False,2653.2000802950693,2611.4367829126304,6.170811027824511,6.1483898499536975,0.01599245965121887
2017-06-12,2017,False,False,2674.140014094271,2632.0900502856425,6.2274054434980295,6.204028502896757,0.01597588342544176
2017-06-13,2017,False,False,2630.9921752924556,2589.672018820681,6.110789662952583,6.087048689396066,0.01595574890236162
2017-06-14,2017,True,False,2568.8003784423818,2527.5279395208554,5.92399023838917,5.91612122754463,0.016329172182899976
2017-06-15,2017,False,False,2571.340192995352,2530.0719524737815,5.93083609971793,5.922221484196393,0.01631109363558636
2017-06-16,2017,False,False,2610.6709733674643,2568.809307518915,6.036848984817963,6.027332102140777,0.016296136005899742
2017-06-19,2017,False,False,2663.736026689315,2621.0578392399,6.179881473556105,6.169373674409774,0.016282810249540924
2017-06-20,2017,False,False,2649.036702561376,2606.642741993862,6.140260653804248,6.129057723006584,0.01626381701049162
2017-06-21,2017,False,False,2639.219824746113,2597.030781760051,6.1138000667011125,6.101886538063533,0.01624510702082227
2017-06-22,2017,False,False,2631.1886857030536,2589.175553181164,6.092152791652436,6.079525499625355,0.01622645187973859
2017-06-23,2017,False,False,2620.02612342086,2578.2397674598906,6.062065022697737,6.048747966213197,0.01620731961718902
2017-06-26,2017,False,False,2666.8813116312003,2624.3793056460977,6.188359330542319,6.173999095951062,0.016195069780371885
2017-06-27,2017,False,False,2664.8045665149457,2622.3817492306434,6.1827616348111745,6.167647966588913,0.016177208866233306
2017-06-28,2017,False,False,2700.089586116783,2657.139061884348,6.277869504357906,6.261746504528652,0.016164198874098812
2017-06-29,2017,False,False,2648.386324968737,2606.321110798838,6.138507614470989,6.121980429459004,0.016139689770231724
2017-06-30,2017,False,True,2652.1218707143385,2610.041431770368,6.148576470928136,6.131260742541989,0.016122517609012732
2017-07-03,2017,False,False,2699.653606452751,2656.866614462829,6.276694357015501,6.258254052779942,0.016104305634693006
2017-07-04,2017,False,False,2750.9093928446614,2707.3567593906123,6.4148501154842625,6.395225279292776,0.016086772939319705
2017-07-05,2017,False,False,2769.9006132258824,2726.0942707023146,6.466039388749009,6.445438897743348,0.016069269135099207
2017-07-06,2017,False,False,2759.555998953814,2715.96141043489,6.438156331411898,6.416799690394367,0.016051254760627742
2017-07-07,2017,False,False,2798.8190007416006,2754.6490567502583,6.5439865249099745,6.521470574925942,0.01603469011165104
2017-07-10,2017,False,False,2775.210266596961,2731.462534505357,6.48035112290286,6.457191006839898,0.016016229964335382
2017-07-11,2017,False,False,2753.3815638314572,2710.0278004043935,6.421513649141394,6.397710101194887,0.015997534571635885
2017-07-12,2017,False,False,2756.0328043136783,2712.6845934800217,6.428659849902098,6.404000060187218,0.015979819746772206
2017-07-13,2017,False,False,2703.8203213010215,2661.3481696510835,6.287925394342376,6.262938474681319,0.015958885851266258
2017-07-14,2017,False,False,2675.292566070472,2633.320674983403,6.211031175392107,6.18551639483517,0.01593876943503414
2017-07-17,2017,True,False,2645.2871629434494,2602.8548445308775,6.11098699715981,6.101461833850647,0.016302222347024387
2017-07-18,2017,False,False,2631.4201720093142,2589.2606550914707,6.073710139809984,6.063454631972056,0.016282453771095495
2017-07-19,2017,False,False,2611.9513218319903,2570.155573539289,6.021374521053738,6.0104256454507174,0.016261952670493685
2017-07-20,2017,False,False,2625.932603812732,2583.9574361780587,6.058958612399817,6.047156644121978,0.016244527501489747
2017-07-21,2017,False,False,2615.2680748624744,2573.5137047780745,6.030290523823856,6.017762342597009,0.016224654256504323
2017-07-24,2017,False,False,2591.8477858056776,2550.5213507312333,5.967332757542144,5.954161044580096,0.01620313237628701
2017-07-25,2017,False,False,2534.4399317797916,2494.093346913588,5.8130105693005145,5.7994236382169735,0.01617685437320615
2017-07-26,2017,False,False,2494.801336219905,2455.1460512107014,5.706455204892217,5.692376307817333,0.016151904685934415
2017-07-27,2017,False,False,2526.6193011232103,2486.4949515326393,5.791987368610781,5.776949251419263,0.016136911746327476
2017-07-28,2017,False,False,2535.162177136663,2494.9467210594403,5.814952089077051,5.799102146671197,0.0161187634740938
2017-07-31,2017,False,True,2533.469925942807,2493.3295689387382,5.810403026727976,5.793813539342611,0.016099097970892817
2017-08-01,2017,False,False,2508.26795937253,2468.570381179527,5.742655804764866,5.725553040408567,0.016081201692955238
2017-08-02,2017,False,False,2528.902161490501,2488.921132775425,5.798124090028228,5.780194960776357,0.01606359807411506
2017-08-03,2017,False,False,2551.9147016924576,2511.612540010852,5.859985757237789,5.841199481318048,0.01604632921661997
2017-08-04,2017,False,False,2546.009898195384,2505.8447706199277,5.8441126295574835,5.8246808436066715,0.01602857768620658
2017-08-07,2017,False,False,2534.6376567146435,2494.69618946115,5.81354208794259,5.793513184656222,0.016010553678730943
2017-08-08,2017,False,False,2522.1149919647914,2482.415412366553,5.779879010658042,5.75927009404886,0.015992319174489733
2017-08-09,2017,False,False,2585.0456849304264,2544.3925082158107,5.949047540135555,5.927204982121644,0.015977557151008348
2017-08-10,2017,False,False,2623.854501643748,2582.6299153865875,6.053372316246634,6.0304755656162286,0.015962250731920813
2017-08-11,2017,False,False,2612.492645844607,2571.491555358426,6.022829693130664,5.999326127011101,0.015944477982338112
2017-08-14,2017,False,False,2614.0573683527095,2573.074964627233,6.027035936432015,6.002807263806219,0.015927403705244814
2017-08-15,2017,False,False,2603.2213788145077,2562.4541390226223,5.997906932297064,5.973076809929048,0.015909451478977488
2017-08-16,2017,False,False,2605.4559047298985,2564.6967393178024,6.0039137223922,5.978353839383586,0.015892391793244753
2017-08-17,2017,False,False,2585.972504619748,2545.565512917426,5.951538990913302,5.925479867175396,0.015873483317273784
2017-08-18,2017,False,False,2558.9257733975187,2518.990789000732,5.8788327241868785,5.852369975992529,0.01585356507501512
2017-08-21,2017,True,False,2592.268782494502,2550.8648329628904,5.949782258698397,5.9382558134042664,0.016231338092312697
2017-08-22,2017,False,False,2573.636775147877,2532.578583488834,5.899830496375006,5.887703372383017,0.01621201092306568
2017-08-23,2017,False,False,2557.294804083696,2516.5452174953057,5.856018241511249,5.843289193945617,0.016192670135666276
2017-08-24,2017,False,False,2619.7091306708535,2577.990432660739,6.023348875793173,6.009549586381014,0.016182642682291526
2017-08-25,2017,False,False,2633.0370001773517,2591.145553419162,6.059080429429898,6.044485547120653,0.01616715305819527
2017-08-28,2017,False,False,2627.5578925221816,2585.7988152808416,6.044391132767243,6.029118632721825,0.01614939143546823
2017-08-29,2017,False,False,2641.557333862049,2599.6146125101936,6.08192314708324,6.065839764563277,0.016134207412903834
2017-08-30,2017,False,False,2672.046375147728,2629.6524877927377,6.1636632041494055,6.146639160963366,0.01612147899838079
2017-08-31,2017,False,True,2751.6433553475326,2708.001590801496,6.377059933907594,6.358699975004066,0.016115856317912902
2017-09-01,2017,False,False,2703.505963541709,2660.6752893394423,6.248005264186888,6.22916044457605,0.016097670532694064
2017-09-04,2017,False,False,2723.0353889903436,2679.9425921733205,6.30036297316446,6.280568491027132,0.016079746238921055
2017-09-05,2017,False,False,2711.4453071890057,2668.5839510693295,6.269290367798943,6.248772858938807,0.016061460649383408
2017-09-06,2017,False,False,2643.399314119688,2601.664803831168,6.086861431956268,6.0660839214245375,0.016041463230414
2017-09-07,2017,True,False,2600.6910456076344,2558.697378639207,5.9537193732824445,5.948486350888833,0.016412127248420783
2017-09-08,2017,False,False,2601.8427407107915,2559.877990793907,5.956798771953988,5.9507936134822925,0.016393261736614928
2017-09-11,2017,False,False,2588.9883521378456,2547.2799594354756,5.922428749031673,5.915692197562377,0.016373697970604395
2017-09-12,2017,False,False,2614.9135596769443,2572.8317951467893,5.991747485767231,5.984160767590819,0.01635620510036251
2017-09-13,2017,False,False,2620.3828877199217,2578.2599276272344,6.006371357539898,5.997991273125491,0.016337747657371615
2017-09-14,2017,False,False,2611.7096582166396,2569.7751588784568,5.983180904322566,5.974060265759575,0.016318353453336654
2017-09-15,2017,False,False,2575.9961733150244,2534.689232500347,5.8876903029813485,5.877952433454876,0.016296649027040866
2017-09-18,2017,False,False,2570.5691121310406,2529.397918616582,5.873179444200643,5.862707531130262,0.016277072583730234
2017-09-19,2017,False,False,2595.0229354974413,2553.502263476398,5.93856399865626,5.927211927787671,0.016260284008722925
2017-09-20,2017,False,False,2636.7342140259775,2594.583825388587,6.050091481352881,6.037749978450054,0.0162455297165347
2017-09-21,2017,False,False,2634.847465140124,2592.7753338418274,6.045046698235625,6.0319362018182066,0.016226678320005572
2017-09-22,2017,False,False,2601.3715746510406,2559.890666320242,5.955538969655189,5.941852271787846,0.01620417187208467
2017-09-25,2017,False,False,2580.3119301486654,2539.2206214710945,5.89922975975579,5.884910658604647,0.01618264609625153
2017-09-26,2017,False,False,2605.3647791182816,2563.914264555369,5.966215986947277,5.950968184309676,0.01616688792442944
2017-09-27,2017,False,False,2554.9786656081455,2514.3939735345357,5.8314937583105495,5.815834961175326,0.016140943901706617
2017-09-28,2017,False,False,2542.206403313135,2501.87673483256,5.797343324366671,5.781028837310759,0.016119766381405665
2017-09-29,2017,False,True,2508.523752817749,2468.7886648120684,5.707282761544784,5.69048418648257,0.01609497344670663
2017-10-02,2017,False,False,2508.0891935884256,2468.406443558823,5.706120838471726,5.688624431370132,0.01607626253494554
2017-10-03,2017,True,False,2476.235024677836,2436.1181401690874,5.603293399140896,5.600320084201961,0.016467544757892583
2017-10-04,2017,False,False,2468.954820485361,2429.001602624156,5.583879521294295,5.580228451881719,0.01644841148644849
2017-10-05,2017,False,False,2507.979605215038,2467.4381781016095,5.687945613906768,5.6835311398960116,0.016430574623198968
2017-10-06,2017,False,False,2503.0862385543496,2462.669721884034,5.674896636144933,5.669793657694047,0.01641166751317158
2017-10-09,2017,False,False,2485.9979946030476,2445.904402338248,5.629327985608127,5.6235717443921045,0.016392133816215626
2017-10-10,2017,False,False,2501.6309100553126,2461.3289333297334,5.6710157601475,5.664521419477432,0.016374071819428737
2017-10-11,2017,False,False,2512.631180105132,2472.1960413626475,5.700349813613685,5.69312243538989,0.01635595966742076
2017-10-12,2017,False,False,2484.5706926341354,2444.6366397795646,5.625521847024361,5.617694853593013,0.016335373611258586
2017-10-13,2017,False,False,2441.4505468208195,2402.2621106148845,5.510534791522185,5.502185830896587,0.01631313920024491
2017-10-16,2017,False,False,2407.800704685348,2369.2041113497885,5.420801879160928,5.411919110554232,0.01629095321532703
2017-10-17,2017,False,False,2422.4819380498097,2383.692413163464,5.459951834799493,5.450336173382068,0.01627287340939554
2017-10-18,2017,False,False,2424.6532098808325,2385.873883577256,5.4657418930155535,5.455445263645263,0.016253720102519686
2017-10-19,2017,False,False,2398.847845259734,2360.5329873529263,5.396927587359291,5.386095145322723,0.01623144353927186
